MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60504.539052,23.395,6.364,2,10,o,0,1.65,349.4707,22.76121,10152.13,8713.74,2.66,2.56,-60.4,-0.437,19.53,21.02,01a60504o0623o
60504.544332,23.131,5.333,2,11,o,0,1.46,349.4707,22.76121,10167.1,8596.97,2.91,2.79,-68.6,-0.423,19.5,21.05,01a60504o0634o
60505.520818,20.574,0.58,21,12,o,0,1.98,349.4707,22.76121,10447.1,1887.41,2.56,1.76,-56.8,-0.469,19.52,20.93,02a60505o0502o
60505.523529,-21.011,0.743,-14,11,o,0,2.64,349.4707,22.76121,10468.06,1927.05,2.58,1.8,-56.7,-0.472,19.53,20.95,02a60505o0508o
60505.528844,20.048,0.381,35,13,o,0,1.42,349.4707,22.76121,10414.48,1848.86,2.57,1.82,-55.3,-0.485,19.53,20.95,02a60505o0519o
60505.53246,21.985,1.98,6,12,o,0,1.28,349.4707,22.76121,498.9,1885.45,2.12,2.02,-59.9,-0.45,19.5,20.95,02a60505o0527o
60505.535178,-22.904,4.812,-2,12,o,0,1.85,349.4707,22.76121,10398.05,1969.14,2.75,2.06,-54.8,-0.478,19.5,21.02,02a60505o0533o
60505.53563,20.38,0.417,26,11,o,0,1.21,349.4707,22.76121,522.31,1925.27,2.2,2.12,-59.2,-0.453,19.54,21.0,02a60505o0534o
60505.541119,19.944,0.342,38,13,o,0,0.88,349.4707,22.76121,461.7,1844.72,2.22,2.07,-64.0,-0.444,19.55,21.03,02a60505o0545o
60505.546965,-22.925,4.238,-2,10,o,0,1.51,349.4707,22.76121,448.3,1963.18,2.12,2.08,-48.8,-0.449,19.55,21.04,02a60505o0557o
60506.51606,20.176,0.344,31,11,o,0,1.54,349.4707,22.76121,4814.96,5625.0,2.44,1.95,36.8,-0.43,19.58,21.02,02a60506o0565o
60506.518773,21.041,0.735,14,10,o,0,1.52,349.4707,22.76121,4837.6,5664.13,2.36,1.9,32.2,-0.437,19.57,21.03,02a60506o0571o
60506.528855,22.049,1.898,6,10,o,0,1.25,349.4707,22.76121,4780.05,5588.4,2.36,1.79,35.4,-0.439,19.62,21.06,02a60506o0590o
60506.534268,21.052,0.808,14,11,o,0,1.28,349.4707,22.76121,4768.84,5704.92,2.28,1.81,34.3,-0.443,19.59,21.05,02a60506o0601o
60507.516936,17.163,0.01,495,5,o,0,1375.16,349.4707,22.76121,5797.54,4928.38,2.65,2.42,45.0,-0.396,19.54,20.9,01a60507o0578o
60507.518782,21.548,1.172,9,10,o,0,1.26,349.4707,22.76121,5774.26,4889.49,2.72,2.47,43.6,-0.393,19.54,20.9,01a60507o0582o
60507.52432,20.595,0.509,21,11,o,0,1.52,349.4707,22.76121,5827.85,4969.13,2.7,2.39,45.3,-0.393,19.54,20.9,01a60507o0594o
60507.529522,20.515,0.456,23,10,o,0,1.45,349.4707,22.76121,5843.38,4853.93,2.89,2.49,44.2,-0.379,19.5,20.91,01a60507o0605o
60508.516965,20.467,0.401,24,10,o,0,1.5,349.4707,22.76121,7295.16,953.7,2.38,2.35,54.1,-0.448,19.6,21.04,01a60508o0577o
60508.522563,-22.356,2.643,-4,11,o,0,1.8,349.4707,22.76121,7270.1,913.74,2.39,2.38,-65.8,-0.463,19.5,21.19,01a60508o0588o
60508.525331,-20.717,0.58,-19,11,o,0,1.07,349.4707,22.76121,7326.08,992.22,2.49,2.47,-2.2,-0.443,19.54,21.22,01a60508o0594o
60508.531135,21.323,0.951,11,10,o,0,1.69,349.4707,22.76121,7341.96,874.8,2.51,2.49,10.3,-0.444,19.56,21.11,01a60508o0606o
60509.519549,22.771,4.731,3,13,o,0,1.81,349.4707,22.76121,3336.76,9603.13,2.1,1.99,36.4,-0.42,19.3,20.22,02a60509o0597o
60509.521358,-20.564,0.754,-22,16,o,0,1.01,349.4707,22.76121,3358.55,9643.92,2.13,1.98,37.6,-0.42,19.31,20.24,02a60509o0601o
60509.524661,21.689,2.015,8,15,o,0,1.13,349.4707,22.76121,3299.85,9564.77,2.12,2.03,25.2,-0.429,19.33,20.28,02a60509o0608o
60509.531161,-21.039,0.872,-14,12,o,0,1.5,349.4707,22.76121,3276.73,9682.18,2.08,2.04,33.6,-0.435,19.36,20.39,02a60509o0619o
60510.512113,20.965,1.108,15,16,o,0,1.87,349.4707,22.76121,7285.26,9409.37,2.26,2.24,-65.2,-0.447,19.11,19.9,02a60510o0574o
60510.514972,20.724,0.912,19,17,o,0,1.2,349.4707,22.76121,7308.39,9448.69,2.36,2.2,-57.4,-0.442,19.14,19.92,02a60510o0580o
60510.518137,22.333,3.767,4,16,o,0,2.12,349.4707,22.76121,7250.34,9372.76,2.33,2.3,58.9,-0.437,19.13,19.94,02a60510o0587o
60510.523717,20.466,0.727,24,17,o,0,1.05,349.4707,22.76121,7230.8,9491.75,2.28,2.22,-52.8,-0.444,19.17,19.97,02a60510o0599o
60511.494185,23.209,11.333,2,21,o,0,1.22,349.4707,22.76121,3351.27,1140.26,2.52,2.3,47.3,-0.451,18.88,19.49,01a60511o0417o
60511.496958,19.968,0.519,37,19,o,0,1.4,349.4707,22.76121,3328.74,1102.83,2.57,2.32,47.0,-0.448,18.89,19.5,01a60511o0423o
60511.504502,19.864,1.053,41,43,o,0,0.84,349.4707,22.76121,3382.99,1180.32,2.52,2.26,35.0,-0.455,18.28,18.71,01a60511o0438o
60511.509804,19.76,1.417,45,64,o,0,0.99,349.4707,22.76121,3400.47,1064.44,2.58,2.38,44.7,-0.449,17.52,17.87,01a60511o0449o
60512.503526,20.205,0.78,30,24,o,0,1.05,349.4707,22.76121,8118.36,6790.4,2.5,2.35,43.5,-0.427,18.81,19.23,01a60512o0523o
60512.524563,20.393,0.726,25,18,o,0,1.93,349.4707,22.76121,8085.17,6747.92,2.64,2.37,46.9,-0.413,18.8,19.26,01a60512o0562o
60512.52641,-20.774,1.154,-18,20,o,0,1.33,349.4707,22.76121,8142.5,6826.78,2.69,2.38,47.2,-0.413,18.82,19.26,01a60512o0566o
60512.5305,19.902,0.509,40,20,o,0,1.12,349.4707,22.76121,8157.44,6709.86,2.47,2.29,45.3,-0.42,18.91,19.29,01a60512o0574o
60513.503294,20.804,1.088,17,19,o,0,1.24,349.4707,22.76121,2502.45,3772.45,2.23,2.1,35.0,-0.448,18.68,19.2,02a60513o0503o
60513.505099,21.259,1.485,11,17,o,0,1.5,349.4707,22.76121,2520.11,3811.43,2.13,1.95,29.6,-0.458,18.78,19.21,02a60513o0507o
60513.508715,21.022,1.625,14,23,o,0,1.19,349.4707,22.76121,2462.59,3733.83,2.18,2.01,31.9,-0.455,18.76,19.21,02a60513o0515o
60513.514574,20.337,0.729,27,19,o,0,1.51,349.4707,22.76121,2444.36,3850.78,2.26,2.09,32.9,-0.453,18.69,19.23,02a60513o0527o
60515.325286,20.518,1.95,22,44,o,0,1.03,349.4707,22.76121,9069.05,7811.09,2.95,2.73,-47.4,-0.356,18.03,18.48,04a60515o0824o
60515.353401,20.838,2.556,17,43,o,0,0.94,349.4707,22.76121,9114.56,7825.16,2.82,2.59,-38.4,-0.382,18.06,18.46,04a60515o0885o
60515.357359,19.563,0.777,54,42,o,0,1.28,349.4707,22.76121,9057.66,7745.89,3.25,2.97,-44.8,-0.308,17.93,18.44,04a60515o0893o
60515.385982,-19.569,0.936,-54,50,o,0,1.27,349.4707,22.76121,9057.71,7844.14,3.58,3.27,-44.9,-0.302,17.79,18.4,04a60515o0954o
60515.488551,21.59,2.556,8,21,o,0,1.14,349.4707,22.76121,1531.15,2713.61,2.7,2.41,43.3,-0.406,18.78,19.31,01a60515o0524o
60515.491374,20.313,0.742,27,20,o,0,1.78,349.4707,22.76121,1509.94,2674.8,2.81,2.51,44.3,-0.4,18.77,19.31,01a60515o0530o
60515.49724,-20.566,0.926,-22,20,o,0,1.38,349.4707,22.76121,1565.1,2752.96,2.83,2.53,38.7,-0.391,18.81,19.48,01a60515o0542o
60515.504094,20.061,0.693,34,24,o,0,1.48,349.4707,22.76121,1577.73,2637.74,3.0,2.67,51.8,-0.379,18.63,19.26,01a60515o0556o
60517.555443,21.58,1.776,8,15,o,0,1.61,349.4707,22.76121,2019.88,6586.23,2.51,2.26,2.8,-0.416,18.97,19.83,02a60517o0204o
60517.559057,21.11,1.481,13,19,o,0,1.34,349.4707,22.76121,2001.75,6548.82,2.73,2.47,-33.6,-0.396,18.84,19.83,02a60517o0212o
60517.576004,20.568,1.007,22,22,o,0,0.79,349.4707,22.76121,2053.34,6624.62,2.56,2.31,-3.2,-0.411,18.94,19.88,02a60517o0247o
60517.58278,20.075,0.43,34,15,o,0,2.22,349.4707,22.76121,2079.16,6512.15,2.37,2.25,23.2,-0.429,19.05,19.89,02a60517o0261o
60518.503055,20.62,0.599,20,12,o,0,1.61,349.4707,22.76121,4914.41,7566.6,2.53,1.99,38.4,-0.426,19.36,20.35,02a60518o0552o
60518.504688,-21.4,1.38,-10,14,o,0,1.32,349.4707,22.76121,4928.67,7605.97,2.45,1.99,36.4,-0.425,19.29,20.23,02a60518o0555o
60518.535718,21.458,1.507,10,14,o,0,1.36,349.4707,22.76121,4892.12,7533.69,2.65,2.04,40.3,-0.416,19.3,20.27,02a60518o0612o
60518.551262,21.401,1.5,10,15,o,0,1.37,349.4707,22.76121,4881.51,7656.63,2.72,2.13,36.9,-0.41,19.22,20.26,02a60518o0646o
60519.489408,22.918,5.3,2,13,o,0,1.03,349.4707,22.76121,5716.86,2989.52,2.56,2.34,43.0,-0.406,19.41,20.55,01a60519o0528o
60519.492494,21.568,1.471,9,13,o,0,1.42,349.4707,22.76121,5695.25,2951.87,2.56,2.4,43.1,-0.401,19.45,20.62,01a60519o0534o
60519.498097,21.561,1.227,9,11,o,0,1.24,349.4707,22.76121,5749.34,3028.94,2.6,2.46,39.4,-0.4,19.42,20.61,01a60519o0546o
60519.503268,20.613,0.591,21,12,o,0,1.13,349.4707,22.76121,5764.35,2914.49,2.47,2.31,46.4,-0.413,19.48,20.64,01a60519o0557o
60520.482401,21.557,1.149,9,10,o,0,1.68,349.4707,22.76121,6267.58,8804.54,2.57,2.4,61.4,-0.416,19.45,20.62,01a60520o0519o
60520.484247,20.521,0.506,22,11,o,0,1.33,349.4707,22.76121,6248.01,8765.44,2.54,2.39,63.6,-0.419,19.51,20.64,01a60520o0523o
60520.488442,20.531,0.529,22,12,o,0,1.37,349.4707,22.76121,6304.15,8845.5,2.57,2.41,66.0,-0.419,19.47,20.62,01a60520o0532o
60520.494409,24.168,15.0,1,12,o,0,1.38,349.4707,22.76121,6319.3,8727.19,2.55,2.47,67.9,-0.415,19.44,20.63,01a60520o0544o
60521.479817,-22.719,3.483,-3,10,o,0,2.04,349.4707,22.76121,4343.18,1753.33,1.98,1.91,49.5,-0.45,19.58,20.94,02a60521o0519o
60521.482592,21.02,0.846,14,12,o,0,1.46,349.4707,22.76121,4365.51,1792.58,2.0,1.89,39.7,-0.451,19.55,20.97,02a60521o0524o
60521.510281,20.946,0.805,15,12,o,0,1.47,349.4707,22.76121,4315.92,1716.46,1.94,1.92,58.1,-0.451,19.54,20.85,02a60521o0582o
60521.513447,20.702,0.6,19,11,o,0,1.18,349.4707,22.76121,4300.06,1835.04,1.96,1.93,72.4,-0.451,19.49,20.74,02a60521o0589o
60522.493942,-21.32,1.042,-11,11,o,0,1.93,349.4707,22.76121,2435.39,1828.89,2.07,2.02,87.7,-0.458,19.49,20.75,02a60522o0548o
60522.497105,22.338,1.923,4,8,o,0,3.09,349.4707,22.76121,2455.41,1867.77,2.03,1.96,73.1,-0.461,19.51,20.76,02a60522o0555o
60522.502981,-24.084,11.875,-1,10,o,0,2.13,349.4707,22.76121,2395.34,1788.52,2.01,1.94,-81.0,-0.464,19.52,20.8,02a60522o0568o
60522.525575,22.077,2.058,5,11,o,0,1.82,349.4707,22.76121,2389.15,1913.58,2.01,1.9,47.4,-0.458,19.6,20.89,02a60522o0610o
60523.520408,20.991,0.703,15,10,o,0,1.23,349.4707,22.76121,8157.8,8726.79,2.54,2.4,57.6,-0.448,19.69,21.17,01a60523o0425o
60523.523325,21.331,0.855,11,9,o,0,1.81,349.4707,22.76121,8136.78,8687.47,2.51,2.37,50.3,-0.45,19.68,21.18,01a60523o0431o
60523.526095,-22.298,1.727,-4,8,o,0,2.13,349.4707,22.76121,8194.63,8765.96,2.52,2.44,46.1,-0.448,19.71,21.2,01a60523o0437o
60523.531177,23.727,8.0,1,9,o,0,1.32,349.4707,22.76121,8208.15,8648.79,2.51,2.42,44.0,-0.444,19.7,21.23,01a60523o0448o
60524.491961,-22.456,2.656,-4,10,o,0,1.42,349.4707,22.76121,109.65,6712.89,2.47,2.29,72.8,-0.423,19.62,21.01,01a60524o0540o
60524.493808,20.632,0.535,20,11,o,0,1.26,349.4707,22.76121,88.68,6674.5,2.47,2.29,73.3,-0.422,19.61,20.97,01a60524o0544o
60524.494732,-24.66,21.25,0,11,o,0,1.38,349.4707,22.76121,10045.38,6721.36,2.45,2.37,-38.9,-0.44,19.62,20.98,01a60524o0546o
60524.49669,-21.158,0.796,-12,10,o,0,1.83,349.4707,22.76121,10024.39,6680.98,2.48,2.41,-34.7,-0.441,19.54,20.91,01a60524o0550o
60524.50069,-25.007,32.0,0,12,o,0,1.2,349.4707,22.76121,140.4,6753.73,2.52,2.31,61.2,-0.414,19.58,20.96,01a60524o0558o
60524.5035,20.431,0.464,24,11,o,0,1.08,349.4707,22.76121,10078.91,6761.43,2.55,2.4,33.6,-0.418,19.52,20.95,01a60524o0562o
60524.505809,0.0,21.626,0,8,o,0,2.15,349.4707,22.76121,157.79,6637.55,2.5,2.3,56.2,-0.415,19.6,20.93,01a60524o0567o
60524.526806,-22.762,3.087,-3,9,o,0,2.4,349.4707,22.76121,10075.97,6641.53,2.43,2.37,-15.7,-0.447,19.66,21.08,01a60524o0603o
60525.483,20.859,1.008,16,17,o,0,2.04,349.4707,22.76121,10501.93,3839.85,2.29,1.82,-53.1,-0.498,19.52,20.88,02a60525o0529o
60525.484809,-20.159,5.236,-31,164,o,0,0.03,349.4707,22.76121,10520.4,3879.22,2.33,1.85,-53.3,-0.497,19.39,20.74,02a60525o0533o
60525.485712,20.034,0.411,35,14,o,0,0.66,349.4707,22.76121,568.83,3838.49,2.03,1.85,36.2,-0.445,19.43,20.77,02a60525o0535o
60525.487972,19.87,0.36,41,15,o,0,1.73,349.4707,22.76121,10463.58,3803.9,2.25,1.79,-53.7,-0.498,19.26,20.59,02a60525o0540o
60525.488424,21.556,1.769,9,15,o,0,1.39,349.4707,22.76121,588.71,3877.74,2.04,1.86,38.9,-0.443,19.3,20.61,02a60525o0541o
60525.493138,-20.64,0.824,-20,17,o,0,1.11,349.4707,22.76121,10442.75,3921.77,2.34,1.9,-53.0,-0.479,19.21,20.55,02a60525o0550o
60525.49359,21.127,1.169,13,15,o,0,1.39,349.4707,22.76121,529.81,3798.73,2.08,1.94,40.9,-0.437,19.2,20.58,02a60525o0551o
60525.504375,21.646,1.406,8,11,o,0,1.66,349.4707,22.76121,517.31,3916.25,2.04,1.91,35.5,-0.44,19.49,20.9,02a60525o0573o
60526.443655,20.854,0.807,16,13,o,0,1.3,349.4707,22.76121,1325.86,9684.95,2.48,2.19,-7.0,-0.454,19.31,20.65,02a60526o0451o
60526.478075,20.858,0.693,16,11,o,0,1.55,349.4707,22.76121,1358.39,9727.24,2.2,2.02,-32.4,-0.469,19.43,20.67,02a60526o0521o
60526.481803,-20.528,0.488,-22,11,o,0,2.03,349.4707,22.76121,1305.98,9648.08,2.04,1.91,-31.6,-0.486,19.5,20.68,02a60526o0528o
60526.487022,-22.511,3.5,-4,13,o,0,1.77,349.4707,22.76121,1291.32,9766.12,2.05,1.92,-44.7,-0.485,19.46,20.68,02a60526o0539o
60527.467954,-20.344,0.462,-26,12,o,0,1.5,349.4707,22.76121,9282.17,872.05,2.23,2.1,-37.2,-0.456,19.36,20.75,01a60527o0494o
60527.469802,-21.902,1.86,-6,12,o,0,1.34,349.4707,22.76121,9262.97,833.95,2.26,2.12,-45.6,-0.465,19.51,20.88,01a60527o0498o
60527.473958,-20.381,0.823,-26,21,o,0,1.37,349.4707,22.76121,9318.66,912.16,2.25,2.11,-39.2,-0.45,19.04,20.39,01a60527o0507o
60527.479077,20.138,0.498,32,16,o,0,1.22,349.4707,22.76121,9335.55,795.41,2.28,2.13,-39.7,-0.446,19.25,20.68,01a60527o0518o
60528.464698,20.628,0.589,20,12,o,0,1.06,349.4707,22.76121,7734.9,4843.47,2.57,2.48,35.8,-0.389,19.5,20.76,01a60528o0483o
60528.468178,20.973,0.689,15,10,o,0,1.46,349.4707,22.76121,7714.7,4806.86,2.54,2.37,37.8,-0.393,19.52,20.79,01a60528o0490o
60528.479181,23.396,7.308,2,12,o,0,1.35,349.4707,22.76121,7760.99,4883.84,2.52,2.4,40.8,-0.397,19.53,20.78,01a60528o0510o
60528.484883,20.279,0.407,28,11,o,0,1.31,349.4707,22.76121,7777.57,4764.4,2.59,2.47,41.3,-0.397,19.48,20.78,01a60528o0522o
60529.475284,-20.638,0.689,-20,14,o,0,1.17,349.4707,22.76121,2888.72,5715.95,2.37,1.99,36.8,-0.432,19.5,20.81,02a60529o0510o
60529.477092,-20.4,0.424,-25,11,o,0,1.65,349.4707,22.76121,2907.52,5755.31,2.41,2.01,34.0,-0.432,19.48,20.82,02a60529o0514o
60529.480259,22.625,3.704,3,12,o,0,1.06,349.4707,22.76121,2851.67,5677.83,2.37,1.94,36.0,-0.432,19.51,20.85,02a60529o0521o
60529.485961,21.071,0.865,14,12,o,0,1.73,349.4707,22.76121,2834.46,5794.69,2.36,1.98,37.9,-0.429,19.53,20.88,02a60529o0533o
60530.466482,20.963,0.74,15,11,c,0,1.16,349.4707,22.76121,2947.51,7654.62,2.47,2.32,28.7,-0.405,19.57,21.35,02a60530o0483c
60530.469741,20.83,0.765,17,13,c,0,0.79,349.4707,22.76121,2968.61,7695.11,2.47,2.32,31.7,-0.4,19.58,21.34,02a60530o0490c
60530.47336,21.055,0.76,14,10,c,0,1.14,349.4707,22.76121,2912.66,7617.51,2.42,2.28,32.3,-0.402,19.61,21.32,02a60530o0498c
60530.481551,21.059,0.769,14,10,c,0,1.26,349.4707,22.76121,2893.72,7733.44,2.37,2.23,26.8,-0.407,19.6,21.34,02a60530o0516c
60531.450988,-22.235,2.171,-5,10,o,0,1.34,349.4707,22.76121,7677.83,2905.24,2.56,2.48,38.4,-0.418,19.6,21.06,01a60531o0463o
60531.453762,21.738,1.339,7,10,o,0,1.52,349.4707,22.76121,7654.85,2866.85,2.47,2.38,37.6,-0.43,19.61,21.06,01a60531o0469o
60531.45703,0.0,21.337,0,11,o,0,1.36,349.4707,22.76121,7710.2,2944.61,2.54,2.4,31.1,-0.424,19.63,21.09,01a60531o0476o
60531.463498,20.48,0.419,23,10,o,0,1.28,349.4707,22.76121,7727.97,2828.5,2.53,2.45,23.8,-0.427,19.6,21.12,01a60531o0490o
60532.526999,20.448,0.409,24,10,o,0,1.51,349.4707,22.76121,978.24,7767.54,2.49,2.32,66.7,-0.438,19.68,21.11,01a60532o0595o
60532.530775,21.957,1.66,6,10,o,0,1.3,349.4707,22.76121,1001.13,7805.76,2.52,2.27,65.4,-0.437,19.7,21.13,01a60532o0603o
60532.53595,20.558,0.5,22,11,o,0,1.17,349.4707,22.76121,942.52,7725.12,2.41,2.29,68.8,-0.448,19.71,21.14,01a60532o0614o
60532.560698,20.978,0.675,15,10,o,0,1.32,349.4707,22.76121,924.87,7836.22,2.58,2.39,64.1,-0.435,19.65,21.14,01a60532o0665o
60533.486191,23.345,6.9,2,12,c,0,1.27,349.4707,22.76121,994.69,7732.92,2.61,2.58,-7.2,-0.411,19.46,21.17,02a60533o0471c
60533.522558,-21.022,0.636,-14,9,c,0,2.52,349.4707,22.76121,9571.07,2784.83,2.69,2.47,-43.1,-0.399,19.49,21.28,02a60533o0489c
60533.525855,21.325,0.88,11,9,c,0,1.72,349.4707,22.76121,9630.95,2866.32,2.53,2.3,-54.5,-0.409,19.56,21.29,02a60533o0496c
60533.554109,21.836,1.489,7,10,c,0,1.26,349.4707,22.76121,9648.03,2752.23,2.59,2.33,-53.8,-0.414,19.56,21.33,02a60533o0553c
60534.453832,-24.56,20.25,0,11,c,0,1.09,349.4707,22.76121,4434.01,3697.72,2.44,2.25,36.8,-0.411,19.51,21.03,02a60534o0468c
60534.456563,20.762,0.635,18,11,c,0,1.37,349.4707,22.76121,4453.51,3736.69,2.48,2.31,39.3,-0.407,19.46,21.02,02a60534o0474c
60534.45973,-21.824,1.5,-7,10,c,0,1.09,349.4707,22.76121,4396.75,3659.08,2.43,2.25,41.0,-0.411,19.52,21.05,02a60534o0481c
60534.464755,-21.03,0.733,-14,10,c,0,1.12,349.4707,22.76121,4378.59,3775.71,2.46,2.28,39.8,-0.408,19.48,21.07,02a60534o0492c
60535.452369,-22.81,3.182,-3,9,o,0,1.58,349.4707,22.76121,6179.93,6862.96,2.73,2.34,50.8,-0.364,19.6,20.97,01a60535o0445o
60535.454214,20.881,0.626,16,10,o,0,1.32,349.4707,22.76121,6159.1,6824.39,2.66,2.36,52.0,-0.37,19.61,20.97,01a60535o0449o
60535.457467,21.844,1.308,7,9,o,0,1.38,349.4707,22.76121,6215.47,6903.36,2.71,2.38,50.6,-0.37,19.58,21.02,01a60535o0456o
60535.462575,21.442,1.015,10,10,o,0,1.6,349.4707,22.76121,6232.23,6790.19,2.87,2.44,46.8,-0.351,19.55,21.14,01a60535o0467o
60536.457359,-22.026,2.073,-6,12,o,0,1.54,349.4707,22.76121,5302.75,1044.21,2.7,2.44,27.6,-0.421,19.43,20.65,01a60536o0480o
60536.459207,22.573,3.296,3,11,o,0,1.33,349.4707,22.76121,5281.26,1005.75,2.52,2.35,48.0,-0.438,19.45,20.7,01a60536o0484o
60536.462471,-22.447,2.9,-4,11,o,0,1.55,349.4707,22.76121,5336.93,1084.35,2.49,2.33,43.8,-0.437,19.46,20.78,01a60536o0491o
60536.469021,21.28,0.853,11,10,o,0,1.89,349.4707,22.76121,5349.48,966.58,2.45,2.25,51.1,-0.447,19.48,20.68,01a60536o0504o
60537.436554,-20.892,0.965,-16,15,o,0,1.15,349.4707,22.76121,5311.36,9512.38,2.15,2.03,29.8,-0.427,19.26,20.13,02a60537o0449o
60537.438814,-20.222,0.5,-30,15,o,0,1.39,349.4707,22.76121,5331.16,9551.31,2.18,2.04,32.8,-0.427,19.22,20.13,02a60537o0454o
60537.442485,21.528,1.671,9,15,o,0,1.71,349.4707,22.76121,5272.52,9475.86,2.14,2.09,44.6,-0.429,19.27,20.16,02a60537o0462o
60537.471445,-21.602,1.94,-8,16,o,0,1.76,349.4707,22.76121,5268.11,9596.7,2.26,2.12,49.7,-0.424,19.31,20.31,02a60537o0520o
60538.437982,-23.799,15.0,-1,16,o,0,1.18,349.4707,22.76121,9060.01,5901.32,2.05,1.98,81.5,-0.456,19.29,20.02,02a60538o0447o
60538.441146,-24.783,32.5,0,14,o,0,1.62,349.4707,22.76121,9080.39,5939.81,2.06,1.99,-86.9,-0.457,19.27,20.04,02a60538o0454o
60538.444309,21.142,1.304,13,16,o,0,1.24,349.4707,22.76121,9022.21,5863.88,2.09,2.03,64.0,-0.45,19.25,20.05,02a60538o0461o
60538.466155,20.745,0.816,18,15,o,0,1.05,349.4707,22.76121,9015.52,5984.16,2.1,2.03,41.1,-0.439,19.27,20.07,02a60538o0502o
60540.487702,-21.182,1.512,-12,18,o,0,1.44,349.4707,22.76121,9637.98,9777.49,2.67,2.52,-63.5,-0.443,18.96,19.58,01a60540o0363o
60540.491022,21.119,1.545,13,20,o,0,1.48,349.4707,22.76121,9658.65,9815.06,2.62,2.43,-59.3,-0.456,18.98,19.6,01a60540o0370o
60540.519694,21.358,2.132,10,22,o,0,0.79,349.4707,22.76121,9601.04,9727.44,2.74,2.62,-66.3,-0.451,18.86,19.57,01a60540o0429o
60540.525892,-19.321,0.377,-68,26,o,0,0.99,349.4707,22.76121,9585.15,9844.14,3.21,3.15,-74.7,-0.399,18.74,19.56,01a60540o0442o
60541.444143,19.668,1.146,49,56,o,0,1.0,349.4707,22.76121,9644.43,9798.51,2.57,1.91,-57.1,-0.448,18.09,18.42,02a60541o0434o
60541.445949,19.012,0.536,90,48,o,0,1.6,349.4707,22.76121,9664.89,9839.1,2.52,1.86,-56.3,-0.459,18.16,18.42,02a60541o0438o
60541.448747,18.995,0.699,92,64,o,0,0.79,349.4707,22.76121,9603.83,9759.86,2.51,2.06,-53.8,-0.446,18.06,18.37,02a60541o0444o
60541.455117,-18.708,0.424,-119,51,o,0,1.3,349.4707,22.76121,9588.77,9879.98,2.62,2.05,-55.0,-0.432,18.05,18.36,02a60541o0457o
60546.195648,-22.063,4.645,-5,25,o,0,1.07,349.4707,22.76121,4342.45,8989.92,2.82,2.16,-72.4,-0.384,18.61,19.56,04a60546o0464o
60546.197454,21.414,2.755,10,27,o,0,1.09,349.4707,22.76121,4323.68,8950.88,2.91,2.2,-78.9,-0.394,18.61,19.54,04a60546o0468o
60546.201511,20.449,0.926,24,22,o,0,1.15,349.4707,22.76121,4381.6,9027.42,2.91,2.19,-75.1,-0.37,18.61,19.55,04a60546o0477o
60546.206921,20.303,1.056,28,29,o,0,0.87,349.4707,22.76121,4404.73,8910.05,3.01,2.27,-71.3,-0.373,18.58,19.56,04a60546o0489o
60548.238607,23.099,7.0,2,15,o,0,1.0,349.4707,22.76121,6239.47,1646.46,2.33,1.99,-14.6,-0.424,19.22,20.49,04a60548o0546o
60548.241514,20.843,0.748,17,12,o,0,2.03,349.4707,22.76121,6261.35,1682.39,2.28,2.0,-18.7,-0.413,19.24,20.5,04a60548o0552o
60548.263681,22.239,3.032,5,14,o,0,1.67,349.4707,22.76121,6226.56,1584.4,2.38,2.16,-28.5,-0.396,19.1,20.27,04a60548o0595o
60548.270225,21.408,1.699,10,17,o,0,1.58,349.4707,22.76121,6209.16,1695.72,2.24,2.02,-21.3,-0.415,19.13,20.28,04a60548o0608o
60552.358802,21.408,1.012,10,10,o,0,2.41,349.4707,22.76121,4370.8,8899.5,2.39,2.33,65.3,-0.422,19.52,20.66,01a60552o0280o
60552.360656,-21.472,1.152,-9,11,o,0,1.35,349.4707,22.76121,4352.32,8860.33,2.39,2.35,-84.1,-0.423,19.53,20.64,01a60552o0284o
60552.363447,21.316,1.051,11,11,o,0,1.3,349.4707,22.76121,4409.8,8939.96,2.84,2.45,44.2,-0.377,19.41,20.65,01a60552o0290o
60552.368596,-21.512,1.243,-9,11,o,0,1.5,349.4707,22.76121,4429.22,8822.97,2.48,2.37,64.9,-0.412,19.48,20.67,01a60552o0301o
60554.430811,20.806,0.587,17,10,o,0,2.12,349.4707,22.76121,515.61,1882.6,2.03,1.91,-67.0,-0.447,19.57,20.81,02a60554o0458o
60554.43262,21.384,1.152,10,12,o,0,1.62,349.4707,22.76121,538.47,1924.1,1.98,1.92,-73.5,-0.448,19.59,20.83,02a60554o0462o
60554.454534,25.231,39.333,0,12,o,0,1.51,349.4707,22.76121,489.89,1846.37,1.94,1.84,-60.1,-0.472,19.59,20.83,02a60554o0509o
60554.467268,23.007,4.773,2,11,o,0,2.13,349.4707,22.76121,120.28,8672.04,2.09,1.82,-40.9,-0.463,19.57,20.81,02a60554o0536o
60554.470431,-23.053,5.476,-2,12,o,0,1.56,349.4707,22.76121,101.88,8633.19,2.04,1.86,-45.6,-0.45,19.51,20.82,02a60554o0543o
60554.471045,22.213,2.806,5,13,o,0,1.07,349.4707,22.76121,10127.3,8597.67,2.46,2.01,-57.1,-0.45,19.56,20.82,02a60554o0544o
