MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60468.352193,-20.865,0.621,-16,10,c,0,1.02,4.04221,-53.28158,2397.48,8236.09,2.69,1.96,-75.5,-0.378,19.51,21.36,04a60468o0888c
60468.355386,22.976,5.333,2,12,c,0,0.7,4.04221,-53.28158,2378.37,8197.85,2.69,2.01,-75.6,-0.37,19.41,21.29,04a60468o0895c
60468.360728,-21.371,1.059,-10,11,c,0,1.52,4.04221,-53.28158,2439.18,8277.24,2.7,1.97,-71.5,-0.379,19.45,21.31,04a60468o0906c
60468.377981,-22.387,2.667,-4,11,c,0,1.05,4.04221,-53.28158,2466.0,8170.05,2.57,1.97,-78.6,-0.363,19.39,21.22,04a60468o0942c
60478.104747,-21.735,2.658,-7,20,o,0,0.89,4.04221,-53.28158,4384.45,10083.59,2.85,2.39,-31.8,-0.38,19.22,20.6,03a60478o0893o
60478.107085,-21.177,1.381,-12,17,o,0,1.01,4.04221,-53.28158,4363.97,10044.32,2.87,2.4,-33.1,-0.38,19.22,20.58,03a60478o0898o
60478.112414,19.807,0.417,43,18,o,0,1.0,4.04221,-53.28158,4422.85,10119.79,2.77,2.34,-35.7,-0.383,19.24,20.62,03a60478o0909o
60478.119594,-22.643,4.625,-3,15,o,0,1.38,4.04221,-53.28158,4445.19,10003.75,2.84,2.45,-33.6,-0.385,19.18,20.6,03a60478o0924o
60482.06914,-25.671,165.0,0,32,o,0,1.09,4.04221,-53.28158,6235.16,8081.41,2.95,2.41,-29.4,-0.37,18.32,18.83,03a60482o0822o
60482.071098,-19.799,0.709,-44,31,o,0,1.32,4.04221,-53.28158,6217.0,8039.69,2.91,2.56,-22.3,-0.389,18.29,18.81,03a60482o0826o
60482.073896,20.311,1.0,27,27,o,0,1.46,4.04221,-53.28158,6273.58,8119.36,2.85,2.44,-30.0,-0.392,18.36,18.85,03a60482o0832o
60482.079547,-21.16,2.71,-12,34,o,0,0.9,4.04221,-53.28158,6295.39,8003.19,2.97,2.47,-28.6,-0.365,18.35,18.87,03a60482o0844o
60484.344258,20.852,12.077,17,200,o,0,1.14,4.04221,-53.28158,2451.76,1947.56,2.51,2.25,41.4,-0.425,16.41,16.45,04a60484o0063o
60484.347484,18.594,0.931,132,123,o,0,0.73,4.04221,-53.28158,2432.78,1908.94,2.62,2.35,40.2,-0.387,17.16,17.38,04a60484o0070o
60484.350683,18.791,0.468,111,52,o,0,1.26,4.04221,-53.28158,2491.66,1989.63,2.68,2.36,41.3,-0.381,17.69,17.82,04a60484o0077o
60484.361723,21.069,2.081,14,28,o,0,1.68,4.04221,-53.28158,2516.66,1876.23,2.52,2.26,41.1,-0.407,18.41,18.86,04a60484o0101o
60486.095404,20.05,0.735,35,26,o,0,0.92,4.04221,-53.28158,2141.54,6195.49,2.34,2.13,-53.6,-0.399,18.72,19.2,03a60486o0876o
60486.097825,19.22,0.325,74,24,o,0,0.85,4.04221,-53.28158,2121.91,6155.77,2.39,2.16,-54.7,-0.396,18.75,19.21,03a60486o0881o
60486.104328,19.933,0.576,39,22,o,0,1.29,4.04221,-53.28158,2179.27,6237.51,2.59,2.31,-60.9,-0.391,18.65,19.23,03a60486o0895o
60486.109442,19.656,0.472,50,24,o,0,1.19,4.04221,-53.28158,2201.32,6121.67,2.44,2.09,-58.5,-0.401,18.73,19.26,03a60486o0906o
60492.251189,18.868,0.127,103,13,o,0,1.46,4.04221,-53.28158,8274.8,3549.44,2.4,2.16,-34.6,-0.403,19.25,20.56,04a60492o0669o
60492.25437,19.269,0.163,71,12,o,0,1.58,4.04221,-53.28158,8255.35,3512.35,2.43,2.14,-29.3,-0.408,19.23,20.65,04a60492o0676o
60492.279328,19.525,0.24,56,14,o,0,1.39,4.04221,-53.28158,8310.72,3596.2,2.31,2.04,-25.5,-0.427,19.38,20.67,04a60492o0729o
60492.297117,19.029,0.13,89,12,o,0,1.61,4.04221,-53.28158,8334.99,3487.72,2.37,2.08,-23.0,-0.414,19.38,20.79,04a60492o0767o
60496.181313,18.506,0.197,144,28,o,0,0.93,4.04221,-53.28158,9862.0,1892.47,3.34,2.3,-23.6,-0.333,18.47,19.58,04a60496o0517o
60496.184178,19.251,0.357,72,26,o,0,0.75,4.04221,-53.28158,9841.21,1857.13,3.35,2.5,-24.8,-0.309,18.76,19.81,04a60496o0523o
60496.189791,18.929,0.227,97,22,o,0,1.06,4.04221,-53.28158,9896.85,1931.92,3.16,2.28,-25.2,-0.343,18.81,19.82,04a60496o0535o
60496.19999,19.198,0.288,76,22,o,0,1.1,4.04221,-53.28158,9911.36,1815.82,2.84,2.17,-24.4,-0.376,18.78,19.91,04a60496o0557o
60496.239637,18.706,0.155,120,19,o,0,1.38,4.04221,-53.28158,551.77,1938.93,2.53,1.87,41.0,-0.406,19.0,20.26,04a60496o0642o
60496.274773,18.855,0.151,104,16,o,0,1.56,4.04221,-53.28158,540.75,1906.39,2.52,1.88,41.5,-0.421,19.14,20.29,04a60496o0718o
60496.291944,18.962,0.195,94,18,o,0,1.19,4.04221,-53.28158,604.56,1994.1,2.46,1.87,41.3,-0.433,19.17,20.33,04a60496o0755o
60496.293757,18.788,0.155,111,17,o,0,1.46,4.04221,-53.28158,622.22,1878.05,2.55,1.84,40.2,-0.424,19.17,20.35,04a60496o0759o
60498.071571,18.84,0.12,106,13,c,0,1.21,4.04221,-53.28158,213.79,8101.79,2.86,2.58,-43.3,-0.338,19.5,21.36,03a60498o0831c
60498.073379,18.715,0.117,119,14,c,0,0.77,4.04221,-53.28158,195.89,8060.68,2.96,2.7,-44.2,-0.348,19.45,21.35,03a60498o0835c
60498.078343,18.794,0.106,110,12,c,0,1.32,4.04221,-53.28158,252.2,8141.59,2.88,2.54,-57.2,-0.357,19.46,21.37,03a60498o0846c
60498.083343,18.571,0.103,135,14,c,0,1.02,4.04221,-53.28158,10144.56,8328.99,2.99,2.53,-54.8,-0.38,19.45,21.35,03a60498o0857c
60498.083793,18.76,0.116,114,13,c,0,0.98,4.04221,-53.28158,277.16,8024.22,2.96,2.68,-40.3,-0.347,19.47,21.38,03a60498o0858c
60498.086535,18.755,0.106,114,12,c,0,1.33,4.04221,-53.28158,10124.98,8290.59,3.02,2.52,-52.7,-0.378,19.41,21.32,03a60498o0864c
60498.110239,18.766,0.102,113,12,c,0,1.28,4.04221,-53.28158,10188.43,8366.65,3.01,2.55,-52.6,-0.376,19.49,21.53,03a60498o0915c
60498.127391,18.643,0.086,127,11,c,0,1.27,4.04221,-53.28158,10211.04,8249.64,2.82,2.43,-53.9,-0.381,19.58,21.47,03a60498o0952c
60500.282036,18.54,0.087,139,12,o,0,1.17,4.04221,-53.28158,684.32,3902.32,2.03,1.89,84.5,-0.426,19.44,20.84,04a60500o0731o
60500.309881,19.19,0.147,77,11,o,0,1.31,4.04221,-53.28158,736.85,3950.89,2.39,1.92,52.8,-0.377,19.45,20.83,04a60500o0790o
60500.313497,19.507,0.214,57,12,o,0,1.42,4.04221,-53.28158,757.46,3836.0,2.35,1.95,60.0,-0.392,19.45,20.86,04a60500o0798o
60500.314399,18.74,0.134,116,16,o,0,1.26,4.04221,-53.28158,10177.15,3865.83,2.79,2.12,-18.6,-0.409,19.39,20.84,04a60500o0800o
60500.317115,19.102,0.183,83,15,o,0,0.87,4.04221,-53.28158,10159.06,3828.95,2.75,2.05,-17.0,-0.416,19.42,20.86,04a60500o0806o
60500.320288,18.985,0.153,92,14,o,0,1.4,4.04221,-53.28158,10218.68,3904.12,2.58,2.02,-19.1,-0.426,19.44,20.88,04a60500o0813o
60500.325344,19.425,0.256,62,16,o,0,1.52,4.04221,-53.28158,10238.83,3787.49,2.55,2.06,-16.1,-0.446,19.46,20.89,04a60500o0824o
60504.226442,19.078,0.121,85,10,o,0,1.6,4.04221,-53.28158,6375.25,3704.85,2.05,1.88,-35.6,-0.442,19.5,21.06,04a60504o0619o
60504.261859,18.857,0.112,104,12,o,0,1.26,4.04221,-53.28158,6362.21,3677.1,2.09,1.9,-17.4,-0.458,19.51,21.07,04a60504o0696o
60504.290029,19.195,0.167,76,13,o,0,1.38,4.04221,-53.28158,6432.12,3762.23,2.17,2.01,-23.4,-0.421,19.48,21.12,04a60504o0755o
60504.303174,19.041,0.15,88,13,o,0,1.35,4.04221,-53.28158,6457.78,3653.77,2.26,2.13,-24.7,-0.451,19.48,21.14,04a60504o0783o
60508.256774,19.198,0.203,76,16,o,0,1.17,4.04221,-53.28158,4211.08,6238.47,2.19,1.93,-48.7,-0.429,19.09,20.1,04a60508o0660o
60508.259028,19.683,0.314,49,15,o,0,1.59,4.04221,-53.28158,4192.87,6200.2,2.27,1.98,-64.5,-0.438,19.09,20.11,04a60508o0665o
60508.272948,19.533,0.252,56,14,o,0,1.74,4.04221,-53.28158,4260.71,6278.46,2.25,1.91,-60.1,-0.43,19.16,20.19,04a60508o0695o
60508.275719,19.15,0.236,79,19,o,0,1.43,4.04221,-53.28158,4280.84,6162.77,2.48,2.14,-33.7,-0.405,19.03,20.14,04a60508o0701o
60512.215864,18.965,0.794,94,75,o,0,1.07,4.04221,-53.28158,4297.14,1876.79,3.65,3.44,46.6,-0.312,17.42,17.95,04a60512o0521o
60512.217683,18.59,0.465,133,62,o,0,1.21,4.04221,-53.28158,4278.27,1837.38,3.48,3.29,34.3,-0.327,17.49,17.98,04a60512o0525o
60512.223203,-17.711,1.807,-299,540,o,0,1.53,4.04221,-53.28158,4336.03,1917.92,3.89,3.72,49.8,-0.315,15.48,15.85,04a60512o0537o
60512.23118,17.593,0.821,333,274,o,0,0.94,4.04221,-53.28158,4356.76,1803.17,3.41,3.26,53.6,-0.385,15.41,16.1,04a60512o0554o
60513.240341,18.997,0.477,92,44,o,0,0.78,4.04221,-53.28158,4303.08,1883.89,2.44,2.29,55.7,-0.413,18.11,18.36,04a60513o0636o
60513.24312,18.876,0.332,102,34,o,0,1.37,4.04221,-53.28158,4283.78,1845.86,2.44,2.3,34.7,-0.401,18.1,18.38,04a60513o0642o
60513.246347,19.042,0.52,88,46,o,0,0.91,4.04221,-53.28158,4341.06,1924.53,2.81,2.6,42.5,-0.397,17.99,18.41,04a60513o0649o
60513.25141,-19.871,0.9,-41,37,o,0,1.02,4.04221,-53.28158,4361.54,1809.16,2.47,2.35,38.8,-0.404,18.13,18.43,04a60513o0660o
60514.024352,18.62,0.665,129,86,o,0,0.79,4.04221,-53.28158,8268.91,7986.02,2.7,2.2,-44.2,-0.392,17.48,17.53,03a60514o0715o
60514.026755,19.314,1.165,68,80,o,0,0.94,4.04221,-53.28158,8250.42,7945.86,2.61,2.13,-44.7,-0.398,17.56,17.7,03a60514o0720o
60514.033753,17.772,1.147,283,324,o,0,0.72,4.04221,-53.28158,8309.86,8026.76,2.62,2.16,-46.6,-0.381,16.3,15.97,03a60514o0735o
60516.283124,19.725,0.452,47,21,o,0,1.54,4.04221,-53.28158,8039.95,1644.9,2.39,2.11,-23.9,-0.401,18.7,19.28,04a60516o0718o
60516.284958,20.477,1.08,23,25,o,0,1.35,4.04221,-53.28158,8023.44,1606.93,2.52,2.19,-21.3,-0.408,18.59,19.38,04a60516o0722o
60516.288256,21.126,2.167,13,28,o,0,1.06,4.04221,-53.28158,8081.11,1683.4,2.54,2.35,-27.2,-0.382,18.47,19.09,04a60516o0729o
60516.299756,19.145,0.257,80,20,o,0,1.24,4.04221,-53.28158,8107.73,1572.63,2.43,2.34,-67.0,-0.422,18.9,19.69,04a60516o0753o
60520.241595,19.74,0.225,46,10,c,0,0.74,4.04221,-53.28158,2588.88,3892.76,2.15,1.97,52.8,-0.384,19.61,21.58,04a60520o0629c
60520.243403,19.685,0.189,48,9,c,0,1.4,4.04221,-53.28158,2570.08,3853.76,2.25,2.11,60.4,-0.374,19.57,21.61,04a60520o0633c
60520.258921,19.908,0.221,40,9,c,0,1.17,4.04221,-53.28158,2636.84,3939.11,2.28,2.14,62.2,-0.379,19.56,21.56,04a60520o0666c
60520.265374,19.494,0.155,58,9,c,0,1.29,4.04221,-53.28158,2662.54,3820.17,2.22,2.04,61.5,-0.372,19.56,21.46,04a60520o0679c
60521.956395,19.395,0.18,63,11,o,0,1.75,4.04221,-53.28158,4454.65,3800.89,2.19,2.05,-57.4,-0.451,19.48,20.89,03a60522o0561o
60521.958197,19.394,0.213,64,14,o,0,1.1,4.04221,-53.28158,4437.73,3760.72,2.24,2.1,-56.2,-0.442,19.45,20.88,03a60522o0565o
60521.982382,19.517,0.186,57,11,o,0,1.23,4.04221,-53.28158,4494.41,3841.1,2.24,2.04,-52.3,-0.434,19.49,20.95,03a60522o0617o
60521.98555,19.294,0.146,70,10,o,0,1.5,4.04221,-53.28158,4517.2,3725.88,2.16,1.97,-50.9,-0.441,19.48,20.94,03a60522o0624o
60526.020118,19.624,0.412,51,21,o,0,0.68,4.04221,-53.28158,6079.81,6150.74,2.73,2.37,-52.0,-0.398,18.98,20.43,03a60526o0696o
60526.045027,19.194,0.231,76,18,o,0,1.26,4.04221,-53.28158,6061.65,6109.55,3.0,2.66,-52.3,-0.385,18.97,20.47,03a60526o0749o
60526.048735,20.625,1.029,20,21,o,0,1.09,4.04221,-53.28158,6120.34,6188.94,3.24,2.92,-50.7,-0.388,18.83,20.43,03a60526o0757o
60526.051511,22.09,3.217,5,17,o,0,1.27,4.04221,-53.28158,6143.19,6073.52,2.97,2.58,-49.5,-0.402,18.99,20.49,03a60526o0763o
60528.299087,-22.089,2.231,-5,12,c,0,1.13,4.04221,-53.28158,4681.98,10157.72,3.28,2.46,-76.1,-0.335,19.36,21.44,04a60528o0606c
60528.301357,21.132,0.919,13,12,c,0,0.94,4.04221,-53.28158,4663.28,10120.33,3.31,2.52,-77.5,-0.323,19.36,21.47,04a60528o0611c
60528.31965,20.652,0.509,20,10,c,0,1.05,4.04221,-53.28158,4743.76,10200.91,3.07,2.31,-74.5,-0.337,19.5,21.47,04a60528o0650c
60528.32243,-21.507,1.1,-9,10,c,0,1.31,4.04221,-53.28158,4766.96,10085.14,3.09,2.34,-75.3,-0.339,19.42,21.45,04a60528o0656c
60530.022036,19.534,0.196,56,11,o,0,1.44,4.04221,-53.28158,4268.34,8136.8,2.44,2.17,-51.6,-0.402,19.44,20.98,03a60530o0695o
60530.024797,19.936,0.364,38,14,o,0,0.89,4.04221,-53.28158,4249.26,8097.41,2.46,2.17,-45.0,-0.393,19.47,20.98,03a60530o0701o
60530.027979,19.85,0.31,42,13,o,0,1.2,4.04221,-53.28158,4307.9,8175.96,2.41,2.15,-44.6,-0.404,19.46,20.96,03a60530o0708o
60530.033417,20.312,0.395,27,11,o,0,1.26,4.04221,-53.28158,4330.87,8060.93,2.39,2.11,-46.8,-0.398,19.5,20.97,03a60530o0720o
60532.332569,-21.992,1.239,-6,7,c,0,1.49,4.04221,-53.28158,4400.6,2566.71,2.2,2.17,31.2,-0.412,19.59,21.47,04a60532o0492c
60532.335784,23.248,4.5,2,8,c,0,1.42,4.04221,-53.28158,4420.61,2602.56,2.28,2.18,81.2,-0.405,19.58,21.49,04a60532o0499c
60532.370507,21.73,1.067,7,8,c,0,1.33,4.04221,-53.28158,4349.67,2498.23,2.22,2.1,54.1,-0.401,19.59,21.44,04a60532o0574c
60532.378717,20.422,0.385,25,10,c,0,0.9,4.04221,-53.28158,4326.47,2607.3,2.19,2.08,73.3,-0.409,19.61,21.48,04a60532o0592c
60536.245304,20.99,0.918,15,13,o,0,1.05,4.04221,-53.28158,2299.64,6312.2,2.19,1.94,-77.5,-0.393,19.25,20.48,04a60536o0610o
60536.266955,19.929,0.317,39,12,o,0,1.72,4.04221,-53.28158,2298.58,6277.68,2.15,1.88,-75.9,-0.4,19.25,20.46,04a60536o0656o
60536.269257,20.645,0.661,20,13,o,0,1.46,4.04221,-53.28158,2361.35,6357.98,2.21,1.88,-69.5,-0.392,19.29,20.58,04a60536o0661o
60536.27649,20.515,0.524,23,12,o,0,1.14,4.04221,-53.28158,2387.52,6243.52,2.2,1.99,-73.0,-0.401,19.31,20.67,04a60536o0676o
60537.993791,19.212,0.757,75,57,o,0,0.85,4.04221,-53.28158,8541.93,9935.74,2.87,2.3,-45.6,-0.405,18.04,18.54,03a60538o0606o
60537.995593,-19.747,1.277,-46,59,o,0,1.04,4.04221,-53.28158,8521.73,9896.77,2.71,2.17,-48.2,-0.422,18.15,18.76,03a60538o0610o
60538.003634,23.332,14.0,2,24,o,0,1.65,4.04221,-53.28158,8584.91,9972.07,2.78,2.28,-45.8,-0.417,18.88,19.74,03a60538o0627o
60538.009045,20.375,0.979,26,25,o,0,0.85,4.04221,-53.28158,8605.53,9856.3,2.73,2.22,-45.7,-0.424,18.94,19.8,03a60538o0639o
60541.981586,-21.359,3.681,-10,38,o,0,0.67,4.04221,-53.28158,8260.09,3645.97,2.38,2.17,-56.7,-0.443,18.13,18.26,03a60542o0505o
60541.983841,-20.722,2.952,-19,55,o,0,0.86,4.04221,-53.28158,8242.24,3607.88,2.35,2.15,-49.2,-0.44,18.14,18.24,03a60542o0510o
60541.986996,19.322,0.724,68,49,o,0,0.93,4.04221,-53.28158,8298.5,3685.41,2.44,2.27,-55.0,-0.436,18.03,18.17,03a60542o0517o
60541.992406,-20.23,1.414,-29,42,o,0,1.15,4.04221,-53.28158,8321.36,3569.64,2.37,2.18,-49.0,-0.459,18.01,18.03,03a60542o0529o
60545.932757,-17.971,0.467,-235,110,o,0,0.82,4.04221,-53.28158,9868.29,2042.23,2.71,2.51,-8.8,-0.386,17.28,17.9,03a60546o0491o
60545.93457,-16.927,0.38,-616,234,o,0,1.61,4.04221,-53.28158,9848.2,2008.72,2.63,2.42,-37.1,-0.375,16.56,17.09,03a60546o0495o
60545.968062,20.492,2.412,23,56,o,0,1.24,4.04221,-53.28158,9911.57,2087.62,2.55,2.32,-48.7,-0.383,17.85,18.31,03a60546o0568o
60545.968512,20.449,2.088,24,50,o,0,1.62,4.04221,-53.28158,603.04,1821.51,2.64,2.32,-68.3,-0.397,17.94,18.43,03a60546o0569o
60545.970316,18.667,0.528,124,66,o,0,0.88,4.04221,-53.28158,583.48,1782.59,2.69,2.29,-69.4,-0.378,17.74,18.25,03a60546o0573o
60545.972119,19.783,1.242,44,55,o,0,0.95,4.04221,-53.28158,9931.61,1972.63,2.7,2.38,-60.5,-0.377,17.95,18.46,03a60546o0577o
60545.979388,20.518,3.609,22,81,o,0,1.15,4.04221,-53.28158,640.97,1865.55,2.62,2.29,-66.2,-0.39,17.45,17.86,03a60546o0593o
60547.296469,19.152,0.208,79,16,o,0,1.31,4.04221,-53.28158,10109.46,6753.36,2.44,2.13,-7.4,-0.411,19.22,20.35,04a60547o0647o
60547.299725,19.341,0.27,67,18,o,0,1.07,4.04221,-53.28158,10125.9,6788.94,2.35,2.12,-8.4,-0.429,19.21,20.35,04a60547o0654o
60547.325016,25.107,50.0,0,16,o,0,1.52,4.04221,-53.28158,10059.06,6690.95,2.56,2.24,-7.6,-0.434,19.13,20.32,04a60547o0694o
60547.327721,23.633,12.0,1,15,o,0,0.9,4.04221,-53.28158,614.75,6730.2,2.47,2.11,-78.3,-0.372,19.15,20.33,04a60547o0700o
60547.333276,20.219,0.538,30,16,o,0,1.11,4.04221,-53.28158,629.67,6763.48,2.53,2.16,-78.8,-0.373,19.17,20.34,04a60547o0711o
60547.33643,-23.033,7.357,-2,16,o,0,1.3,4.04221,-53.28158,571.35,6686.79,2.59,2.2,-75.3,-0.371,19.09,20.34,04a60547o0718o
60547.341234,20.444,0.897,24,22,o,0,1.12,4.04221,-53.28158,10035.62,6798.57,2.52,2.21,-11.7,-0.476,19.15,20.4,04a60547o0728o
60547.363496,22.433,3.571,4,14,o,0,1.32,4.04221,-53.28158,542.51,6787.35,2.38,2.06,-72.3,-0.389,19.16,20.31,04a60547o0769o
60548.03921,-21.398,1.736,-10,17,o,0,1.4,4.04221,-53.28158,9897.22,6832.23,2.78,2.31,-49.8,-0.367,19.06,20.29,03a60548o0642o
60548.042242,20.88,0.988,16,16,o,0,1.56,4.04221,-53.28158,9915.45,6872.55,2.87,2.31,-51.5,-0.395,19.06,20.29,03a60548o0648o
