MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60497.292687,18.032,0.168,222,37,o,0,0.97,338.7534,-38.435,7206.26,10500.91,2.44,2.1,-68.4,-0.455,19.1,20.65,04a60497o0742o
60497.29441,18.468,0.125,149,19,o,0,0.87,338.7534,-38.435,7185.78,10462.36,2.33,2.08,-61.1,-0.407,19.23,20.84,04a60497o0745o
60497.296838,18.679,0.123,123,15,o,0,0.96,338.7534,-38.435,8828.56,175.39,2.77,2.42,-28.5,-0.385,19.43,21.04,04a60497o0750o
60497.303088,18.868,0.135,103,14,o,0,1.09,338.7534,-38.435,7272.3,10423.14,2.41,2.01,-70.6,-0.464,18.66,20.28,04a60497o0763o
60498.036181,19.776,0.237,45,11,c,0,1.01,338.7534,-38.435,7390.4,6630.02,2.84,2.47,-50.0,-0.376,19.42,21.35,03a60498o0754c
60498.039405,19.429,0.172,62,11,c,0,1.23,338.7534,-38.435,7371.01,6591.36,2.73,2.39,-47.9,-0.381,19.5,21.34,03a60498o0761c
60498.042559,19.39,0.172,64,11,c,0,0.78,338.7534,-38.435,7429.15,6668.88,2.78,2.45,-47.1,-0.378,19.48,21.34,03a60498o0768c
60498.049328,19.71,0.257,47,12,c,0,0.81,338.7534,-38.435,7454.1,6552.73,2.76,2.36,-50.9,-0.378,19.5,21.34,03a60498o0783c
60505.256897,18.992,0.11,92,10,o,0,1.27,338.7534,-38.435,4927.93,1942.05,2.08,1.95,5.9,-0.466,19.54,21.12,04a60505o0659o
60505.26005,19.081,0.153,85,13,o,0,0.66,338.7534,-38.435,4986.54,2020.63,1.95,1.88,-18.4,-0.491,19.57,21.1,04a60505o0666o
60505.265531,18.875,0.103,102,10,o,0,1.29,338.7534,-38.435,5010.73,1903.96,1.97,1.85,-15.3,-0.462,19.57,21.08,04a60505o0678o
60509.2184,19.218,0.194,75,14,o,0,1.28,338.7534,-38.435,2044.45,4468.33,2.06,1.88,84.0,-0.416,18.99,19.77,04a60509o0575o
60509.220683,18.858,0.129,104,13,o,0,1.88,338.7534,-38.435,2026.9,4429.8,2.05,1.87,87.9,-0.434,19.02,19.74,04a60509o0580o
60509.231892,18.84,0.163,106,17,o,0,1.31,338.7534,-38.435,2089.63,4509.47,2.06,1.92,68.8,-0.408,19.01,19.78,04a60509o0603o
60509.235056,19.311,0.226,68,16,o,0,1.41,338.7534,-38.435,2110.86,4393.66,2.04,1.86,76.1,-0.403,19.02,19.79,04a60509o0610o
60517.225328,19.004,0.204,91,18,o,0,1.33,338.7534,-38.435,5116.93,10121.46,2.26,1.85,-67.5,-0.418,19.1,20.12,04a60517o0569o
60517.228586,19.312,0.269,68,18,o,0,0.82,338.7534,-38.435,5098.6,10082.46,2.56,1.94,-73.6,-0.448,19.09,20.11,04a60517o0576o
60517.231366,19.572,0.349,54,19,o,0,1.4,338.7534,-38.435,5160.75,10161.31,2.1,1.82,-63.3,-0.438,19.12,20.09,04a60517o0582o
60517.236952,19.443,0.304,61,18,o,0,1.22,338.7534,-38.435,5184.86,10044.92,2.16,1.83,-59.5,-0.426,19.12,20.08,04a60517o0594o
60521.205151,20.199,0.339,30,10,c,0,1.83,338.7534,-38.435,1145.0,2117.42,2.5,1.93,40.6,-0.413,19.3,21.38,04a60521o0544c
60521.207996,20.115,0.277,33,9,c,0,1.8,338.7534,-38.435,1126.45,2078.07,2.52,1.92,41.0,-0.41,19.65,21.67,04a60521o0550c
60521.211179,20.651,0.53,20,11,c,0,1.0,338.7534,-38.435,1186.34,2158.24,2.47,1.94,38.5,-0.418,19.64,21.68,04a60521o0557c
60521.216733,20.438,0.37,24,9,c,0,1.03,338.7534,-38.435,1210.57,2042.0,2.59,1.98,41.6,-0.4,19.63,21.72,04a60521o0569c
60522.953266,19.41,0.175,62,11,o,0,1.23,338.7534,-38.435,3077.23,2003.32,2.33,2.16,-52.4,-0.42,19.45,20.9,03a60523o0553o
60522.956492,19.553,0.203,55,11,o,0,1.15,338.7534,-38.435,3057.42,1964.13,2.27,2.08,-51.1,-0.423,19.45,20.92,03a60523o0560o
60522.962094,19.751,0.274,46,12,o,0,0.71,338.7534,-38.435,3113.52,2044.47,2.33,2.18,-56.1,-0.421,19.43,20.96,03a60523o0572o
60522.979612,19.805,0.252,44,11,o,0,1.22,338.7534,-38.435,3139.74,1926.64,2.35,2.05,-57.6,-0.41,19.47,20.99,03a60523o0609o
60523.964039,19.399,0.211,63,13,o,0,0.86,338.7534,-38.435,2909.71,10131.48,2.64,2.26,-34.0,-0.399,19.52,21.07,03a60524o0570o
60523.966308,19.087,0.153,84,13,o,0,1.11,338.7534,-38.435,2889.87,10091.61,2.63,2.24,-34.6,-0.4,19.52,21.07,03a60524o0575o
60523.969076,19.359,0.172,66,11,o,0,1.22,338.7534,-38.435,2950.11,10172.07,2.68,2.26,-34.9,-0.4,19.52,21.09,03a60524o0581o
60523.993608,19.187,0.143,77,11,o,0,1.43,338.7534,-38.435,2976.73,10052.73,2.71,2.24,-43.2,-0.405,19.55,21.13,03a60524o0632o
60523.994059,19.469,0.175,59,10,o,0,1.26,338.7534,-38.435,4886.71,51.84,2.35,2.08,-47.1,-0.395,19.5,21.12,03a60524o0633o
60525.225214,-21.095,7.932,-13,105,c,0,0.03,338.7534,-38.435,4790.39,32.27,2.81,2.45,47.1,-0.394,19.52,21.69,04a60525o0006c
60525.232022,19.419,0.273,62,17,c,0,0.76,338.7534,-38.435,4833.81,72.71,2.72,2.45,45.7,-0.389,19.59,21.66,04a60525o0020c
60525.947798,20.868,0.951,16,16,o,0,1.33,338.7534,-38.435,3945.79,4355.38,2.37,2.17,-51.4,-0.41,19.02,20.38,03a60526o0541o
60525.95068,19.305,0.248,69,17,o,0,1.0,338.7534,-38.435,3927.05,4316.29,2.42,2.16,-58.1,-0.404,18.9,20.3,03a60526o0547o
60525.95386,19.765,0.31,45,14,o,0,1.26,338.7534,-38.435,3982.78,4395.61,2.49,2.14,-54.6,-0.395,19.06,20.49,03a60526o0554o
60525.959026,20.225,0.577,30,17,o,0,0.78,338.7534,-38.435,4007.49,4280.75,2.44,2.09,-54.5,-0.399,19.07,20.48,03a60526o0565o
60528.151606,19.698,0.198,48,10,c,0,1.45,338.7534,-38.435,903.77,8322.04,3.02,2.54,89.3,-0.323,19.45,21.4,04a60528o0296c
60528.153428,20.787,0.66,18,12,c,0,1.23,338.7534,-38.435,883.67,8283.19,2.96,2.48,-89.5,-0.325,19.46,21.41,04a60528o0300c
60528.156188,19.749,0.234,46,11,c,0,1.04,338.7534,-38.435,944.7,8362.84,2.91,2.4,89.0,-0.328,19.48,21.39,04a60528o0306c
60528.161309,20.166,0.326,31,10,c,0,1.32,338.7534,-38.435,967.84,8246.97,2.88,2.38,-88.8,-0.33,19.46,21.42,04a60528o0317c
60529.928506,19.881,0.308,40,12,o,0,0.8,338.7534,-38.435,1419.0,6285.69,2.38,2.12,-59.0,-0.417,19.47,20.91,03a60530o0495o
60529.931399,20.133,0.356,32,11,o,0,1.28,338.7534,-38.435,1400.05,6246.42,2.38,2.1,-60.5,-0.424,19.48,20.9,03a60530o0501o
60529.936145,19.928,0.332,39,13,o,0,0.85,338.7534,-38.435,1459.38,6325.69,2.36,2.05,-59.2,-0.425,19.5,20.91,03a60530o0511o
60529.944668,19.688,0.233,48,11,o,0,1.36,338.7534,-38.435,1481.09,6212.04,2.32,2.03,-62.1,-0.426,19.48,20.93,03a60530o0529o
60533.195968,19.83,0.191,42,8,c,0,1.08,338.7534,-38.435,3473.63,6328.17,2.39,2.0,-82.6,-0.366,19.63,21.7,04a60533o0489c
60533.197801,20.953,0.599,15,9,c,0,0.9,338.7534,-38.435,3454.8,6289.56,2.23,1.91,-81.2,-0.379,19.69,21.69,04a60533o0493c
60533.201437,20.303,0.275,28,8,c,0,1.27,338.7534,-38.435,3516.92,6368.03,2.24,1.9,-80.7,-0.377,19.71,21.7,04a60533o0501c
60533.237215,19.702,0.179,48,8,c,0,1.2,338.7534,-38.435,7259.94,4415.26,2.49,2.22,-27.5,-0.372,19.65,21.78,04a60533o0573c
60534.176224,19.803,0.349,44,15,o,0,1.17,338.7534,-38.435,1001.36,150.59,2.25,1.75,43.2,-0.395,19.42,20.73,04a60534o0476o
60534.183541,19.182,0.226,77,17,o,0,1.14,338.7534,-38.435,988.64,110.68,2.02,1.76,46.0,-0.465,19.41,20.71,04a60534o0491o
60534.186359,19.317,0.255,68,17,o,0,0.67,338.7534,-38.435,1047.76,191.9,1.94,1.77,50.2,-0.503,19.4,20.7,04a60534o0497o
60534.192157,19.88,0.492,40,20,o,0,0.99,338.7534,-38.435,1071.78,74.95,1.85,1.68,48.2,-0.523,19.43,20.68,04a60534o0509o
60534.940511,18.708,1.67,119,199,o,0,0.89,338.7534,-38.435,1088.78,47.24,2.4,2.12,-58.6,-0.4,16.58,17.32,03a60535o0520o
60534.943216,19.351,0.625,66,41,o,0,1.11,338.7534,-38.435,9016.87,10437.69,3.14,2.3,-41.1,-0.456,18.41,19.42,03a60535o0526o
60534.945018,20.472,1.536,24,36,o,0,0.88,338.7534,-38.435,8996.56,10398.85,2.96,2.16,-42.4,-0.436,18.45,19.41,03a60535o0530o
60534.945469,19.796,0.595,44,26,o,0,1.14,338.7534,-38.435,1126.54,89.09,2.37,2.08,-59.5,-0.436,18.63,19.66,03a60535o0531o
60534.948174,23.401,20.0,2,32,o,0,1.07,338.7534,-38.435,9057.36,10478.28,2.83,2.13,-42.3,-0.439,18.48,19.48,03a60535o0537o
60534.980563,18.838,0.653,106,69,o,0,1.14,338.7534,-38.435,9082.2,10361.59,2.98,2.17,-42.6,-0.451,17.7,19.0,03a60535o0602o
60537.11308,20.857,1.411,16,23,o,0,1.18,338.7534,-38.435,9864.49,4488.25,2.54,2.2,82.2,-0.427,18.84,19.75,04a60537o0327o
60537.116328,20.06,0.621,34,21,o,0,0.75,338.7534,-38.435,9842.75,4453.35,2.64,2.17,-14.5,-0.403,18.93,19.81,04a60537o0334o
60537.122001,19.954,0.504,38,19,o,0,1.11,338.7534,-38.435,9902.28,4528.94,2.62,2.11,-14.6,-0.41,18.94,19.86,04a60537o0346o
60537.141852,19.546,0.363,55,20,o,0,0.89,338.7534,-38.435,9931.21,4416.39,2.64,2.17,-16.3,-0.413,19.01,19.93,04a60537o0382o
60537.161921,19.886,0.379,40,15,o,0,1.05,338.7534,-38.435,118.76,4514.25,2.43,2.03,55.6,-0.366,19.02,19.95,04a60537o0424o
60537.171261,20.64,0.735,20,15,o,0,1.66,338.7534,-38.435,108.36,4475.94,2.5,2.05,52.7,-0.365,19.0,19.93,04a60537o0440o
60537.17307,19.409,0.294,63,18,o,0,0.7,338.7534,-38.435,167.87,4555.94,2.44,2.03,58.3,-0.365,19.03,19.91,04a60537o0444o
60537.178638,19.85,0.386,42,16,o,0,1.12,338.7534,-38.435,192.87,4440.67,2.53,2.09,53.8,-0.36,18.97,19.93,04a60537o0455o
60537.897682,19.076,0.408,85,35,o,0,0.76,338.7534,-38.435,4753.6,8146.31,2.5,2.18,-45.3,-0.393,18.4,18.99,03a60538o0396o
60537.899488,20.995,2.096,14,30,o,0,1.04,338.7534,-38.435,4734.62,8106.76,2.47,2.23,-41.3,-0.406,18.3,18.79,03a60538o0400o
60537.902719,20.611,0.893,21,18,o,0,1.78,338.7534,-38.435,4791.72,8185.59,2.5,2.29,-42.8,-0.395,18.76,19.54,03a60538o0407o
60537.91287,19.6,0.538,52,28,o,0,1.26,338.7534,-38.435,4814.45,8072.5,2.47,2.16,-49.1,-0.391,18.28,18.83,03a60538o0429o
60538.902396,20.948,1.539,15,23,o,0,1.19,338.7534,-38.435,4752.91,8147.63,2.76,2.29,-37.5,-0.36,18.55,19.1,03a60539o0442o
60538.904202,21.415,2.789,10,28,o,0,0.85,338.7534,-38.435,4733.14,8108.66,2.78,2.33,-36.7,-0.357,18.53,19.14,03a60539o0446o
60538.907358,19.579,0.485,54,26,o,0,0.95,338.7534,-38.435,4790.57,8187.61,2.57,2.2,-39.8,-0.382,18.68,19.23,03a60539o0453o
60538.91688,19.825,0.433,43,18,o,0,2.23,338.7534,-38.435,4815.37,8070.6,2.5,2.19,-44.5,-0.382,18.72,19.29,03a60539o0473o
60539.925599,19.792,1.037,44,46,o,0,1.05,338.7534,-38.435,5873.06,4308.76,2.38,2.15,-43.3,-0.443,17.87,18.05,03a60540o0393o
60539.927401,20.071,2.018,34,69,o,0,1.17,338.7534,-38.435,5853.31,4270.07,2.43,2.19,-44.8,-0.424,17.36,17.25,03a60540o0397o
60539.930429,18.95,0.388,96,37,o,0,0.74,338.7534,-38.435,5907.97,4347.81,2.29,2.06,-47.9,-0.434,18.29,18.46,03a60540o0403o
60539.936286,-19.183,0.604,-77,47,o,0,1.35,338.7534,-38.435,5931.58,4232.76,2.33,2.1,-51.2,-0.446,17.77,17.72,03a60540o0416o
60545.937453,18.356,1.43,165,236,o,0,1.28,338.7534,-38.435,6995.02,10525.82,3.03,2.66,-42.7,-0.376,15.89,16.37,03a60546o0501o
60545.939267,17.532,0.442,352,156,o,0,1.41,338.7534,-38.435,6975.73,10486.24,2.92,2.55,-46.2,-0.429,16.61,17.15,03a60546o0505o
60545.947845,20.071,1.236,34,42,o,0,0.9,338.7534,-38.435,7057.49,10448.49,2.79,2.41,-39.8,-0.388,18.35,18.97,03a60546o0524o
60547.16962,19.869,0.34,41,14,o,0,1.01,338.7534,-38.435,8866.19,2208.62,2.86,2.61,-22.9,-0.363,19.26,20.93,04a60547o0411o
60547.172773,20.787,0.757,18,13,o,0,1.41,338.7534,-38.435,8850.67,2170.07,3.18,2.81,-21.0,-0.356,19.17,20.91,04a60547o0418o
60547.176378,21.409,1.418,10,14,o,0,1.05,338.7534,-38.435,8911.83,2246.39,2.8,2.42,-22.8,-0.362,19.27,20.84,04a60547o0426o
60547.212614,20.388,0.523,25,13,o,0,1.22,338.7534,-38.435,1847.84,8513.08,2.56,2.0,-67.8,-0.403,19.23,20.54,04a60547o0492o
60547.971298,19.562,0.237,54,13,o,0,1.45,338.7534,-38.435,1687.3,8278.74,2.61,2.29,-44.4,-0.392,19.31,20.7,03a60548o0513o
60547.992057,20.344,0.611,26,16,o,0,0.91,338.7534,-38.435,1704.59,8319.05,2.93,2.53,-30.4,-0.38,19.12,20.52,03a60548o0552o
60547.997068,19.402,0.271,63,17,o,0,1.24,338.7534,-38.435,1646.64,8244.5,2.93,2.6,-34.5,-0.367,19.05,20.59,03a60548o0561o
60548.004649,20.09,0.481,33,16,o,0,1.52,338.7534,-38.435,1626.95,8361.78,3.16,2.86,-52.2,-0.359,18.96,20.41,03a60548o0575o
60550.405903,19.839,0.364,42,15,o,0,1.17,338.7534,-38.435,8808.39,2185.22,2.78,2.74,31.1,-0.436,19.15,20.33,01a60550o0340o
60550.409863,20.801,0.661,17,12,o,0,1.64,338.7534,-38.435,8792.04,2147.33,2.64,2.48,-57.9,-0.472,19.28,20.38,01a60550o0348o
60550.423415,20.274,0.601,28,17,o,0,1.02,338.7534,-38.435,8852.3,2224.72,2.87,2.69,-71.9,-0.45,19.2,20.38,01a60550o0374o
60550.436721,23.082,7.286,2,16,o,0,0.91,338.7534,-38.435,8876.03,2106.93,2.66,2.48,-73.8,-0.472,19.32,20.4,01a60550o0400o
60553.14856,19.924,0.337,39,13,o,0,0.83,338.7534,-38.435,8868.87,2210.36,2.6,2.11,-25.5,-0.389,19.46,21.09,04a60553o0377o
60553.153828,20.091,0.392,33,13,o,0,1.14,338.7534,-38.435,8853.46,2172.44,2.9,2.53,-24.8,-0.37,19.31,21.06,04a60553o0387o
60553.15699,19.693,0.243,48,12,o,0,0.88,338.7534,-38.435,8913.13,2249.01,2.73,2.28,-26.2,-0.372,19.43,21.07,04a60553o0394o
60553.163754,20.304,0.462,28,13,o,0,1.15,338.7534,-38.435,8938.36,2134.21,2.67,2.27,-25.8,-0.38,19.46,21.04,04a60553o0409o
60554.193061,20.094,0.331,33,11,o,0,1.15,338.7534,-38.435,5814.95,8667.72,1.99,1.77,-37.6,-0.441,19.49,20.85,04a60554o0500o
60554.228594,19.945,0.28,38,11,o,0,1.13,338.7534,-38.435,5836.28,8674.0,2.01,1.89,-57.2,-0.434,19.53,21.06,04a60554o0573o
60554.231748,20.066,0.254,34,9,o,0,1.73,338.7534,-38.435,5777.53,8592.76,2.09,1.84,-42.0,-0.422,19.53,21.06,04a60554o0580o
60554.257068,19.979,0.333,37,12,o,0,1.22,338.7534,-38.435,5753.18,8692.99,2.1,1.86,-54.9,-0.427,19.43,20.93,04a60554o0629o
60554.938911,-23.295,5.75,-2,10,c,0,1.32,338.7534,-38.435,5570.47,8607.91,3.06,2.74,-69.0,-0.364,19.49,21.6,03a60555o0501c
60554.970929,20.416,0.392,25,10,c,0,1.08,338.7534,-38.435,5588.55,8650.11,2.82,2.57,-48.4,-0.374,19.56,21.61,03a60555o0570c
60554.974082,20.877,0.571,16,9,c,0,1.4,338.7534,-38.435,5535.63,8571.63,2.88,2.56,-54.2,-0.367,19.51,21.59,03a60555o0577c
60555.002475,21.16,0.691,12,9,c,0,1.64,338.7534,-38.435,5510.77,8690.64,2.79,2.49,-44.0,-0.368,19.54,21.5,03a60555o0638c
60556.226846,19.921,0.315,39,12,o,0,1.2,338.7534,-38.435,1727.57,2192.53,2.61,2.25,50.5,-0.395,19.27,21.01,04a60556o0576o
60556.23001,20.834,0.709,17,12,o,0,0.95,338.7534,-38.435,1745.94,2228.77,2.47,2.08,49.0,-0.4,19.38,21.01,04a60556o0583o
60556.235493,20.542,0.599,22,13,o,0,1.03,338.7534,-38.435,1684.64,2147.72,2.52,2.2,47.6,-0.398,19.3,20.94,04a60556o0595o
60556.269922,20.012,0.311,36,11,o,0,1.1,338.7534,-38.435,1662.11,2243.11,2.44,2.13,44.7,-0.4,19.28,20.9,04a60556o0669o
60557.22727,19.669,0.239,49,12,o,0,1.24,338.7534,-38.435,1728.45,2192.31,2.21,1.92,49.5,-0.418,19.45,20.88,04a60557o0503o
60557.230889,19.65,0.2,50,10,o,0,1.49,338.7534,-38.435,1746.48,2228.89,2.22,1.89,45.5,-0.422,19.45,20.91,04a60557o0511o
60557.257551,19.902,0.264,40,10,o,0,1.72,338.7534,-38.435,1682.67,2134.16,2.26,1.92,46.5,-0.424,19.39,20.91,04a60557o0557o
