MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60676.079639,18.535,0.118,140,16,o,0,1.1,31.74004,-46.05037,1915.68,579.36,1.99,1.74,51.8,-0.467,19.28,20.53,04a60676o0108o
60676.103005,18.646,0.125,126,16,o,0,1.13,31.74004,-46.05037,1899.3,700.16,1.85,1.67,59.4,-0.495,19.31,20.48,04a60676o0158o
60677.806735,18.243,0.057,183,10,c,0,1.0,31.74004,-46.05037,5549.72,6804.74,2.42,2.15,-57.8,-0.387,19.64,21.48,03a60678o0058c
60677.811848,18.114,0.056,206,12,c,0,1.02,31.74004,-46.05037,5569.42,6844.9,2.45,2.15,-54.9,-0.387,19.65,21.49,03a60678o0069c
60677.815031,18.152,0.059,199,12,c,0,0.84,31.74004,-46.05037,5513.72,6766.3,2.48,2.2,-54.4,-0.384,19.61,21.44,03a60678o0076c
60677.8287,18.214,0.061,188,11,c,0,0.97,31.74004,-46.05037,5498.01,6881.42,2.45,2.18,-55.2,-0.39,19.59,21.43,03a60678o0106c
60680.072381,18.459,0.137,150,20,o,0,0.73,31.74004,-46.05037,6533.19,8734.47,1.95,1.76,-16.8,-0.446,19.24,20.48,04a60680o0091o
60680.076202,18.496,0.129,145,19,o,0,0.84,31.74004,-46.05037,6551.71,8773.61,2.01,1.79,-16.9,-0.459,19.18,20.48,04a60680o0099o
60680.083523,18.542,0.138,139,19,o,0,0.79,31.74004,-46.05037,6493.59,8695.13,1.92,1.7,-13.7,-0.459,19.24,20.45,04a60680o0115o
60680.09508,18.341,0.12,167,20,o,0,0.85,31.74004,-46.05037,6475.92,8812.6,1.92,1.76,-19.3,-0.454,19.2,20.36,04a60680o0140o
60681.806111,18.329,0.107,169,18,o,0,1.19,31.74004,-46.05037,4537.42,8806.03,2.83,2.39,-40.4,-0.369,18.98,20.08,03a60682o0057o
60681.80979,18.327,0.107,170,18,o,0,1.26,31.74004,-46.05037,4557.42,8844.7,2.85,2.51,-44.7,-0.372,18.94,20.1,03a60682o0065o
60681.817184,18.124,0.098,204,20,o,0,0.97,31.74004,-46.05037,4505.73,8768.18,2.97,2.56,-47.0,-0.361,18.92,20.12,03a60682o0081o
60681.827345,18.386,0.118,160,19,o,0,0.92,31.74004,-46.05037,4485.73,8882.66,2.82,2.39,-43.2,-0.372,19.01,20.15,03a60682o0103o
60684.049357,18.761,0.206,114,24,o,0,0.71,31.74004,-46.05037,7401.84,4781.11,2.25,1.98,-21.4,-0.458,18.89,19.8,04a60684o0043o
60684.052169,18.933,0.211,97,20,o,0,1.1,31.74004,-46.05037,7420.09,4819.86,2.23,1.92,-19.6,-0.459,18.98,19.85,04a60684o0049o
60684.058137,18.585,0.16,134,21,o,0,1.3,31.74004,-46.05037,7360.97,4740.85,2.19,1.92,-21.9,-0.457,19.0,19.93,04a60684o0061o
60684.068862,18.484,0.14,147,20,o,0,0.8,31.74004,-46.05037,7345.37,4859.1,2.2,1.91,-19.6,-0.458,18.98,19.9,04a60684o0083o
60685.791456,19.003,0.223,91,20,o,0,1.17,31.74004,-46.05037,6127.42,438.29,2.31,2.06,-56.3,-0.416,18.82,19.59,03a60686o0026o
60685.794759,18.371,0.121,163,20,o,0,1.05,31.74004,-46.05037,6147.63,477.61,2.25,2.03,-49.8,-0.416,18.92,19.72,03a60686o0033o
60685.800238,18.651,0.142,126,18,o,0,1.39,31.74004,-46.05037,6092.2,396.99,2.26,2.07,-53.6,-0.401,18.94,19.81,03a60686o0045o
60685.81141,18.573,0.141,135,19,o,0,1.2,31.74004,-46.05037,6071.67,513.59,2.26,2.07,-43.7,-0.418,18.97,19.83,03a60686o0069o
60692.120553,18.944,0.253,96,24,o,0,1.18,31.74004,-46.05037,10435.68,3240.55,2.64,2.03,-22.6,-0.411,18.8,19.66,04a60692o0146o
60692.12334,19.013,0.327,90,29,o,0,0.92,31.74004,-46.05037,10455.78,3281.22,2.62,2.16,-23.3,-0.403,18.75,19.57,04a60692o0152o
60692.154197,18.696,0.246,121,30,o,0,1.86,31.74004,-46.05037,10397.43,3203.54,2.36,2.11,-24.0,-0.451,18.56,19.16,04a60692o0218o
60692.167218,19.306,0.406,69,28,o,0,0.99,31.74004,-46.05037,10373.94,3319.72,2.66,1.91,-19.8,-0.416,18.46,19.11,04a60692o0246o
60692.176231,19.329,0.444,67,30,o,0,1.31,31.74004,-46.05037,539.17,3215.22,1.99,1.89,-67.4,-0.401,18.46,19.07,04a60692o0265o
60692.206722,19.186,0.458,77,35,o,0,1.09,31.74004,-46.05037,556.93,3256.46,2.58,1.94,46.5,-0.363,18.35,18.99,04a60692o0327o
60692.215479,19.118,0.444,82,36,o,0,0.92,31.74004,-46.05037,500.63,3184.22,2.54,1.88,46.4,-0.349,18.32,18.94,04a60692o0343o
60692.218424,20.098,0.978,33,32,o,0,1.64,31.74004,-46.05037,480.12,3302.03,2.46,1.97,51.1,-0.355,18.24,18.86,04a60692o0349o
60693.79552,18.99,0.153,92,14,o,0,1.29,31.74004,-46.05037,9370.92,6804.51,2.61,2.08,-57.1,-0.388,19.21,20.41,03a60694o0039o
60693.798701,18.863,0.142,104,15,o,0,0.93,31.74004,-46.05037,9392.17,6845.0,2.58,2.05,-57.2,-0.388,19.28,20.6,03a60694o0046o
60693.805069,19.48,0.235,59,14,o,0,0.8,31.74004,-46.05037,9336.74,6763.45,2.57,2.07,-59.1,-0.39,19.33,20.73,03a60694o0060o
60693.820866,19.214,0.18,75,14,o,0,1.54,31.74004,-46.05037,9315.15,6876.75,2.65,2.23,-49.8,-0.389,19.24,20.7,03a60694o0094o
60696.099026,19.398,0.157,63,10,c,0,1.13,31.74004,-46.05037,9352.56,4749.88,2.63,2.05,-25.5,-0.406,19.54,21.51,04a60696o0155c
60696.10219,19.093,0.149,84,12,c,0,1.02,31.74004,-46.05037,9374.49,4790.87,2.65,2.09,-25.7,-0.406,19.5,21.49,04a60696o0162c
60696.127031,19.119,0.127,82,10,c,0,1.71,31.74004,-46.05037,9316.33,4713.39,2.63,2.06,-24.7,-0.415,19.43,21.39,04a60696o0216c
60696.145613,19.652,0.228,50,11,c,0,1.38,31.74004,-46.05037,9294.74,4829.34,2.62,2.02,-21.8,-0.426,19.36,21.26,04a60696o0256c
60697.787553,19.67,0.311,49,15,o,0,1.34,31.74004,-46.05037,679.3,8512.16,2.62,2.29,-62.7,-0.385,19.2,20.52,03a60698o0025o
60697.791816,19.163,0.175,78,14,o,0,1.0,31.74004,-46.05037,697.49,8550.72,2.56,2.19,-64.9,-0.395,19.36,20.7,03a60698o0034o
60697.811304,19.024,0.191,89,17,o,0,0.9,31.74004,-46.05037,647.8,8475.31,2.66,2.35,-60.1,-0.388,19.34,20.78,03a60698o0076o
60697.816755,18.961,0.144,95,14,o,0,1.53,31.74004,-46.05037,626.07,8593.49,2.66,2.28,-61.1,-0.393,19.39,20.79,03a60698o0088o
60700.096224,19.011,0.124,90,11,c,0,1.08,31.74004,-46.05037,8468.95,2782.17,2.64,2.16,-28.9,-0.369,19.46,21.39,04a60700o0152c
60700.099563,19.161,0.142,79,11,c,0,1.06,31.74004,-46.05037,8488.84,2821.94,2.64,2.08,-27.1,-0.374,19.46,21.35,04a60700o0159c
60700.124108,19.818,0.352,43,15,c,0,0.64,31.74004,-46.05037,8430.58,2745.92,2.67,2.18,-26.1,-0.368,19.32,21.1,04a60700o0212c
60700.141814,19.67,0.26,49,13,c,0,1.3,31.74004,-46.05037,8408.5,2862.99,2.65,2.25,-26.1,-0.364,19.26,21.01,04a60700o0250c
60704.039409,19.463,0.226,60,14,c,0,0.72,31.74004,-46.05037,2528.22,3042.22,2.23,2.0,47.8,-0.391,19.29,20.82,04a60704o0047c
60704.043507,19.691,0.192,48,9,c,0,1.59,31.74004,-46.05037,2546.96,3080.9,2.16,2.0,50.4,-0.392,19.43,21.17,04a60704o0056c
60704.049442,20.034,0.278,35,10,c,0,1.13,31.74004,-46.05037,2487.11,3004.73,2.15,1.95,40.4,-0.397,19.49,21.35,04a60704o0069c
60704.062559,19.748,0.241,46,11,c,0,0.82,31.74004,-46.05037,2470.12,3125.12,2.18,1.97,47.4,-0.392,19.51,21.36,04a60704o0097c
60708.035134,19.348,0.228,66,15,c,0,1.06,31.74004,-46.05037,3996.06,490.17,2.43,2.14,41.9,-0.422,19.06,20.55,04a60708o0039c
60708.059392,21.188,0.915,12,11,c,0,0.85,31.74004,-46.05037,4015.15,531.45,2.29,1.99,40.3,-0.427,19.45,21.27,04a60708o0091c
60708.076476,19.429,0.198,61,12,c,0,1.1,31.74004,-46.05037,3955.0,455.85,2.4,2.04,36.3,-0.406,19.44,21.36,04a60708o0128c
60708.079359,20.227,0.324,30,10,c,0,1.3,31.74004,-46.05037,3937.58,575.29,2.46,2.16,31.3,-0.407,19.41,21.38,04a60708o0134c
60712.073252,19.954,0.498,38,19,o,0,0.85,31.74004,-46.05037,5462.6,4857.85,2.07,1.85,-36.5,-0.461,18.94,19.98,04a60712o0130o
60712.076105,20.682,1.033,19,20,o,0,0.91,31.74004,-46.05037,5480.71,4897.58,2.03,1.87,-46.6,-0.461,18.96,20.0,04a60712o0136o
60712.099956,20.158,0.589,31,18,o,0,1.07,31.74004,-46.05037,5423.24,4822.41,2.0,1.83,-32.8,-0.446,18.9,19.91,04a60712o0187o
60712.117195,20.412,0.832,25,21,o,0,0.91,31.74004,-46.05037,5404.17,4940.09,1.99,1.83,-44.4,-0.445,18.82,19.74,04a60712o0224o
60720.087293,21.953,4.769,6,29,o,0,1.58,31.74004,-46.05037,6487.23,2840.69,2.14,1.89,-22.3,-0.468,18.33,18.8,04a60720o0171o
60720.090473,19.168,0.43,78,34,o,0,1.06,31.74004,-46.05037,6506.84,2880.2,2.16,1.91,-24.1,-0.456,18.3,18.78,04a60720o0178o
60720.115813,19.958,0.875,38,33,o,0,1.24,31.74004,-46.05037,6443.49,2801.19,2.15,1.83,-21.9,-0.415,18.13,18.55,04a60720o0232o
60720.121539,20.069,1.158,34,40,o,0,1.15,31.74004,-46.05037,6422.3,2918.2,2.06,1.88,-17.5,-0.452,18.12,18.42,04a60720o0244o
60724.038099,20.388,0.603,25,15,o,0,1.39,31.74004,-46.05037,3605.25,4939.62,2.29,2.04,-33.2,-0.481,19.02,20.29,04a60724o0007o
60724.04128,20.722,0.957,19,18,o,0,1.04,31.74004,-46.05037,3622.55,4978.83,2.24,1.99,-30.1,-0.476,19.04,20.26,04a60724o0014o
60724.048664,19.743,0.406,46,19,o,0,0.63,31.74004,-46.05037,3560.97,4904.85,2.13,1.99,-31.1,-0.461,19.09,20.29,04a60724o0030o
60724.06002,21.549,1.839,9,16,o,0,1.03,31.74004,-46.05037,3535.29,5023.46,2.07,1.98,-55.1,-0.45,19.1,20.33,04a60724o0054o
60751.995219,19.018,0.819,90,73,o,0,2.03,31.74004,-46.05037,3722.71,6899.54,2.38,2.06,-64.1,-0.465,17.42,17.48,04a60752o0029o
60751.998406,21.807,8.098,7,56,o,0,0.74,31.74004,-46.05037,3742.62,6938.01,2.26,2.0,-57.1,-0.406,17.96,18.38,04a60752o0036o
60752.00482,19.595,0.601,53,32,o,0,0.7,31.74004,-46.05037,3683.37,6860.91,2.34,1.98,-70.9,-0.437,18.62,19.56,04a60752o0050o
