MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60329.567468,21.308,1.113,11,12,o,0,1.05,235.30846,70.30357,44.5,5763.2,2.98,2.77,45.7,-0.371,19.35,20.84,01a60329o0738o
60329.568553,20.616,0.636,21,13,o,0,1.05,235.30846,70.30357,9041.35,5598.45,3.12,2.71,32.1,-0.366,19.23,20.73,01a60329o0740o
60329.571961,22.045,2.343,6,13,o,0,0.87,235.30846,70.30357,9023.02,5551.28,2.76,2.63,36.7,-0.408,19.33,20.73,01a60329o0747o
60329.572423,20.962,0.841,15,13,o,0,1.13,235.30846,70.30357,64.73,5649.53,3.11,2.84,44.6,-0.347,19.32,20.86,01a60329o0748o
60329.577388,21.553,1.537,9,13,o,0,0.99,235.30846,70.30357,9081.61,5631.71,2.84,2.64,38.5,-0.399,19.32,20.77,01a60329o0758o
60329.589689,-22.501,3.435,-4,12,o,0,0.86,235.30846,70.30357,9103.15,5522.1,2.87,2.61,34.9,-0.387,19.34,20.75,01a60329o0783o
60331.615184,-20.723,0.745,-19,14,o,0,1.57,235.30846,70.30357,4726.06,7091.01,2.73,2.26,39.8,-0.421,19.08,20.24,02a60331o0871o
60331.623149,20.975,0.832,15,12,o,0,0.93,235.30846,70.30357,4744.91,7128.95,2.6,2.07,39.9,-0.419,19.36,20.62,02a60331o0887o
60331.626331,-22.164,2.667,-5,13,o,0,0.9,235.30846,70.30357,4684.43,7051.62,2.73,2.23,37.6,-0.409,19.27,20.72,02a60331o0894o
60331.649453,-21.547,1.518,-9,13,o,0,1.0,235.30846,70.30357,4673.82,7165.84,2.71,2.13,38.6,-0.413,19.4,20.9,02a60331o0942o
60335.578333,-20.634,1.5,-20,30,o,0,0.98,235.30846,70.30357,9141.53,2912.95,2.29,2.0,-52.7,-0.432,18.5,18.94,02a60335o0787o
60335.5811,-21.23,2.742,-12,32,o,0,1.07,235.30846,70.30357,9161.27,2950.55,2.28,1.99,-51.9,-0.441,18.55,18.95,02a60335o0793o
60335.586199,-21.355,2.624,-10,27,o,0,0.99,235.30846,70.30357,9109.58,2877.67,2.28,1.93,-55.3,-0.443,18.55,18.98,02a60335o0804o
60335.608501,22.356,6.235,4,26,o,0,0.95,235.30846,70.30357,9098.76,2996.02,2.27,1.98,-52.4,-0.433,18.63,19.04,02a60335o0848o
60335.612116,-21.269,1.824,-11,21,o,0,1.35,235.30846,70.30357,424.34,2855.71,2.0,1.99,-48.5,-0.438,18.6,18.99,02a60335o0856o
60335.617779,21.022,1.864,14,26,o,0,1.02,235.30846,70.30357,445.59,2895.8,1.97,1.93,-58.0,-0.449,18.58,19.02,02a60335o0868o
60335.621492,-20.74,1.197,-18,22,o,0,0.97,235.30846,70.30357,385.76,2810.29,2.01,1.85,35.9,-0.444,18.61,19.04,02a60335o0875o
60335.646528,-20.198,0.735,-30,22,o,0,0.96,235.30846,70.30357,379.42,2924.98,2.03,1.88,33.9,-0.429,18.67,19.14,02a60335o0928o
60341.579808,-21.174,1.329,-12,16,o,0,0.82,235.30846,70.30357,6758.52,1338.2,2.83,2.66,40.5,-0.407,19.03,20.1,01a60341o0783o
60341.582726,23.813,13.0,1,14,o,0,1.63,235.30846,70.30357,6734.0,1298.2,2.75,2.62,39.0,-0.423,19.07,20.1,01a60341o0789o
60341.588913,20.182,0.529,31,16,o,0,1.15,235.30846,70.30357,6792.5,1377.18,2.82,2.72,39.7,-0.411,19.05,20.14,01a60341o0802o
60341.599406,-23.798,15.143,-1,17,o,0,0.85,235.30846,70.30357,6802.49,1260.67,2.83,2.62,41.3,-0.407,19.1,20.23,01a60341o0824o
60343.629913,-19.678,0.288,-49,14,o,0,1.13,235.30846,70.30357,9175.62,1263.94,2.81,2.04,-55.5,-0.476,19.24,20.53,02a60343o0875o
60343.631344,0.0,20.94,0,15,o,0,1.05,235.30846,70.30357,730.36,1229.59,2.62,2.43,-57.8,-0.437,19.17,20.48,02a60343o0878o
60343.63272,-21.179,1.213,-12,15,o,0,1.34,235.30846,70.30357,9194.21,1302.19,2.77,2.06,-55.6,-0.488,19.26,20.54,02a60343o0881o
60343.648308,-20.205,0.595,-30,18,o,0,0.83,235.30846,70.30357,760.91,1269.68,2.65,2.39,-59.6,-0.444,19.17,20.51,02a60343o0912o
60343.653815,20.821,0.937,17,16,o,0,1.15,235.30846,70.30357,9152.62,1229.89,2.91,2.21,-57.6,-0.463,19.17,20.56,02a60343o0923o
60343.655172,20.81,0.896,17,15,o,0,1.05,235.30846,70.30357,708.8,1184.62,2.67,2.46,-61.1,-0.44,19.12,20.5,02a60343o0926o
60343.663634,21.896,2.892,6,18,o,0,1.24,235.30846,70.30357,693.54,1299.47,2.6,2.38,-63.1,-0.442,19.07,20.26,02a60343o0943o
60343.665564,-21.2,1.491,-12,18,o,0,1.5,235.30846,70.30357,9140.63,1352.93,3.13,2.48,-57.5,-0.445,18.94,20.02,02a60343o0947o
60347.626393,-22.192,2.32,-5,11,c,0,1.14,235.30846,70.30357,2300.52,2933.82,2.77,2.66,-82.9,-0.399,19.29,21.2,02a60347o0883c
60347.649675,23.519,6.375,1,9,c,0,1.61,235.30846,70.30357,2330.16,2974.71,2.66,2.57,-89.0,-0.398,19.32,21.14,02a60347o0932c
60347.652653,-22.472,2.95,-4,11,c,0,1.56,235.30846,70.30357,2277.45,2894.21,2.72,2.62,82.8,-0.397,19.34,21.13,02a60347o0938c
60347.657363,22.922,5.0,2,12,c,0,1.16,235.30846,70.30357,2264.12,3008.13,2.75,2.66,85.5,-0.394,19.28,21.07,02a60347o0948c
60351.534777,20.762,0.723,18,13,c,0,1.33,235.30846,70.30357,7776.53,987.6,2.83,2.39,-55.1,-0.421,19.38,21.23,02a60351o0696c
60351.550485,-22.003,2.188,-6,12,c,0,1.22,235.30846,70.30357,7793.2,1023.42,2.81,2.32,-56.2,-0.419,19.36,21.2,02a60351o0728c
60351.553448,21.097,0.973,13,13,c,0,0.78,235.30846,70.30357,7743.24,949.72,2.77,2.31,-57.7,-0.424,19.41,21.21,02a60351o0734c
60351.565728,20.773,0.577,18,10,c,0,1.65,235.30846,70.30357,7731.83,1070.38,2.73,2.3,-61.2,-0.417,19.41,21.25,02a60351o0760c
60355.591983,24.307,19.25,1,13,c,0,1.0,235.30846,70.30357,2498.9,1293.81,2.61,2.4,-64.6,-0.434,19.32,20.99,02a60355o0815c
60355.59561,-20.244,0.414,-29,12,c,0,0.97,235.30846,70.30357,2518.45,1333.69,2.59,2.41,-69.5,-0.448,19.37,20.99,02a60355o0823c
60355.618787,23.575,7.5,1,10,c,0,1.52,235.30846,70.30357,2478.04,1253.33,2.57,2.39,-71.9,-0.444,19.4,21.04,02a60355o0872c
60355.634871,-22.868,5.143,-3,13,c,0,0.67,235.30846,70.30357,2469.22,1369.43,2.72,2.52,-74.3,-0.434,19.34,21.12,02a60355o0906c
60359.555181,-20.9,1.358,-16,22,o,0,0.81,235.30846,70.30357,8179.71,8923.47,2.35,2.3,-85.3,-0.43,18.97,19.72,02a60359o0716o
60359.55699,-20.465,0.888,-24,21,o,0,0.79,235.30846,70.30357,8201.95,8961.87,2.36,2.26,89.2,-0.426,18.99,19.74,02a60359o0720o
60359.560164,-19.99,0.61,-37,22,o,0,0.71,235.30846,70.30357,8136.59,8888.53,2.34,2.27,-81.2,-0.43,19.01,19.76,02a60359o0727o
60359.563346,23.084,7.533,2,16,o,0,1.65,235.30846,70.30357,8116.94,9006.2,2.28,2.23,66.6,-0.437,19.05,19.81,02a60359o0734o
60363.591347,20.304,0.778,27,21,o,0,1.81,235.30846,70.30357,7331.53,3169.92,2.25,2.12,59.1,-0.409,18.63,19.09,02a60363o0807o
60363.607962,20.883,1.418,16,23,o,0,0.88,235.30846,70.30357,7354.73,3208.73,2.34,2.12,48.8,-0.405,18.66,19.14,02a60363o0842o
60363.610912,-20.579,1.045,-21,22,o,0,1.07,235.30846,70.30357,7302.46,3136.11,2.18,2.04,66.0,-0.414,18.74,19.15,02a60363o0848o
60363.614095,20.962,1.918,15,29,o,0,0.71,235.30846,70.30357,7285.57,3254.55,2.32,2.19,63.2,-0.412,18.64,19.15,02a60363o0855o
60371.552087,-20.668,0.745,-20,15,o,0,1.44,235.30846,70.30357,6041.79,1178.59,2.22,2.04,-72.1,-0.437,19.15,20.12,02a60371o0725o
60371.554808,-21.104,1.026,-13,14,o,0,1.19,235.30846,70.30357,6059.38,1215.92,2.08,1.96,-83.1,-0.439,19.18,20.12,02a60371o0731o
60371.557979,20.836,0.912,17,15,o,0,1.05,235.30846,70.30357,6008.56,1140.73,2.12,1.92,-66.4,-0.447,19.21,20.13,02a60371o0738o
60371.580021,20.564,0.632,22,14,o,0,0.95,235.30846,70.30357,6001.13,1257.33,2.08,1.93,-68.4,-0.445,19.2,20.12,02a60371o0785o
60387.585691,-22.487,4.062,-4,15,o,0,0.91,235.30846,70.30357,544.7,8694.1,2.0,1.94,17.1,-0.474,19.3,20.26,02a60387o0767o
60387.588055,23.043,6.474,2,14,o,0,0.97,235.30846,70.30357,566.77,8735.74,2.01,1.97,-25.3,-0.461,19.22,20.24,02a60387o0772o
60387.595264,23.691,12.636,1,15,o,0,0.76,235.30846,70.30357,250.0,1951.48,2.05,1.87,-63.1,-0.445,19.28,20.18,02a60387o0787o
60387.60971,-21.564,1.548,-9,13,o,0,1.04,235.30846,70.30357,512.35,8652.07,2.06,1.97,13.8,-0.456,19.24,20.24,02a60387o0817o
60387.612905,20.726,0.805,19,15,o,0,1.1,235.30846,70.30357,494.7,8765.82,2.06,1.95,-36.7,-0.459,19.25,20.23,02a60387o0824o
60387.624788,-23.135,4.421,-2,9,o,0,1.94,235.30846,70.30357,220.71,1905.27,1.94,1.88,-56.3,-0.456,19.3,20.2,02a60387o0849o
60387.627964,24.07,15.75,1,14,o,0,0.93,235.30846,70.30357,282.57,1973.29,1.99,1.86,-57.1,-0.442,19.28,20.19,02a60387o0856o
60387.639766,-20.986,0.748,-15,11,o,0,1.89,235.30846,70.30357,299.75,1850.66,1.96,1.89,-59.6,-0.457,19.23,20.1,02a60387o0878o
60389.486464,20.133,0.635,32,20,o,0,1.16,235.30846,70.30357,3859.97,5228.21,3.24,2.81,40.2,-0.347,18.72,19.59,01a60389o0524o
60389.491906,-17.906,2.343,-250,586,o,0,0.86,235.30846,70.30357,3833.68,5189.51,3.65,2.98,44.7,-0.307,16.84,17.95,01a60389o0535o
60389.494732,21.183,2.404,12,29,o,0,1.38,235.30846,70.30357,3891.66,5264.9,3.03,2.6,42.8,-0.361,17.96,18.8,01a60389o0541o
60389.505522,-19.645,0.701,-50,35,o,0,1.06,235.30846,70.30357,3898.77,5151.46,3.42,2.87,43.9,-0.317,18.24,19.11,01a60389o0563o
60391.507285,-21.558,3.422,-9,30,o,0,1.38,235.30846,70.30357,3898.89,9211.66,2.23,2.13,58.2,-0.405,18.67,19.12,02a60391o0599o
60391.510069,20.981,1.643,15,24,o,0,1.3,235.30846,70.30357,3921.0,9251.83,2.17,2.11,49.2,-0.41,18.67,19.12,02a60391o0605o
60391.515568,20.585,1.233,21,26,o,0,2.07,235.30846,70.30357,3855.95,9170.91,2.28,2.18,54.7,-0.401,18.63,19.13,02a60391o0617o
60391.53205,18.932,0.31,97,30,o,0,0.81,235.30846,70.30357,3841.71,9287.59,2.6,2.14,44.0,-0.386,18.53,19.1,02a60391o0651o
60393.477285,0.0,21.893,0,6,o,0,0.0,235.30846,70.30357,1404.86,9247.08,3.59,3.22,-80.1,-0.306,14.46,15.04,01a60393o0529o
60393.480191,17.576,1.393,338,471,o,0,1.0,235.30846,70.30357,1457.17,9319.71,3.49,3.3,78.8,-0.346,14.48,14.62,01a60393o0535o
60393.48597,-17.779,2.756,-281,774,o,0,0.85,235.30846,70.30357,1471.96,9202.49,3.25,3.02,82.0,-0.407,15.64,15.75,01a60393o0547o
60393.486499,-15.566,0.692,-2156,1492,o,0,1.51,235.30846,70.30357,9843.85,9296.4,3.14,3.1,48.0,-0.442,15.29,15.45,01a60393o0548o
60393.499249,-16.74,0.491,-731,359,o,0,1.68,235.30846,70.30357,9905.92,9262.14,3.21,3.02,49.0,-0.394,15.16,15.15,01a60393o0573o
60395.621072,19.543,0.371,55,20,o,0,1.21,235.30846,70.30357,5146.75,5605.43,2.22,1.8,28.8,-0.434,18.75,19.14,02a60395o0449o
60395.626331,19.035,0.241,88,21,o,0,1.63,235.30846,70.30357,5125.95,5562.76,2.35,1.8,31.5,-0.424,18.76,19.15,02a60395o0460o
60395.629989,19.52,0.397,56,22,o,0,0.74,235.30846,70.30357,5181.72,5637.09,2.24,1.85,31.4,-0.431,18.74,19.16,02a60395o0468o
60395.63318,19.151,0.251,79,20,o,0,1.6,235.30846,70.30357,5199.02,5517.62,2.38,1.87,32.7,-0.425,18.76,19.16,02a60395o0475o
60397.549554,19.075,0.175,85,15,o,0,2.18,235.30846,70.30357,8227.61,7612.34,2.66,2.6,19.5,-0.424,18.98,19.7,01a60397o0489o
60397.551403,18.766,0.153,113,17,o,0,1.49,235.30846,70.30357,8205.02,7572.18,2.82,2.69,30.4,-0.404,18.95,19.7,01a60397o0493o
60397.554174,18.84,0.215,106,23,o,0,0.92,235.30846,70.30357,8258.38,7653.45,2.88,2.77,30.0,-0.4,18.87,19.7,01a60397o0499o
60397.559253,18.658,0.158,125,20,o,0,1.36,235.30846,70.30357,8267.33,7538.22,2.87,2.82,23.5,-0.388,18.91,19.7,01a60397o0510o
60399.524606,18.525,0.125,141,18,o,0,1.26,235.30846,70.30357,8834.17,6735.34,2.3,2.18,54.3,-0.44,19.07,19.81,02a60399o0655o
60399.526528,18.475,0.114,148,17,o,0,1.25,235.30846,70.30357,8853.96,6773.04,2.28,2.17,69.7,-0.44,19.07,19.81,02a60399o0659o
60399.531062,18.38,0.102,162,16,o,0,1.53,235.30846,70.30357,8796.39,6702.12,2.31,2.2,51.3,-0.439,19.03,19.81,02a60399o0669o
60399.536857,18.333,0.109,169,18,o,0,1.1,235.30846,70.30357,8777.89,6822.33,2.33,2.14,38.2,-0.433,19.08,19.82,02a60399o0681o
60401.501726,18.292,0.097,175,17,o,0,0.9,235.30846,70.30357,2741.4,9568.53,2.73,2.42,62.9,-0.391,19.28,20.34,01a60401o0595o
60401.503576,18.524,0.098,141,14,o,0,1.52,235.30846,70.30357,2721.27,9532.16,2.55,2.38,-45.5,-0.425,19.36,20.33,01a60401o0599o
60401.50681,18.341,0.096,167,16,o,0,0.64,235.30846,70.30357,2771.93,9607.12,2.52,2.42,84.9,-0.409,19.33,20.35,01a60401o0606o
60401.51251,18.372,0.086,163,14,o,0,1.19,235.30846,70.30357,2787.25,9488.21,3.14,2.64,56.2,-0.344,19.18,20.35,01a60401o0618o
60404.477699,18.199,0.039,191,8,o,0,1.16,235.30846,70.30357,7864.85,3428.73,2.97,2.57,27.7,-0.354,19.96,20.41,01a60404o0202o
60404.48464,18.174,0.042,195,8,o,0,0.96,235.30846,70.30357,7836.08,3385.88,3.45,2.83,25.6,-0.297,19.78,20.4,01a60404o0207o
60404.491596,18.174,0.04,195,8,o,0,0.87,235.30846,70.30357,7889.36,3466.45,3.64,2.86,25.7,-0.297,19.83,20.46,01a60404o0212o
60407.470535,18.212,0.091,188,17,o,0,1.08,235.30846,70.30357,7863.07,3428.53,2.94,2.48,24.7,-0.375,19.28,19.87,01a60407o0197o
60407.477476,18.156,0.031,198,6,o,0,1.51,235.30846,70.30357,7835.04,3386.29,3.16,2.57,24.5,-0.337,20.11,20.76,01a60407o0202o
60407.487332,18.152,0.035,199,7,o,0,1.15,235.30846,70.30357,7885.6,3466.1,3.2,2.57,26.3,-0.335,19.99,20.69,01a60407o0209o
60410.466191,18.265,0.037,180,7,o,0,1.21,235.30846,70.30357,1380.32,7645.12,3.11,2.94,33.3,-0.325,20.04,20.76,01a60410o0194o
60410.474515,18.209,0.036,189,7,o,0,1.29,235.30846,70.30357,1352.4,7611.48,2.88,2.77,5.1,-0.366,19.99,20.52,01a60410o0200o
60410.48147,18.137,0.033,202,7,o,0,1.24,235.30846,70.30357,1400.42,7685.0,2.61,2.58,-48.2,-0.409,20.15,20.65,01a60410o0205o
60410.482856,18.285,0.071,176,13,o,0,0.64,235.30846,70.30357,10119.31,7698.35,2.87,2.5,18.9,-0.412,20.05,20.61,01a60410o0206o
60410.489882,18.131,0.037,203,7,o,0,1.26,235.30846,70.30357,10094.18,7653.94,3.04,2.52,19.8,-0.405,19.97,20.59,01a60410o0211o
60410.496862,18.177,0.039,195,8,o,0,0.94,235.30846,70.30357,10143.38,7736.18,3.03,2.48,16.5,-0.402,19.96,20.56,01a60410o0216o
60417.481976,18.497,0.14,145,20,o,0,1.24,235.30846,70.30357,6895.71,7160.1,2.6,2.5,-56.1,-0.419,18.82,19.95,01a60417o0492o
60417.483968,18.608,0.164,131,22,o,0,1.15,235.30846,70.30357,6874.39,7120.81,2.61,2.58,-68.3,-0.409,18.8,19.94,01a60417o0496o
60417.486988,18.28,0.121,177,21,o,0,1.33,235.30846,70.30357,6928.98,7199.14,2.68,2.47,76.7,-0.408,18.79,19.95,01a60417o0502o
60417.498704,18.409,0.15,157,24,o,0,0.78,235.30846,70.30357,6931.11,7082.48,2.7,2.55,61.2,-0.406,18.84,19.98,01a60417o0523o
60419.455339,18.424,0.139,155,22,o,0,1.03,235.30846,70.30357,6793.17,6961.4,2.34,2.06,54.7,-0.438,18.85,19.48,02a60419o0464o
60419.457223,18.382,0.116,161,19,o,0,1.38,235.30846,70.30357,6812.44,7001.26,2.42,2.1,45.5,-0.43,18.85,19.48,02a60419o0468o
60419.460405,18.551,0.149,138,21,o,0,0.99,235.30846,70.30357,6754.58,6924.22,2.37,2.07,52.6,-0.433,18.87,19.49,02a60419o0475o
60419.466292,18.379,0.129,162,21,o,0,1.06,235.30846,70.30357,6738.69,7040.49,2.48,2.17,39.7,-0.426,18.82,19.5,02a60419o0488o
60423.564256,18.845,0.301,105,32,o,0,0.77,235.30846,70.30357,6276.53,9284.4,2.37,2.29,35.7,-0.419,18.48,18.79,02a60423o0420o
60423.567669,19.132,0.424,81,34,o,0,1.03,235.30846,70.30357,6257.48,9243.57,2.4,2.33,-70.4,-0.429,18.42,18.78,02a60423o0427o
60423.573182,18.44,0.214,153,33,o,0,1.12,235.30846,70.30357,6307.88,9319.75,2.32,2.19,45.0,-0.436,18.49,18.78,02a60423o0438o
60423.582952,19.213,0.575,75,43,o,0,1.32,235.30846,70.30357,6323.3,9203.58,2.28,2.22,-59.4,-0.431,18.47,18.8,02a60423o0459o
60427.506234,18.978,0.221,93,20,o,0,0.9,235.30846,70.30357,4540.33,1445.98,1.9,1.84,42.7,-0.457,18.93,19.43,02a60427o0596o
60427.534042,18.958,0.195,95,18,o,0,1.24,235.30846,70.30357,4509.8,1398.74,1.98,1.83,35.1,-0.457,18.88,19.39,02a60427o0655o
60427.562746,18.554,0.14,138,19,o,0,0.85,235.30846,70.30357,4567.04,1471.0,1.91,1.79,36.4,-0.459,18.9,19.38,02a60427o0716o
60427.587713,18.587,0.178,133,24,o,0,0.85,235.30846,70.30357,4580.86,1346.33,1.92,1.8,45.9,-0.477,18.87,19.34,02a60427o0769o
60431.444444,18.814,0.129,108,14,o,0,1.15,235.30846,70.30357,4768.63,7095.9,2.35,1.97,40.6,-0.427,19.27,20.32,02a60431o0460o
60431.447175,19.098,0.176,83,15,o,0,1.06,235.30846,70.30357,4791.42,7134.38,2.34,2.06,43.0,-0.428,19.22,20.31,02a60431o0466o
60431.451263,18.959,0.149,95,14,o,0,1.04,235.30846,70.30357,4731.64,7056.42,2.35,1.99,42.3,-0.43,19.25,20.34,02a60431o0475o
60431.456718,18.811,0.118,109,13,o,0,1.6,235.30846,70.30357,4716.02,7173.45,2.18,1.99,38.2,-0.442,19.29,20.36,02a60431o0487o
60435.422415,18.616,0.592,130,77,o,0,0.9,235.30846,70.30357,9210.66,2921.89,2.17,1.93,-55.1,-0.435,17.62,18.52,02a60435o0411o
60435.424683,18.827,0.342,107,36,o,0,0.93,235.30846,70.30357,9231.82,2959.96,2.21,1.94,-58.8,-0.439,18.29,19.27,02a60435o0416o
60435.427852,18.928,0.256,98,25,o,0,0.81,235.30846,70.30357,9179.37,2888.44,2.21,1.93,-56.8,-0.446,18.73,19.67,02a60435o0423o
60435.433277,17.505,0.314,362,114,o,0,2.12,235.30846,70.30357,9164.04,3007.7,2.23,1.97,-58.1,-0.432,17.08,17.95,02a60435o0435o
60435.459481,18.565,0.379,136,52,o,0,1.23,235.30846,70.30357,493.63,2852.48,2.12,2.11,-89.2,-0.417,17.85,18.81,02a60435o0490o
60435.46129,18.189,0.385,192,74,o,0,1.01,235.30846,70.30357,513.56,2894.03,2.11,2.01,33.8,-0.436,17.81,18.76,02a60435o0494o
60435.465563,19.123,0.256,81,21,o,0,0.7,235.30846,70.30357,460.44,2809.98,2.13,2.08,-58.7,-0.424,18.95,19.95,02a60435o0503o
60435.474466,18.992,0.196,92,18,o,0,1.58,235.30846,70.30357,446.19,2929.11,2.09,2.05,21.1,-0.426,18.94,19.91,02a60435o0522o
60439.474432,19.048,0.149,87,13,o,0,1.16,235.30846,70.30357,3838.65,5242.82,2.12,1.71,29.2,-0.454,19.45,20.43,02a60439o0524o
60439.509582,18.916,0.118,98,12,o,0,1.69,235.30846,70.30357,3805.82,5197.24,2.17,1.71,29.7,-0.452,19.43,20.41,02a60439o0599o
60439.512456,18.87,0.111,103,12,o,0,1.58,235.30846,70.30357,3862.24,5272.58,2.19,1.73,30.2,-0.454,19.42,20.4,02a60439o0605o
60439.541004,18.954,0.138,95,13,o,0,0.82,235.30846,70.30357,3867.68,5148.19,2.08,1.74,28.5,-0.459,19.38,20.35,02a60439o0666o
60443.393271,20.165,0.488,31,15,o,0,1.17,235.30846,70.30357,9194.85,1271.96,2.64,1.84,-55.2,-0.499,19.3,20.38,02a60443o0241o
60443.395087,20.106,0.483,33,16,o,0,1.44,235.30846,70.30357,9214.3,1306.57,2.77,1.9,-56.5,-0.486,19.29,20.39,02a60443o0245o
60443.427615,19.334,0.204,67,14,o,0,1.2,235.30846,70.30357,9183.53,1241.63,2.65,1.9,-57.1,-0.478,19.3,20.46,02a60443o0312o
60443.436698,20.143,0.451,32,14,o,0,1.23,235.30846,70.30357,773.32,1233.07,2.48,1.92,-53.4,-0.468,19.36,20.48,02a60443o0331o
60443.438511,19.356,0.208,66,14,o,0,1.17,235.30846,70.30357,791.86,1276.98,2.4,1.93,-55.7,-0.467,19.31,20.48,02a60443o0335o
60443.443298,19.375,0.237,64,15,o,0,1.0,235.30846,70.30357,741.4,1191.24,2.47,1.96,-52.3,-0.461,19.32,20.47,02a60443o0345o
60443.449204,19.28,0.2,70,14,o,0,1.27,235.30846,70.30357,728.55,1307.47,2.4,1.89,-54.2,-0.47,19.36,20.46,02a60443o0358o
60443.456117,19.673,0.278,49,14,o,0,1.1,235.30846,70.30357,1457.08,9203.5,2.15,1.76,-56.8,-0.485,19.38,20.42,02a60443o0372o
60451.412786,-20.205,2.021,-30,61,o,0,0.84,235.30846,70.30357,2775.41,9577.02,2.04,1.77,-53.3,-0.472,17.82,17.79,02a60451o0373o
60451.415953,-20.847,3.24,-17,54,o,0,0.75,235.30846,70.30357,2757.12,9540.26,2.06,1.79,-49.9,-0.457,18.13,18.1,02a60451o0380o
60451.451209,19.397,1.393,63,88,o,0,0.76,235.30846,70.30357,2792.67,9607.73,2.0,1.84,-44.8,-0.444,17.59,17.48,02a60451o0455o
60451.456652,19.606,1.61,52,84,o,0,1.19,235.30846,70.30357,2809.83,9487.24,2.1,1.96,-43.0,-0.446,17.27,17.28,02a60451o0467o
60453.411422,19.994,0.729,36,27,o,0,0.89,235.30846,70.30357,8542.23,5039.34,2.53,2.37,29.7,-0.432,18.64,19.04,01a60453o0368o
60453.414811,19.857,0.551,41,23,o,0,1.17,235.30846,70.30357,8566.01,5074.39,2.53,2.41,14.0,-0.44,18.63,19.03,01a60453o0375o
60453.420045,18.951,0.295,95,28,o,0,1.11,235.30846,70.30357,8511.9,5002.93,2.61,2.34,22.2,-0.428,18.54,18.92,01a60453o0386o
60453.430598,20.567,1.763,22,38,o,0,1.2,235.30846,70.30357,8505.56,5117.9,2.61,2.4,17.9,-0.441,18.23,18.42,01a60453o0408o
60455.425871,19.49,0.406,58,24,o,0,1.43,235.30846,70.30357,8071.63,9286.87,2.1,2.01,67.4,-0.448,18.82,19.29,02a60455o0396o
60455.42904,20.902,1.733,16,27,o,0,0.86,235.30846,70.30357,8057.7,9248.6,2.23,1.93,-66.6,-0.453,18.83,19.29,02a60455o0403o
60455.434476,19.518,0.448,57,25,o,0,1.1,235.30846,70.30357,8109.03,9328.85,2.23,1.92,-67.4,-0.449,18.89,19.29,02a60455o0415o
60455.466349,20.157,1.004,31,32,o,0,1.3,235.30846,70.30357,8111.27,9209.31,2.23,1.97,-63.5,-0.454,18.89,19.29,02a60455o0483o
