MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60335.643195,19.529,0.466,56,26,o,0,1.81,271.56257,45.11388,5596.16,1060.39,2.04,1.94,-53.6,-0.456,18.53,18.98,02a60335o0922o
60335.65297,21.316,1.946,11,21,o,0,2.45,271.56257,45.11388,5615.58,1099.85,2.16,1.93,-52.9,-0.448,18.61,19.06,02a60335o0941o
60335.672501,19.522,0.967,56,55,o,0,1.05,271.56257,45.11388,5567.26,1021.47,1.96,1.9,-68.0,-0.461,17.61,17.69,02a60335o0981o
60335.675169,18.851,0.985,105,103,o,0,0.86,271.56257,45.11388,5551.42,1138.3,2.13,2.02,-54.5,-0.455,17.03,17.0,02a60335o0986o
60343.604105,-20.416,0.694,-25,17,o,0,1.95,271.56257,45.11388,6875.64,9585.26,2.97,2.79,6.8,-0.402,18.88,20.13,02a60343o0822o
60343.609808,-19.674,0.373,-49,18,o,0,1.3,271.56257,45.11388,6900.27,9625.58,2.86,2.67,-13.0,-0.405,18.97,20.19,02a60343o0833o
60343.612681,20.608,0.938,21,20,o,0,1.15,271.56257,45.11388,6839.23,9548.21,2.89,2.69,8.9,-0.41,18.97,20.21,02a60343o0839o
60343.634707,20.953,1.212,15,18,o,0,1.33,271.56257,45.11388,6825.16,9667.48,2.7,2.61,-16.3,-0.405,19.06,20.34,02a60343o0885o
60347.640461,21.282,1.154,11,13,c,0,1.78,271.56257,45.11388,7486.6,930.25,3.02,2.72,-37.2,-0.391,19.27,21.1,02a60347o0913c
60347.645568,-19.465,0.223,-59,13,c,0,1.43,271.56257,45.11388,7505.26,969.95,3.0,2.77,-35.8,-0.39,19.24,21.1,02a60347o0924c
60347.662603,-21.285,1.258,-11,14,c,0,1.52,271.56257,45.11388,7458.1,892.49,2.68,2.43,-52.2,-0.408,19.24,20.79,02a60347o0959c
60347.667574,-20.056,0.554,-34,19,c,0,1.05,271.56257,45.11388,7439.92,1010.71,2.83,2.57,-45.5,-0.395,18.81,20.09,02a60347o0970c
60351.637896,-21.68,1.568,-8,12,c,0,1.59,271.56257,45.11388,4892.0,9209.34,2.64,2.55,27.7,-0.392,19.44,21.18,02a60351o0911c
60351.656143,-19.929,0.295,-39,11,c,0,1.9,271.56257,45.11388,4918.99,9247.93,2.65,2.55,32.6,-0.385,19.41,21.14,02a60351o0949c
60351.661299,-20.507,0.644,-23,15,c,0,1.4,271.56257,45.11388,4859.92,9169.1,2.64,2.53,34.1,-0.388,19.34,20.87,02a60351o0960c
60351.6661,-20.476,0.871,-23,20,c,0,1.25,271.56257,45.11388,4845.54,9288.13,2.65,2.52,24.7,-0.382,19.0,20.16,02a60351o0969c
60355.606128,-20.932,1.217,-15,19,c,0,1.0,271.56257,45.11388,8908.72,9442.1,3.67,3.5,2.9,-0.38,19.0,20.91,02a60355o0845c
60355.609768,21.851,1.912,7,13,c,0,1.32,271.56257,45.11388,8930.84,9481.29,2.78,2.65,-10.7,-0.388,19.35,20.92,02a60355o0853c
60355.615218,20.127,0.471,32,15,c,0,0.92,271.56257,45.11388,8868.16,9402.66,3.06,2.98,14.1,-0.384,19.24,20.94,02a60355o0865c
60355.626426,-21.033,0.938,-14,13,c,0,1.73,271.56257,45.11388,8850.44,9522.33,2.93,2.85,13.0,-0.385,19.3,21.04,02a60355o0888c
60359.620302,-25.009,29.5,0,11,c,0,1.25,271.56257,45.11388,8786.63,6915.0,2.73,2.55,20.1,-0.397,19.43,21.24,02a60359o0853c
60359.623491,-21.906,1.686,-6,11,c,0,1.84,271.56257,45.11388,8808.85,6953.23,2.66,2.58,15.1,-0.407,19.46,21.25,02a60359o0860c
60359.630314,-25.811,66.0,0,11,c,0,1.45,271.56257,45.11388,8751.8,6877.93,2.64,2.52,26.9,-0.403,19.52,21.28,02a60359o0875c
60359.651149,-20.088,0.303,-34,10,c,0,1.96,271.56257,45.11388,8742.46,6996.04,2.6,2.56,25.6,-0.409,19.49,21.3,02a60359o0919c
60363.634076,-18.623,0.125,-129,16,o,0,4.29,271.56257,45.11388,3743.44,1149.11,1.97,1.92,74.5,-0.48,18.89,19.34,02a60363o0897o
60363.647852,-18.682,0.147,-122,18,o,0,3.03,271.56257,45.11388,3768.8,1191.03,2.02,1.95,73.9,-0.466,18.86,19.44,02a60363o0925o
60363.659842,-22.015,4.283,-6,24,o,0,1.23,271.56257,45.11388,3718.37,1113.58,2.0,1.93,-82.8,-0.469,18.79,19.3,02a60363o0949o
60371.625776,-20.205,0.58,-30,17,o,0,1.15,271.56257,45.11388,2887.64,9292.47,2.24,2.12,40.6,-0.414,19.19,20.18,02a60371o0883o
60371.627586,-20.392,0.643,-25,16,o,0,2.01,271.56257,45.11388,2910.5,9332.75,2.16,2.05,40.6,-0.423,19.23,20.21,02a60371o0887o
60371.660327,-20.095,0.775,-33,26,o,0,1.34,271.56257,45.11388,2849.58,9371.05,2.1,2.03,38.3,-0.425,18.66,19.07,02a60371o0955o
60387.507468,-19.406,0.267,-63,17,o,0,1.94,271.56257,45.11388,889.36,6808.89,2.21,1.98,27.6,-0.43,18.96,19.84,02a60387o0605o
60387.510957,-18.902,0.183,-100,18,o,0,2.55,271.56257,45.11388,908.57,6848.85,2.21,1.95,23.5,-0.429,19.02,19.87,02a60387o0612o
60387.534537,-19.745,0.262,-46,12,o,0,2.2,271.56257,45.11388,854.52,6764.46,2.11,1.92,27.2,-0.437,19.22,20.26,02a60387o0660o
60387.541948,-19.409,0.243,-63,15,o,0,2.08,271.56257,45.11388,835.02,6881.01,2.13,1.91,23.3,-0.435,19.25,20.29,02a60387o0676o
60388.574778,-20.509,0.5,-23,11,o,0,1.69,271.56257,45.11388,8219.47,7300.0,2.92,2.61,49.2,-0.4,19.36,20.65,01a60388o0728o
60388.578017,23.311,6.818,2,12,o,0,1.64,271.56257,45.11388,8198.31,7260.18,3.04,2.56,43.9,-0.377,19.33,20.66,01a60388o0735o
60388.580797,19.863,0.304,41,12,o,0,2.13,271.56257,45.11388,8253.93,7338.48,2.82,2.73,62.8,-0.416,19.33,20.66,01a60388o0741o
60388.60397,-20.55,0.5,-22,11,o,0,1.78,271.56257,45.11388,8263.88,7219.17,2.75,2.53,49.9,-0.413,19.41,20.72,01a60388o0790o
60389.541391,16.276,0.595,1121,667,o,0,1.32,271.56257,45.11388,2387.79,3257.55,2.21,1.95,39.6,-0.472,15.61,16.11,02a60389o0676o
60389.54457,23.629,55.4,1,71,o,0,1.39,271.56257,45.11388,2409.75,3296.84,2.13,1.89,35.8,-0.463,17.87,18.42,02a60389o0683o
60389.550498,-19.436,0.379,-61,23,o,0,1.35,271.56257,45.11388,2352.93,3216.73,2.14,1.9,37.3,-0.451,18.77,19.5,02a60389o0696o
60389.556888,-21.15,1.139,-13,14,o,0,2.2,271.56257,45.11388,2335.71,3332.75,2.2,1.93,37.2,-0.45,19.12,20.03,02a60389o0710o
60390.504876,20.38,0.94,26,24,o,0,0.97,271.56257,45.11388,5794.26,3385.43,2.77,2.49,41.7,-0.364,18.7,19.25,01a60390o0566o
60390.531499,21.038,1.402,14,20,o,0,1.26,271.56257,45.11388,5772.2,3345.78,2.51,2.33,43.8,-0.395,18.85,19.42,01a60390o0615o
60390.540585,23.124,9.4,2,19,o,0,1.13,271.56257,45.11388,5828.05,3422.41,2.6,2.38,47.9,-0.382,18.89,19.5,01a60390o0632o
60390.542899,19.48,0.328,59,19,o,0,1.41,271.56257,45.11388,5848.03,3306.62,2.72,2.46,41.6,-0.376,18.84,19.52,01a60390o0636o
60391.587995,19.864,0.474,41,20,o,0,1.19,271.56257,45.11388,4865.71,7163.36,2.33,2.15,40.9,-0.428,18.91,19.73,02a60391o0771o
60391.600163,-19.683,0.289,-49,14,o,0,2.48,271.56257,45.11388,4889.44,7203.79,2.41,1.99,36.7,-0.423,19.02,19.78,02a60391o0797o
60391.602013,20.82,0.93,17,16,o,0,1.3,271.56257,45.11388,4831.92,7126.48,2.38,1.98,36.9,-0.423,19.06,19.85,02a60391o0801o
60391.608482,-21.035,1.028,-14,14,o,0,2.27,271.56257,45.11388,4815.38,7243.79,2.35,1.94,37.4,-0.428,19.13,20.0,02a60391o0815o
60392.457878,18.486,0.286,146,42,o,0,1.37,271.56257,45.11388,3770.76,964.32,3.03,3.0,-11.9,-0.428,18.16,18.64,01a60392o0507o
60392.460684,19.172,0.46,78,36,o,0,1.45,271.56257,45.11388,3748.62,916.29,2.84,2.79,20.1,-0.438,18.25,18.68,01a60392o0513o
60392.466249,20.628,1.582,20,32,o,0,1.19,271.56257,45.11388,3810.52,993.43,2.83,2.75,21.3,-0.424,18.31,18.75,01a60392o0525o
60392.476428,20.651,1.709,20,34,o,0,0.96,271.56257,45.11388,3832.03,874.53,2.84,2.69,20.9,-0.446,18.38,18.84,01a60392o0547o
60397.546515,21.428,1.742,10,17,o,0,1.59,271.56257,45.11388,3119.44,9607.51,3.13,2.6,62.4,-0.328,18.92,19.75,01a60397o0483o
60397.568331,19.216,0.206,75,15,o,0,1.9,271.56257,45.11388,3095.19,9569.48,2.9,2.67,73.0,-0.366,18.98,19.83,01a60397o0529o
60397.582972,-20.071,0.543,-34,18,o,0,0.89,271.56257,45.11388,3136.58,9645.86,2.72,2.44,65.7,-0.37,19.1,19.87,01a60397o0559o
60397.591908,-20.596,0.772,-21,16,o,0,1.53,271.56257,45.11388,3154.85,9530.17,2.63,2.31,68.7,-0.387,19.16,19.92,01a60397o0577o
60399.54939,-21.144,1.536,-13,19,o,0,1.6,271.56257,45.11388,10127.98,4719.18,2.3,1.98,-53.4,-0.473,19.14,19.93,02a60399o0707o
60399.552179,19.201,0.223,76,17,o,0,1.78,271.56257,45.11388,10149.66,4757.62,2.27,1.96,-52.0,-0.477,19.13,19.94,02a60399o0713o
60399.555798,19.537,0.292,56,16,o,0,1.42,271.56257,45.11388,448.46,4742.32,2.11,1.92,33.5,-0.426,19.11,19.9,02a60399o0721o
60399.557664,-21.095,1.317,-13,17,o,0,1.89,271.56257,45.11388,10091.24,4683.52,2.29,2.01,-50.6,-0.469,19.17,19.96,02a60399o0725o
60399.558568,20.55,0.663,22,14,o,0,2.05,271.56257,45.11388,469.56,4781.66,2.15,1.94,33.2,-0.425,19.09,19.91,02a60399o0727o
60399.573854,20.141,0.39,32,12,o,0,2.35,271.56257,45.11388,10082.26,4803.49,2.28,2.0,-52.6,-0.47,19.21,20.03,02a60399o0759o
60399.574757,-20.784,0.827,-18,15,o,0,2.36,271.56257,45.11388,417.95,4702.05,2.08,1.92,29.7,-0.426,19.17,19.99,02a60399o0761o
60399.583698,19.356,0.213,66,14,o,0,2.33,271.56257,45.11388,410.33,4821.49,2.11,1.93,32.5,-0.421,19.14,20.02,02a60399o0780o
60401.583239,18.882,0.107,102,11,o,0,2.38,271.56257,45.11388,5704.92,1337.62,2.56,2.3,53.3,-0.413,19.41,20.53,01a60401o0762o
60401.586251,20.581,0.547,21,12,o,0,1.82,271.56257,45.11388,5679.94,1297.79,2.51,2.27,53.0,-0.425,19.41,20.53,01a60401o0768o
60401.592118,19.094,0.169,84,14,o,0,1.07,271.56257,45.11388,5732.66,1376.14,2.96,2.47,48.6,-0.37,19.31,20.55,01a60401o0780o
60401.59779,19.546,0.252,55,14,o,0,1.27,271.56257,45.11388,5747.58,1259.7,2.85,2.48,45.9,-0.382,19.29,20.55,01a60401o0792o
60402.501327,18.449,0.067,152,10,o,0,1.4,271.56257,45.11388,6324.87,5419.49,3.25,3.08,52.1,-0.357,19.71,20.24,01a60402o0214o
60402.515655,18.389,0.047,160,8,o,0,2.01,271.56257,45.11388,6304.29,5378.63,2.6,2.48,54.5,-0.386,19.99,20.28,01a60402o0224o
60402.531063,18.64,0.064,127,8,o,0,1.32,271.56257,45.11388,6358.16,5462.75,3.05,2.65,46.5,-0.333,19.89,20.24,01a60402o0235o
60405.502663,17.142,0.014,505,7,o,0,3.03,271.56257,45.11388,6322.06,5419.3,2.63,2.38,51.7,-0.376,20.32,20.84,01a60405o0196o
60405.51397,17.168,0.013,493,6,o,0,3.17,271.56257,45.11388,6301.68,5381.03,2.59,2.3,48.1,-0.377,20.36,20.86,01a60405o0204o
60405.526582,17.108,0.014,521,7,o,0,2.43,271.56257,45.11388,6355.24,5461.5,3.19,2.61,44.1,-0.316,20.17,20.85,01a60405o0213o
60408.524026,16.333,0.013,1064,13,o,0,2.53,271.56257,45.11388,4986.82,9484.46,2.8,2.56,64.2,-0.362,19.49,19.98,01a60408o0234o
60408.530964,16.333,0.017,1064,18,o,0,2.06,271.56257,45.11388,4965.47,9446.1,2.75,2.49,60.3,-0.369,19.2,19.65,01a60408o0239o
60408.543767,16.3,0.052,1097,57,o,0,0.87,271.56257,45.11388,5015.09,9525.46,2.79,2.57,48.1,-0.353,18.14,18.62,01a60408o0248o
60414.542073,16.013,0.111,1428,158,o,0,1.46,271.56257,45.11388,4969.99,9488.9,3.36,3.12,50.6,-0.326,16.78,17.54,01a60414o0240o
60419.526792,15.774,0.013,1780,23,o,0,2.64,271.56257,45.11388,8191.53,4892.93,2.21,2.18,70.0,-0.415,19.07,19.86,02a60419o0619o
60419.528636,15.773,0.012,1782,22,o,0,3.01,271.56257,45.11388,8214.07,4931.1,2.16,2.13,-82.2,-0.422,19.07,19.89,02a60419o0623o
60419.531446,15.735,0.012,1846,22,o,0,2.54,271.56257,45.11388,8157.27,4856.64,2.22,2.11,-65.7,-0.419,19.11,19.92,02a60419o0629o
60419.53693,15.803,0.012,1733,21,o,0,2.99,271.56257,45.11388,8140.36,4973.94,2.19,2.14,77.8,-0.42,19.1,19.99,02a60419o0641o
60423.619921,15.867,0.018,1634,29,o,0,4.05,271.56257,45.11388,9717.26,1220.61,2.46,1.58,-62.4,-0.613,18.83,19.27,02a60423o0536o
60423.623163,16.028,0.019,1409,27,o,0,6.34,271.56257,45.11388,9697.59,1182.96,2.56,1.75,-58.8,-0.554,18.77,19.26,02a60423o0543o
60423.625926,15.864,0.018,1638,30,o,0,3.05,271.56257,45.11388,9759.2,1263.31,2.51,1.68,-59.0,-0.623,18.75,19.18,02a60423o0549o
60423.628693,15.877,0.021,1619,34,o,0,2.87,271.56257,45.11388,9778.19,1144.33,2.58,1.59,-60.1,-0.599,18.68,18.98,02a60423o0555o
60423.631454,15.998,0.03,1448,43,o,0,1.81,271.56257,45.11388,9737.05,1203.03,2.45,1.61,-59.7,-0.567,18.47,18.57,02a60423o0561o
60427.509737,16.262,0.018,1136,21,o,0,2.51,271.56257,45.11388,6838.23,7056.73,2.29,1.98,45.6,-0.438,19.01,19.62,02a60427o0603o
60427.512613,16.249,0.02,1149,24,o,0,1.42,271.56257,45.11388,6859.99,7096.23,2.17,1.99,51.1,-0.447,18.98,19.6,02a60427o0609o
60427.521859,16.33,0.02,1067,21,o,0,3.12,271.56257,45.11388,6812.29,7022.09,2.35,1.95,48.2,-0.435,19.05,19.7,02a60427o0629o
60427.539795,16.199,0.016,1203,20,o,0,2.64,271.56257,45.11388,6801.42,7141.29,2.39,1.9,41.0,-0.435,19.06,19.69,02a60427o0667o
60431.535145,16.479,0.019,930,18,o,0,2.3,271.56257,45.11388,6287.1,5045.45,2.48,1.91,42.3,-0.433,19.29,20.36,02a60431o0651o
60431.537427,16.527,0.02,890,18,o,0,2.51,271.56257,45.11388,6307.01,5084.78,2.41,1.92,40.5,-0.434,19.33,20.33,02a60431o0656o
60431.540592,16.565,0.019,859,16,o,0,5.19,271.56257,45.11388,6251.24,5009.01,2.38,1.87,42.1,-0.433,19.32,20.31,02a60431o0663o
60431.54602,16.512,0.02,902,18,o,0,3.39,271.56257,45.11388,6234.56,5126.87,2.33,1.86,42.7,-0.437,19.33,20.32,02a60431o0675o
60435.511878,17.004,0.201,573,115,o,0,2.06,271.56257,45.11388,5669.53,1067.27,2.04,1.91,-75.7,-0.449,16.84,17.82,02a60435o0601o
60435.513691,16.53,0.059,887,52,o,0,1.1,271.56257,45.11388,5688.77,1107.31,2.01,1.89,-79.0,-0.452,17.86,18.82,02a60435o0605o
60439.499783,16.497,0.018,914,16,o,0,3.68,271.56257,45.11388,2440.94,3272.49,2.14,1.84,40.9,-0.462,19.47,20.64,02a60439o0578o
60439.502127,16.476,0.015,932,14,o,0,8.09,271.56257,45.11388,2463.2,3312.38,2.16,1.84,41.7,-0.459,19.47,20.65,02a60439o0583o
60439.526263,16.482,0.017,927,16,o,0,4.03,271.56257,45.11388,2413.89,3234.82,2.17,1.82,36.9,-0.458,19.5,20.7,02a60439o0634o
60439.529882,16.548,0.018,873,15,o,0,6.64,271.56257,45.11388,2398.91,3351.02,2.24,1.84,37.1,-0.458,19.46,20.69,02a60439o0642o
60443.477672,16.498,0.019,913,17,o,0,2.36,271.56257,45.11388,6932.93,9598.68,2.25,2.17,-81.6,-0.438,19.41,20.53,02a60443o0417o
60443.480857,16.549,0.02,872,17,o,0,2.44,271.56257,45.11388,6955.18,9637.02,2.27,2.18,-71.6,-0.433,19.38,20.52,02a60443o0424o
60443.484472,16.581,0.018,846,16,o,0,3.49,271.56257,45.11388,6895.51,9560.31,2.29,2.2,86.2,-0.429,19.37,20.54,02a60443o0432o
60443.490811,16.897,0.131,633,83,o,0,1.43,271.56257,45.11388,6880.02,9680.01,2.38,2.28,74.8,-0.426,17.34,18.42,02a60443o0446o
60451.470531,17.278,0.231,445,103,o,0,1.21,271.56257,45.11388,4944.89,9216.17,2.29,2.0,40.5,-0.407,17.74,17.79,02a60451o0496o
60451.472801,17.045,0.103,552,57,o,0,0.81,271.56257,45.11388,4966.85,9255.21,2.32,2.02,41.4,-0.403,17.88,17.92,02a60451o0501o
60451.48,17.142,0.258,505,130,o,0,0.81,271.56257,45.11388,4916.83,9178.44,2.45,2.05,41.2,-0.394,17.62,17.67,02a60451o0516o
60451.492566,17.09,0.205,530,108,o,0,1.64,271.56257,45.11388,4900.64,9297.79,2.45,2.05,41.7,-0.408,16.85,16.68,02a60451o0542o
60453.437894,17.186,0.047,485,23,o,0,1.49,271.56257,45.11388,6296.95,7348.28,2.74,2.42,51.6,-0.373,18.67,19.04,01a60453o0423o
60453.440774,17.161,0.047,496,23,o,0,1.2,271.56257,45.11388,6277.54,7309.89,2.69,2.32,50.7,-0.359,18.75,19.12,01a60453o0429o
60453.451322,17.036,0.042,557,23,o,0,1.2,271.56257,45.11388,6326.47,7389.7,2.8,2.43,49.6,-0.36,18.73,19.19,01a60453o0451o
60453.456685,17.032,0.041,559,23,o,0,1.3,271.56257,45.11388,6342.16,7274.32,2.71,2.37,52.0,-0.36,18.74,19.19,01a60453o0462o
60455.459123,17.285,0.057,442,25,o,0,1.17,271.56257,45.11388,8974.89,9456.52,2.2,2.13,85.5,-0.439,18.91,19.47,02a60455o0468o
60455.479113,17.432,0.057,386,22,o,0,1.58,271.56257,45.11388,9005.18,9496.98,2.27,2.15,-62.4,-0.441,18.94,19.48,02a60455o0510o
60455.481825,17.165,0.051,494,25,o,0,1.34,271.56257,45.11388,8944.45,9422.48,2.24,2.2,66.3,-0.438,18.91,19.48,02a60455o0516o
60455.484988,17.34,0.047,421,20,o,0,2.08,271.56257,45.11388,8926.34,9539.91,2.23,2.2,62.4,-0.436,18.89,19.48,02a60455o0523o
60457.468671,17.263,0.035,452,16,o,0,1.37,271.56257,45.11388,2455.13,7586.66,2.71,2.41,50.5,-0.404,19.24,20.23,01a60457o0482o
60457.487623,17.254,0.031,456,14,o,0,1.61,271.56257,45.11388,2411.6,7550.54,2.74,2.4,52.1,-0.4,19.26,20.29,01a60457o0521o
60457.489598,17.294,0.04,439,18,o,0,0.97,271.56257,45.11388,2466.51,7627.23,2.74,2.46,48.2,-0.396,19.24,20.28,01a60457o0525o
60457.493077,17.267,0.035,450,16,o,0,1.39,271.56257,45.11388,2480.49,7510.79,2.77,2.43,51.0,-0.394,19.22,20.29,01a60457o0532o
60459.468265,17.306,0.044,434,19,o,0,1.54,271.56257,45.11388,8853.99,6930.67,2.41,2.1,42.4,-0.43,19.15,20.06,02a60459o0495o
60459.470075,17.553,0.048,346,17,o,0,2.12,271.56257,45.11388,8876.96,6968.96,2.33,2.06,46.0,-0.44,19.19,20.06,02a60459o0499o
60459.473242,17.261,0.036,452,16,o,0,1.73,271.56257,45.11388,8817.72,6894.4,2.33,2.07,45.9,-0.431,19.19,20.06,02a60459o0506o
60459.4822,17.775,0.068,282,19,o,0,1.4,271.56257,45.11388,8802.36,7012.0,2.45,2.07,40.5,-0.426,19.15,20.0,02a60459o0525o
60461.424651,17.352,0.032,416,13,o,0,2.29,271.56257,45.11388,7716.55,3787.49,2.57,2.37,44.4,-0.4,19.39,20.72,01a60461o0386o
60461.427764,17.541,0.054,350,19,o,0,1.51,271.56257,45.11388,7700.25,3749.88,2.94,2.49,37.7,-0.354,18.84,20.24,01a60461o0392o
60461.437669,17.576,0.032,339,11,o,0,2.5,271.56257,45.11388,7750.48,3828.79,2.84,2.42,38.0,-0.364,19.47,20.93,01a60461o0412o
60461.442947,17.383,0.032,404,13,o,0,1.84,271.56257,45.11388,7762.47,3713.59,2.57,2.4,43.0,-0.401,19.56,20.99,01a60461o0423o
60463.403666,17.83,0.051,268,14,o,0,3.97,271.56257,45.11388,3767.73,1148.82,2.09,1.91,50.2,-0.454,19.43,20.68,02a60463o0359o
60463.405474,17.668,0.041,311,13,o,0,5.12,271.56257,45.11388,3789.2,1189.55,1.98,1.88,-74.7,-0.475,19.46,20.69,02a60463o0363o
60463.408269,17.655,0.041,315,13,o,0,4.22,271.56257,45.11388,3730.26,1112.45,1.97,1.91,-69.8,-0.475,19.43,20.69,02a60463o0369o
60463.413739,17.541,0.039,350,14,o,0,2.31,271.56257,45.11388,3714.94,1230.41,2.01,1.94,-80.9,-0.463,19.44,20.76,02a60463o0381o
60465.416299,17.65,0.072,316,23,o,0,1.33,271.56257,45.11388,8226.42,5352.99,2.49,2.38,42.4,-0.397,18.44,19.57,01a60465o0371o
60465.450123,17.579,0.039,338,13,o,0,1.84,271.56257,45.11388,8166.28,5310.27,2.53,2.44,-80.4,-0.411,19.51,20.67,01a60465o0437o
60465.451971,17.545,0.036,348,12,o,0,1.65,271.56257,45.11388,8226.12,5389.41,2.71,2.65,9.6,-0.386,19.36,20.67,01a60465o0441o
60465.454744,17.904,0.049,250,12,o,0,2.13,271.56257,45.11388,8240.84,5272.09,2.77,2.45,33.7,-0.373,19.41,20.67,01a60465o0447o
60467.435342,18.099,0.071,209,15,o,0,4.58,271.56257,45.11388,9557.09,1265.9,2.14,1.6,-55.9,-0.559,19.51,20.81,02a60467o0418o
60467.437603,17.689,0.047,305,14,o,0,3.43,271.56257,45.11388,9577.81,1305.53,2.2,1.64,-55.8,-0.529,19.49,20.82,02a60467o0423o
60467.465853,18.353,0.072,165,12,o,0,7.04,271.56257,45.11388,9539.8,1236.9,2.13,1.63,-56.6,-0.528,19.44,20.76,02a60467o0482o
60467.494559,17.878,0.054,256,14,o,0,2.16,271.56257,45.11388,1124.31,9217.78,2.04,1.86,-36.0,-0.49,19.51,20.79,02a60467o0543o
60471.432406,18.356,0.099,165,16,o,0,1.94,271.56257,45.11388,2932.57,9304.98,2.4,2.3,50.3,-0.406,19.33,20.58,02a60471o0413o
60471.435579,18.046,0.071,220,16,o,0,3.32,271.56257,45.11388,2954.24,9344.33,2.55,2.41,45.6,-0.389,19.24,20.59,02a60471o0420o
60471.459307,18.093,0.064,210,14,o,0,3.22,271.56257,45.11388,2910.44,9268.94,2.23,2.09,40.8,-0.411,19.4,20.58,02a60471o0468o
60471.46312,17.734,0.046,293,13,o,0,3.52,271.56257,45.11388,2892.67,9387.39,2.33,2.18,47.2,-0.412,19.37,20.59,02a60471o0476o
60473.481598,17.864,0.044,260,11,o,0,2.8,271.56257,45.11388,831.75,9395.28,2.43,2.28,-86.2,-0.472,19.57,20.88,01a60473o0505o
60473.484488,17.943,0.051,241,12,o,0,3.55,271.56257,45.11388,855.13,9434.2,2.55,2.38,72.4,-0.452,19.5,20.88,01a60473o0511o
60473.520169,17.98,0.047,233,11,o,0,2.82,271.56257,45.11388,813.66,9347.94,2.44,2.28,-87.6,-0.461,19.53,20.72,01a60473o0579o
60473.548525,17.915,0.055,248,14,o,0,2.76,271.56257,45.11388,810.07,9459.53,2.56,2.34,83.6,-0.457,19.41,20.62,01a60473o0635o
60475.42857,18.574,0.09,135,12,o,0,5.02,271.56257,45.11388,1926.35,1216.18,2.04,1.96,83.3,-0.477,19.43,20.68,02a60475o0402o
60475.430827,18.32,0.065,170,11,o,0,4.69,271.56257,45.11388,1946.52,1256.66,2.1,1.99,-66.2,-0.479,19.45,20.67,02a60475o0407o
60475.434457,18.573,0.085,135,11,o,0,4.6,271.56257,45.11388,1892.51,1176.79,2.04,2.02,-63.5,-0.478,19.42,20.69,02a60475o0415o
60475.440343,18.265,0.071,180,13,o,0,2.92,271.56257,45.11388,1878.6,1297.34,1.98,1.94,-73.3,-0.486,19.51,20.73,02a60475o0428o
60477.467939,18.258,0.076,181,14,o,0,1.35,271.56257,45.11388,6789.4,7059.88,2.68,2.42,36.9,-0.375,19.4,20.54,01a60477o0478o
