MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60463.37172,20.878,0.766,16,12,o,0,0.92,215.2791,29.12337,2223.02,1581.3,2.4,2.2,40.0,-0.467,19.53,20.84,01a60463o0289o
60463.386551,21.965,1.923,6,11,o,0,0.95,215.2791,29.12337,2207.97,1694.7,2.32,2.19,45.5,-0.471,19.56,20.88,01a60463o0319o
60464.371757,20.557,0.414,22,9,o,0,1.53,215.2791,29.12337,2568.16,5701.24,2.7,2.51,47.8,-0.41,19.52,21.13,01a60464o0288o
60464.374634,-20.843,0.595,-17,10,o,0,1.35,215.2791,29.12337,2587.72,5739.91,2.71,2.53,43.0,-0.407,19.52,21.14,01a60464o0294o
60464.380179,22.05,1.944,6,11,o,0,1.28,215.2791,29.12337,2529.32,5660.49,2.78,2.63,46.1,-0.405,19.43,21.08,01a60464o0306o
60464.390139,24.615,21.25,0,11,o,0,0.77,215.2791,29.12337,2513.16,5773.87,2.58,2.4,44.6,-0.41,19.52,21.05,01a60464o0326o
60465.37202,-20.977,0.762,-15,11,o,0,1.16,215.2791,29.12337,7988.7,4883.91,2.18,2.04,37.2,-0.428,19.46,20.72,02a60465o0292o
60465.374931,24.057,13.857,1,12,o,0,0.74,215.2791,29.12337,7971.13,4847.3,2.18,2.11,36.4,-0.418,19.43,20.71,02a60465o0298o
60465.380068,21.397,1.071,10,11,o,0,1.58,215.2791,29.12337,8031.07,4925.13,2.38,2.27,33.2,-0.405,19.32,20.67,02a60465o0309o
60465.39001,20.422,0.497,25,12,o,0,1.03,215.2791,29.12337,8050.77,4811.65,2.28,2.2,32.7,-0.411,19.35,20.59,02a60465o0331o
60467.377244,21.216,0.872,12,10,o,0,1.03,215.2791,29.12337,8304.44,1770.58,2.36,2.32,-53.4,-0.476,19.53,20.94,01a60467o0198o
60467.38033,22.298,2.359,4,10,o,0,0.86,215.2791,29.12337,8321.57,1810.32,2.23,2.18,-24.0,-0.481,19.64,20.95,01a60467o0204o
60467.385876,-19.841,0.209,-42,9,o,0,1.45,215.2791,29.12337,8265.39,1732.76,2.3,2.26,-3.5,-0.471,19.57,20.95,01a60467o0216o
60467.403536,21.159,0.844,12,10,o,0,1.01,215.2791,29.12337,8245.89,1848.45,2.29,2.23,-16.4,-0.472,19.57,20.91,01a60467o0252o
60468.349056,21.145,1.067,13,14,o,0,1.06,215.2791,29.12337,8383.24,5367.04,2.5,2.36,27.1,-0.424,19.34,20.59,01a60468o0234o
60468.360104,-23.453,8.2,-2,12,o,0,1.06,215.2791,29.12337,8402.41,5404.5,2.51,2.47,49.1,-0.42,19.32,20.58,01a60468o0256o
60468.363334,20.02,0.37,36,13,o,0,1.23,215.2791,29.12337,8346.69,5327.91,2.61,2.47,39.5,-0.414,19.37,20.61,01a60468o0263o
60468.368493,22.444,3.538,4,14,o,0,1.05,215.2791,29.12337,8327.85,5440.82,2.5,2.42,45.6,-0.427,19.3,20.53,01a60468o0274o
60469.361669,-22.228,1.319,-5,6,o,0,2.81,215.2791,29.12337,2175.77,5180.43,2.02,1.78,33.6,-0.46,19.65,20.86,02a60469o0070o
60469.364572,20.526,0.502,22,11,o,0,0.99,215.2791,29.12337,2158.15,5141.69,2.09,1.79,31.6,-0.456,19.61,20.87,02a60469o0076o
60469.371073,-24.852,21.5,0,9,o,0,1.73,215.2791,29.12337,2215.87,5217.78,2.12,1.79,32.6,-0.456,19.58,20.83,02a60469o0090o
60469.381318,21.699,1.288,8,10,o,0,1.15,215.2791,29.12337,2236.97,5100.73,2.12,1.78,33.1,-0.465,19.6,20.78,02a60469o0112o
60470.339222,-21.554,1.339,-9,12,o,0,1.2,215.2791,29.12337,8522.11,803.78,2.69,2.25,-50.6,-0.43,19.41,21.07,02a60470o0204o
60470.342838,-20.696,0.57,-19,11,o,0,1.52,215.2791,29.12337,8501.66,766.08,2.54,2.04,-53.4,-0.436,19.48,21.08,02a60470o0212o
60470.348713,-21.069,0.84,-14,11,o,0,1.44,215.2791,29.12337,8561.85,845.13,2.86,2.45,-58.6,-0.436,19.37,21.09,02a60470o0225o
60470.362633,-21.523,1.444,-9,13,o,0,1.45,215.2791,29.12337,8586.29,730.64,2.81,2.29,-52.0,-0.424,19.36,21.1,02a60470o0255o
60471.330755,22.55,3.154,4,11,o,0,1.18,215.2791,29.12337,2065.33,9792.06,2.56,2.47,-75.5,-0.426,19.48,20.87,01a60471o0198o
60471.33408,23.608,8.5,1,11,o,0,1.08,215.2791,29.12337,2087.29,9829.41,2.52,2.46,-70.3,-0.433,19.53,20.9,01a60471o0205o
60471.340544,19.655,0.228,50,11,o,0,1.11,215.2791,29.12337,2027.69,9749.25,2.54,2.45,-86.6,-0.43,19.55,20.87,01a60471o0219o
60471.351293,-20.944,0.704,-15,11,o,0,1.52,215.2791,29.12337,2008.72,9865.56,2.66,2.53,-89.3,-0.418,19.49,20.85,01a60471o0240o
60472.330962,-21.502,1.203,-9,11,o,0,0.96,215.2791,29.12337,10287.89,9804.16,2.56,2.35,-56.0,-0.465,19.66,21.07,01a60472o0194o
60472.334884,-23.482,7.545,-2,11,o,0,0.86,215.2791,29.12337,10310.92,9842.11,2.59,2.34,-58.2,-0.461,19.67,21.06,01a60472o0201o
60472.338767,20.858,0.634,16,10,o,0,1.38,215.2791,29.12337,52.55,9874.49,2.32,2.12,-76.8,-0.516,19.7,21.08,01a60472o0207o
60472.34188,-20.644,0.477,-20,10,o,0,1.45,215.2791,29.12337,10249.25,9763.41,2.64,2.29,-49.3,-0.467,19.71,21.04,01a60472o0213o
60472.342444,22.416,2.719,4,11,o,0,1.03,215.2791,29.12337,74.62,9912.03,2.42,2.17,-74.3,-0.519,19.65,21.06,01a60472o0214o
60472.352809,20.966,0.721,15,11,o,0,1.05,215.2791,29.12337,10235.45,9879.49,2.57,2.4,-58.2,-0.455,19.62,21.04,01a60472o0233o
60473.331533,22.758,4.13,3,12,o,0,1.01,215.2791,29.12337,304.98,723.71,2.37,1.99,-56.0,-0.433,19.49,20.83,02a60473o0199o
60473.334697,20.136,0.327,32,10,o,0,1.23,215.2791,29.12337,284.19,686.45,2.38,1.98,-53.8,-0.443,19.48,20.83,02a60473o0206o
60473.336957,-19.474,0.301,-59,18,o,0,1.38,215.2791,29.12337,10520.89,690.15,2.67,1.6,-58.8,-0.485,19.53,20.86,02a60473o0211o
60473.34012,-22.138,2.049,-5,10,o,0,1.59,215.2791,29.12337,347.23,762.98,2.35,1.96,-60.2,-0.445,19.51,20.83,02a60473o0218o
60473.351376,-20.992,0.791,-15,12,o,0,0.87,215.2791,29.12337,364.55,645.37,2.42,1.94,-58.4,-0.456,19.58,20.89,02a60473o0242o
60474.312916,-21.033,0.827,-14,12,o,0,1.18,215.2791,29.12337,311.84,8914.06,2.28,1.81,-44.6,-0.457,19.46,20.62,02a60474o0158o
60474.31608,-20.462,0.419,-24,10,o,0,2.04,215.2791,29.12337,294.57,8875.95,2.24,1.78,-44.7,-0.464,19.47,20.61,02a60474o0165o
60474.318793,21.237,1.268,12,15,o,0,1.06,215.2791,29.12337,10199.3,8914.84,2.68,2.09,-51.4,-0.41,19.42,20.64,02a60474o0171o
60474.321662,20.995,0.952,14,14,o,0,0.89,215.2791,29.12337,353.16,8955.46,2.36,1.84,-47.0,-0.459,19.42,20.59,02a60474o0177o
60474.322114,23.075,6.188,2,13,o,0,0.93,215.2791,29.12337,10181.27,8878.06,2.57,2.03,-47.4,-0.427,19.47,20.61,02a60474o0178o
60474.329319,-20.641,0.604,-20,12,o,0,1.02,215.2791,29.12337,10241.4,8959.99,2.7,2.1,-54.6,-0.421,19.42,20.64,02a60474o0191o
60474.33203,21.326,1.171,11,12,o,0,1.17,215.2791,29.12337,372.36,8836.25,2.47,2.01,-39.9,-0.435,19.35,20.6,02a60474o0197o
60474.343063,21.449,1.205,10,12,o,0,1.13,215.2791,29.12337,10256.8,8843.62,2.61,1.93,-57.4,-0.432,19.5,20.6,02a60474o0219o
60475.341866,-20.187,0.699,-31,21,o,0,1.26,215.2791,29.12337,10234.21,1617.41,2.4,2.11,-48.4,-0.419,18.81,19.57,01a60475o0225o
60475.348836,20.884,1.252,16,20,o,0,1.01,215.2791,29.12337,10251.69,1655.73,2.44,2.13,-40.8,-0.408,18.94,19.79,01a60475o0239o
60475.35171,20.971,1.041,15,15,o,0,1.36,215.2791,29.12337,10192.61,1579.14,2.33,2.09,-37.4,-0.423,18.91,19.84,01a60475o0245o
60475.35607,20.01,0.495,36,18,o,0,1.83,215.2791,29.12337,346.19,1683.79,2.32,2.17,46.7,-0.412,18.82,19.63,01a60475o0254o
60475.359304,-25.24,81.5,0,24,o,0,1.34,215.2791,29.12337,365.0,1723.16,2.34,2.21,43.1,-0.402,18.66,19.39,01a60475o0261o
60475.365417,-20.581,0.938,-21,20,o,0,1.44,215.2791,29.12337,304.86,1640.27,2.37,2.22,49.4,-0.39,18.63,19.37,01a60475o0274o
60475.369826,-21.838,2.529,-7,17,o,0,1.09,215.2791,29.12337,10175.0,1694.36,2.36,2.19,-43.9,-0.407,18.88,19.74,01a60475o0283o
60475.375549,21.849,3.244,7,22,o,0,1.08,215.2791,29.12337,288.41,1755.94,2.39,2.25,43.8,-0.392,18.71,19.46,01a60475o0294o
60476.343698,21.427,1.301,10,13,o,0,1.19,215.2791,29.12337,4567.05,7545.47,2.52,2.3,45.0,-0.394,19.4,20.41,01a60476o0228o
60476.346929,21.825,1.843,7,12,o,0,1.26,215.2791,29.12337,4588.32,7583.48,2.69,2.45,47.5,-0.384,19.28,20.41,01a60476o0235o
60476.353497,24.053,16.571,1,14,o,0,1.02,215.2791,29.12337,4530.47,7504.43,2.6,2.37,43.6,-0.386,19.35,20.41,01a60476o0249o
60476.363472,22.841,5.048,3,13,o,0,1.03,215.2791,29.12337,4511.0,7620.67,2.59,2.33,51.8,-0.39,19.23,20.2,01a60476o0269o
60477.343254,-20.272,0.425,-28,12,o,0,1.06,215.2791,29.12337,6012.48,3025.52,2.11,1.89,34.2,-0.441,19.2,19.99,02a60477o0212o
60477.34649,21.179,0.95,12,12,o,0,1.39,215.2791,29.12337,5992.83,2987.03,2.07,1.87,35.8,-0.44,19.2,20.0,02a60477o0219o
60477.351606,-20.355,0.48,-26,13,o,0,1.13,215.2791,29.12337,6051.7,3065.54,2.11,1.89,32.5,-0.435,19.23,20.02,02a60477o0230o
60477.361744,22.645,4.633,3,15,o,0,0.91,215.2791,29.12337,6072.93,2950.09,2.09,1.92,37.4,-0.438,19.2,19.98,02a60477o0252o
60480.325067,22.387,3.457,4,14,o,0,1.76,215.2791,29.12337,6451.71,5499.37,2.49,2.23,43.7,-0.409,19.06,19.8,01a60480o0188o
60480.327941,20.997,1.151,14,17,o,0,1.14,215.2791,29.12337,6470.23,5537.38,2.46,2.24,42.9,-0.413,19.04,19.79,01a60480o0194o
60480.345225,22.119,3.089,5,16,o,0,1.32,215.2791,29.12337,6412.7,5457.6,2.47,2.23,41.7,-0.399,18.94,19.64,01a60480o0230o
60480.3505,-24.069,18.571,-1,16,o,0,1.29,215.2791,29.12337,6396.07,5571.48,2.61,2.31,44.6,-0.39,18.98,19.76,01a60480o0241o
60481.343691,19.791,1.262,44,56,o,0,1.08,215.2791,29.12337,4112.97,5061.53,2.64,2.03,37.2,-0.399,16.99,18.23,02a60481o0221o
60481.363837,15.875,0.96,1621,1556,o,0,1.42,215.2791,29.12337,4174.48,4985.53,2.6,2.19,37.0,-0.445,14.26,14.36,02a60481o0265o
60482.346224,22.419,5.615,4,22,o,0,0.97,215.2791,29.12337,6044.63,4962.36,2.59,2.29,35.8,-0.409,18.68,19.32,02a60482o0196o
60482.349593,-21.453,2.232,-10,21,o,0,1.0,215.2791,29.12337,6027.55,4924.13,2.71,2.48,34.4,-0.404,18.62,19.38,02a60482o0203o
60482.35702,-19.964,0.782,-38,29,o,0,0.58,215.2791,29.12337,6085.85,5000.51,2.69,2.44,35.7,-0.402,18.61,19.35,02a60482o0219o
60482.374267,19.642,0.477,50,24,o,0,1.11,215.2791,29.12337,6105.16,4886.17,2.69,2.41,33.3,-0.405,18.6,19.28,02a60482o0256o
60483.341188,-23.649,16.571,-1,21,o,0,1.02,215.2791,29.12337,4518.62,5608.99,3.11,2.95,46.0,-0.365,18.78,19.63,01a60483o0221o
60483.349032,22.575,6.056,3,20,o,0,0.96,215.2791,29.12337,4535.93,5645.06,3.19,3.01,47.0,-0.362,18.74,19.59,01a60483o0236o
60483.371649,-22.118,4.417,-5,23,o,0,1.47,215.2791,29.12337,4459.4,5677.39,3.39,3.2,38.8,-0.368,18.63,19.48,01a60483o0283o
60484.333628,20.816,0.911,17,16,o,0,1.01,215.2791,29.12337,4184.69,1533.85,2.52,2.37,29.7,-0.452,19.1,19.88,01a60484o0205o
60484.336636,21.18,1.457,12,18,o,0,0.89,215.2791,29.12337,4204.82,1572.09,2.82,2.59,48.3,-0.418,19.01,19.9,01a60484o0211o
60484.342046,-20.001,0.376,-36,14,o,0,1.29,215.2791,29.12337,4146.36,1493.74,2.59,2.42,36.8,-0.438,19.04,19.85,01a60484o0222o
60484.352645,-22.216,3.0,-5,14,o,0,1.5,215.2791,29.12337,4130.26,1608.0,2.47,2.33,39.3,-0.448,19.08,19.82,01a60484o0244o
60485.336734,-20.062,0.546,-34,19,o,0,1.22,215.2791,29.12337,6362.21,9038.65,2.56,2.52,-72.8,-0.418,19.02,19.96,02a60485o0209o
60485.3399,-20.652,0.966,-20,19,o,0,1.03,215.2791,29.12337,6341.84,9000.98,2.59,2.51,-56.0,-0.426,18.99,19.93,02a60485o0216o
60485.345089,22.389,4.308,4,17,o,0,0.97,215.2791,29.12337,6399.01,9076.69,2.45,2.43,-58.5,-0.417,19.02,19.9,02a60485o0227o
60485.355805,-20.313,0.683,-27,19,o,0,1.0,215.2791,29.12337,6418.0,8962.92,2.56,2.45,-48.4,-0.426,18.94,19.83,02a60485o0250o
60486.322056,21.579,1.213,8,10,o,0,1.67,215.2791,29.12337,2097.09,3240.88,2.34,2.24,-53.6,-0.442,19.43,20.89,02a60486o0176o
60486.325675,21.555,1.148,9,10,o,0,1.59,215.2791,29.12337,2076.45,3201.74,2.39,2.25,-53.6,-0.436,19.4,20.87,02a60486o0184o
60486.331826,23.287,7.0,2,12,o,0,1.3,215.2791,29.12337,2134.01,3278.57,2.4,2.29,-55.7,-0.437,19.32,20.72,02a60486o0197o
60486.352183,-20.991,0.816,-15,12,o,0,1.68,215.2791,29.12337,2156.01,3164.93,2.37,2.34,-47.9,-0.446,19.14,20.22,02a60486o0241o
60487.327207,21.937,1.44,6,9,o,0,1.23,215.2791,29.12337,8490.5,7300.37,2.41,2.36,49.2,-0.444,19.69,21.12,01a60487o0190o
60487.32998,20.936,0.573,15,9,o,0,1.41,215.2791,29.12337,8512.7,7337.87,2.43,2.38,-27.8,-0.443,19.69,21.12,01a60487o0196o
60487.336944,22.235,1.949,5,9,o,0,0.96,215.2791,29.12337,8453.12,7261.7,2.35,2.34,-32.5,-0.449,19.74,21.14,01a60487o0210o
60487.357428,-21.809,1.755,-7,12,o,0,0.85,215.2791,29.12337,8432.05,7375.84,2.59,2.37,42.5,-0.424,19.53,20.88,01a60487o0251o
60488.260709,22.95,4.091,2,10,o,0,1.07,215.2791,29.12337,8332.97,3735.73,2.27,2.23,54.9,-0.452,19.62,20.89,01a60488o0048o
60488.264405,21.307,0.76,11,8,o,0,0.92,215.2791,29.12337,8354.89,3773.54,2.3,2.27,81.8,-0.455,19.69,21.07,01a60488o0056o
60488.270414,21.736,1.254,7,9,o,0,1.15,215.2791,29.12337,8297.66,3696.57,2.33,2.31,68.9,-0.455,19.72,21.17,01a60488o0069o
60488.295626,20.87,0.565,16,9,o,0,1.11,215.2791,29.12337,8277.2,3804.91,2.44,2.41,32.8,-0.434,19.68,21.22,01a60488o0120o
60489.326663,25.612,45.0,0,9,o,0,1.26,215.2791,29.12337,2214.8,6820.57,2.08,1.86,30.9,-0.445,19.67,21.08,02a60489o0186o
60489.329827,-22.366,2.024,-4,8,o,0,2.2,215.2791,29.12337,2195.42,6784.11,2.07,1.83,28.4,-0.442,19.64,21.07,02a60489o0193o
60489.33572,21.608,1.075,8,9,o,0,1.35,215.2791,29.12337,2254.15,6858.58,2.09,1.86,28.8,-0.442,19.62,21.07,02a60489o0206o
60489.346123,22.7,2.76,3,8,o,0,2.45,215.2791,29.12337,2276.79,6745.7,2.24,2.03,28.8,-0.432,19.57,21.02,02a60489o0229o
60492.337962,22.163,2.229,5,11,o,0,0.84,215.2791,29.12337,6293.99,10056.88,2.65,2.57,-48.7,-0.419,19.64,21.13,01a60492o0211o
60492.342438,24.431,16.75,1,10,o,0,1.03,215.2791,29.12337,6315.07,10095.33,2.8,2.65,-58.0,-0.408,19.54,21.1,01a60492o0220o
60492.347979,-21.6,1.21,-8,10,o,0,1.21,215.2791,29.12337,6253.6,10015.42,2.61,2.47,-73.7,-0.414,19.62,21.08,01a60492o0232o
60492.357836,-20.423,0.395,-25,10,o,0,1.25,215.2791,29.12337,6233.57,10131.67,2.71,2.55,-61.7,-0.408,19.55,21.0,01a60492o0252o
60494.316819,20.14,0.377,32,12,o,0,1.27,215.2791,29.12337,4365.53,7189.43,2.39,2.03,33.9,-0.423,19.45,20.75,02a60494o0152o
60494.320437,19.743,0.242,46,11,o,0,1.74,215.2791,29.12337,4344.98,7150.67,2.38,2.0,35.8,-0.429,19.5,20.78,02a60494o0160o
60494.325861,23.997,11.571,1,11,o,0,1.35,215.2791,29.12337,4404.17,7227.04,2.39,2.1,35.5,-0.424,19.46,20.81,02a60494o0172o
60494.336715,21.384,1.069,10,11,o,0,1.41,215.2791,29.12337,4423.9,7114.72,2.31,1.92,34.2,-0.428,19.53,20.81,02a60494o0196o
60495.313523,20.335,0.333,27,9,o,0,0.92,215.2791,29.12337,6191.3,3366.03,2.52,2.33,42.2,-0.4,19.67,21.17,01a60495o0159o
60495.316763,20.08,0.243,34,8,o,0,1.37,215.2791,29.12337,6212.71,3403.72,2.44,2.29,35.9,-0.407,19.7,21.18,01a60495o0166o
60495.322303,21.639,1.031,8,8,o,0,1.17,215.2791,29.12337,6154.41,3326.1,2.56,2.36,41.4,-0.4,19.68,21.2,01a60495o0178o
60495.339498,20.22,0.333,30,10,o,0,0.97,215.2791,29.12337,6137.43,3440.21,2.61,2.38,37.1,-0.389,19.62,21.12,01a60495o0214o
60496.303552,19.967,0.245,37,9,o,0,1.31,215.2791,29.12337,6088.98,1421.29,2.59,2.47,52.8,-0.441,19.57,21.18,01a60496o0139o
60496.309303,20.123,0.287,32,9,o,0,1.36,215.2791,29.12337,6107.88,1459.86,2.44,2.38,51.7,-0.444,19.66,21.14,01a60496o0151o
60496.317687,20.025,0.259,36,9,o,0,1.34,215.2791,29.12337,6051.68,1379.86,2.34,2.23,34.5,-0.456,19.71,21.15,01a60496o0169o
60496.321015,20.289,0.32,28,9,o,0,1.11,215.2791,29.12337,6034.46,1496.82,2.43,2.31,39.2,-0.442,19.66,21.14,01a60496o0176o
60497.315394,19.983,0.371,37,14,o,0,1.29,215.2791,29.12337,4459.78,9134.47,2.24,2.0,30.6,-0.426,19.45,20.66,02a60497o0152o
60497.318559,20.508,0.513,23,12,o,0,1.27,215.2791,29.12337,4440.47,9094.89,2.26,2.05,30.2,-0.419,19.44,20.65,02a60497o0159o
60497.323992,19.674,0.244,49,12,o,0,1.2,215.2791,29.12337,4498.85,9173.23,2.19,1.98,28.2,-0.422,19.46,20.62,02a60497o0171o
60497.333939,19.772,0.276,45,12,o,0,1.2,215.2791,29.12337,4518.59,9057.05,2.2,1.98,27.7,-0.425,19.49,20.62,02a60497o0193o
60498.311819,19.464,0.146,60,9,o,0,1.76,215.2791,29.12337,227.89,5315.12,1.99,1.82,-46.4,-0.431,19.59,20.86,02a60498o0147o
60498.313629,19.435,0.175,61,11,o,0,1.39,215.2791,29.12337,10247.95,5320.23,2.37,1.95,-54.7,-0.479,19.62,20.88,02a60498o0151o
60498.314985,19.152,0.151,79,12,o,0,0.71,215.2791,29.12337,208.11,5276.83,1.96,1.84,-42.8,-0.423,19.61,20.84,02a60498o0154o
60498.317243,20.277,0.471,28,13,o,0,1.06,215.2791,29.12337,10227.73,5281.29,2.35,1.95,-55.3,-0.48,19.61,20.86,02a60498o0159o
60498.326025,19.464,0.174,60,10,o,0,1.6,215.2791,29.12337,267.23,5352.22,1.99,1.94,-16.8,-0.41,19.55,20.77,02a60498o0178o
60498.327384,19.566,0.259,54,14,o,0,0.96,215.2791,29.12337,10285.54,5360.19,2.36,1.99,-54.4,-0.474,19.57,20.81,02a60498o0181o
60498.33331,19.137,0.121,80,10,o,0,1.4,215.2791,29.12337,287.97,5232.17,2.04,1.96,3.3,-0.415,19.52,20.75,02a60498o0194o
60498.335118,19.754,0.291,46,13,o,0,1.04,215.2791,29.12337,10303.39,5242.69,2.38,1.99,-52.5,-0.482,19.56,20.8,02a60498o0198o
60499.273253,19.343,0.174,66,12,o,0,0.5,215.2791,29.12337,10345.65,5217.35,2.54,2.25,-50.6,-0.439,19.67,21.04,01a60499o0071o
60499.276028,19.543,0.187,55,10,o,0,1.25,215.2791,29.12337,10368.16,5255.97,2.61,2.37,-51.5,-0.423,19.63,21.04,01a60499o0077o
60499.276952,19.57,0.159,54,9,o,0,1.23,215.2791,29.12337,324.9,5290.46,2.32,2.15,52.5,-0.426,19.69,21.08,01a60499o0079o
60499.279726,19.234,0.126,74,9,o,0,1.39,215.2791,29.12337,346.62,5330.7,2.33,2.2,59.2,-0.427,19.69,21.1,01a60499o0085o
60499.281573,19.269,0.13,71,9,o,0,1.46,215.2791,29.12337,10308.03,5178.62,2.56,2.31,-49.6,-0.429,19.65,21.08,01a60499o0089o
60499.28527,19.546,0.154,55,8,o,0,1.31,215.2791,29.12337,287.64,5249.98,2.38,2.19,52.0,-0.416,19.7,21.15,01a60499o0097o
60499.293096,19.294,0.12,70,8,o,0,1.33,215.2791,29.12337,10289.47,5293.78,2.34,2.14,-50.6,-0.438,19.74,21.12,01a60499o0113o
60499.297962,19.407,0.162,63,10,o,0,1.0,215.2791,29.12337,271.49,5363.2,2.36,2.18,50.9,-0.418,19.73,21.16,01a60499o0123o
60500.290535,19.153,0.112,79,9,o,0,1.3,215.2791,29.12337,4074.22,9685.22,2.48,2.36,-89.5,-0.412,19.72,21.16,01a60500o0110o
60500.294339,18.989,0.1,92,9,o,0,1.28,215.2791,29.12337,4095.72,9723.4,2.48,2.39,88.4,-0.411,19.72,21.18,01a60500o0118o
60500.29959,19.252,0.153,72,11,o,0,0.69,215.2791,29.12337,4034.62,9643.81,2.42,2.31,73.0,-0.415,19.72,21.18,01a60500o0129o
60500.318386,19.094,0.121,84,10,o,0,1.07,215.2791,29.12337,4015.44,9758.93,2.48,2.33,79.9,-0.411,19.66,21.14,01a60500o0167o
60501.286324,19.127,0.14,81,11,o,0,1.36,215.2791,29.12337,6521.73,884.33,2.1,1.85,-58.0,-0.462,19.56,20.86,02a60501o0065o
60501.293272,18.788,0.119,111,13,o,0,0.72,215.2791,29.12337,6501.32,843.21,2.29,1.95,-58.4,-0.461,19.5,20.89,02a60501o0080o
60501.29734,19.061,0.112,86,10,o,0,1.37,215.2791,29.12337,6561.46,922.05,2.22,1.9,-58.6,-0.459,19.5,20.9,02a60501o0089o
60501.309706,18.977,0.128,93,12,o,0,0.77,215.2791,29.12337,6584.4,808.02,2.26,1.99,-57.8,-0.458,19.51,20.89,02a60501o0116o
60503.269489,18.363,0.064,164,10,o,0,0.97,215.2791,29.12337,10274.58,3566.54,2.42,2.2,-46.4,-0.399,19.59,20.86,01a60503o0066o
60503.271336,18.643,0.078,127,10,o,0,1.33,215.2791,29.12337,410.52,3637.95,2.37,2.2,53.4,-0.393,19.61,20.93,01a60503o0070o
60503.272809,18.497,0.073,145,10,o,0,1.04,215.2791,29.12337,10296.22,3603.39,2.39,2.19,-43.9,-0.406,19.62,20.87,01a60503o0073o
60503.274655,18.741,0.078,116,9,o,0,1.2,215.2791,29.12337,432.6,3678.0,2.36,2.13,43.1,-0.402,19.61,20.93,01a60503o0077o
60503.278348,18.453,0.068,151,10,o,0,1.14,215.2791,29.12337,10236.23,3526.07,2.36,2.18,-34.3,-0.407,19.61,20.87,01a60503o0085o
60503.282505,18.493,0.066,146,10,o,0,1.47,215.2791,29.12337,373.94,3595.72,2.35,2.18,43.4,-0.399,19.62,20.91,01a60503o0094o
60503.29086,18.747,0.093,115,11,o,0,1.19,215.2791,29.12337,10217.24,3642.79,2.45,2.23,-46.9,-0.4,19.57,20.83,01a60503o0111o
60503.294093,18.567,0.08,136,11,o,0,0.9,215.2791,29.12337,355.49,3710.55,2.39,2.21,44.8,-0.387,19.62,20.89,01a60503o0118o
60504.308678,18.298,0.081,174,14,o,0,0.95,215.2791,29.12337,8291.83,9931.87,2.69,2.57,-72.7,-0.409,19.34,20.57,01a60504o0152o
60504.311572,18.399,0.083,159,13,o,0,1.24,215.2791,29.12337,8312.8,9971.69,2.61,2.47,56.1,-0.416,19.37,20.6,01a60504o0158o
60504.316689,18.411,0.076,157,12,o,0,1.67,215.2791,29.12337,8253.49,9893.48,2.75,2.48,-54.5,-0.419,19.4,20.57,01a60504o0169o
60504.326456,18.4,0.105,159,17,o,0,1.12,215.2791,29.12337,8233.31,10011.63,2.59,2.48,79.3,-0.417,19.13,20.3,01a60504o0190o
60505.338163,18.341,0.109,167,18,o,0,1.41,215.2791,29.12337,2319.3,605.13,2.85,2.48,-60.3,-0.439,19.05,20.27,02a60505o0113o
60505.348845,18.247,0.091,182,17,o,0,1.54,215.2791,29.12337,2297.51,565.15,2.66,2.26,-61.5,-0.451,19.09,20.26,02a60505o0136o
60505.352942,18.645,0.152,126,19,o,0,1.12,215.2791,29.12337,2356.46,643.16,3.16,2.83,-62.7,-0.401,18.92,20.25,02a60505o0145o
60505.35838,18.226,0.109,186,20,o,0,1.03,215.2791,29.12337,2375.83,524.38,3.19,2.76,-64.8,-0.383,18.88,20.2,02a60505o0157o
60506.374129,18.27,0.093,179,17,o,0,1.42,215.2791,29.12337,6279.59,7098.25,2.34,2.15,30.0,-0.426,19.05,19.81,02a60506o0280o
60506.391806,18.379,0.106,162,17,o,0,1.19,215.2791,29.12337,6259.58,7059.92,2.35,2.07,32.3,-0.425,19.0,19.73,02a60506o0314o
60506.39551,18.229,0.097,186,18,o,0,1.15,215.2791,29.12337,6315.89,7134.83,2.31,2.1,32.6,-0.428,19.03,19.71,02a60506o0322o
60506.404626,18.306,0.126,173,22,o,0,1.15,215.2791,29.12337,6335.33,7021.09,2.49,2.19,31.2,-0.419,18.89,19.66,02a60506o0340o
60507.302647,18.386,0.095,161,15,o,0,1.2,215.2791,29.12337,4277.38,3471.87,2.67,2.53,42.7,-0.397,19.22,20.22,01a60507o0140o
60507.305891,18.248,0.073,182,13,o,0,1.69,215.2791,29.12337,4295.33,3510.12,2.62,2.41,43.9,-0.403,19.23,20.22,01a60507o0147o
60507.311903,18.136,0.068,202,14,o,0,1.55,215.2791,29.12337,4240.5,3431.77,2.62,2.38,38.9,-0.403,19.25,20.19,01a60507o0160o
60507.323635,18.069,0.076,215,16,o,0,1.05,215.2791,29.12337,4219.0,3546.96,2.36,2.18,38.9,-0.434,19.3,20.14,01a60507o0185o
60508.295563,18.161,0.082,198,16,o,0,1.01,215.2791,29.12337,6526.87,7423.37,2.52,2.33,47.7,-0.388,19.21,19.98,01a60508o0125o
60508.298807,18.122,0.077,205,16,o,0,1.13,215.2791,29.12337,6547.19,7461.19,2.56,2.34,47.3,-0.384,19.16,19.97,01a60508o0132o
