MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60392.392811,18.948,0.273,96,26,o,0,1.12,147.94065,48.00739,8436.17,3959.48,2.62,2.45,23.8,-0.417,18.55,18.79,01a60392o0379o
60392.396244,20.125,0.823,32,27,o,0,1.41,147.94065,48.00739,8378.82,3883.31,2.68,2.46,23.5,-0.407,18.51,18.78,01a60392o0386o
60392.402654,19.705,0.601,48,29,o,0,0.82,147.94065,48.00739,8365.18,3999.63,2.77,2.5,26.4,-0.391,18.5,18.75,01a60392o0399o
60395.441976,20.437,0.882,24,21,o,0,1.43,147.94065,48.00739,1985.94,3129.75,2.27,2.12,38.7,-0.435,18.66,19.12,02a60395o0069o
60395.445257,20.398,0.924,25,23,o,0,1.03,147.94065,48.00739,1965.71,3091.73,2.24,2.13,32.0,-0.444,18.65,19.11,02a60395o0076o
60395.45251,-19.304,1.766,-69,122,o,0,0.97,147.94065,48.00739,2020.38,3164.07,2.37,2.17,37.2,-0.433,16.75,17.02,02a60395o0091o
60395.467726,19.799,0.537,44,23,o,0,1.07,147.94065,48.00739,2041.27,3050.54,2.48,2.07,33.8,-0.434,18.59,19.05,02a60395o0123o
60397.415967,19.097,0.21,83,18,o,0,0.95,147.94065,48.00739,2690.46,5516.0,2.86,2.48,39.7,-0.377,19.04,19.87,01a60397o0217o
60397.419901,18.986,0.191,92,18,o,0,1.25,147.94065,48.00739,2711.6,5554.26,2.96,2.54,40.5,-0.38,19.05,19.87,01a60397o0225o
60397.427724,18.999,0.2,91,18,o,0,1.08,147.94065,48.00739,2658.21,5474.75,2.99,2.59,39.0,-0.361,18.97,19.85,01a60397o0241o
60397.439208,18.977,0.152,93,14,o,0,1.7,147.94065,48.00739,2642.24,5587.74,2.64,2.38,38.5,-0.402,19.07,19.83,01a60397o0264o
60399.362398,18.85,0.091,105,10,o,0,1.81,147.94065,48.00739,6003.03,1152.45,1.89,1.72,-60.7,-0.466,19.54,20.65,02a60399o0308o
60399.365568,18.918,0.125,98,12,o,0,1.06,147.94065,48.00739,5982.05,1112.37,1.85,1.7,-63.2,-0.477,19.49,20.6,02a60399o0315o
60399.371917,18.84,0.118,106,12,o,0,0.99,147.94065,48.00739,6041.17,1189.69,1.9,1.76,-59.6,-0.46,19.48,20.48,02a60399o0329o
60399.382066,18.738,0.109,116,13,o,0,1.06,147.94065,48.00739,6062.18,1072.37,1.88,1.73,-63.7,-0.469,19.41,20.34,02a60399o0351o
60401.356828,18.635,0.085,128,11,o,0,1.05,147.94065,48.00739,6524.53,3591.52,2.93,2.43,32.4,-0.357,19.47,20.89,01a60401o0291o
60401.362332,18.699,0.084,120,10,o,0,1.4,147.94065,48.00739,6544.56,3628.47,2.5,2.25,31.7,-0.4,19.62,20.91,01a60401o0302o
60401.367109,18.776,0.09,112,10,o,0,1.41,147.94065,48.00739,6490.87,3551.3,2.45,2.21,26.8,-0.409,19.66,20.91,01a60401o0312o
60401.377668,18.662,0.087,124,11,o,0,1.34,147.94065,48.00739,6478.6,3666.33,2.48,2.28,22.7,-0.407,19.62,20.92,01a60401o0334o
60403.354689,18.538,0.196,140,27,o,0,1.0,147.94065,48.00739,8662.49,9645.65,2.97,2.82,-44.9,-0.405,18.64,19.31,01a60403o0112o
60403.368813,18.812,0.218,108,24,o,0,0.97,147.94065,48.00739,8691.54,9682.36,2.89,2.81,-73.4,-0.409,18.62,19.29,01a60403o0122o
60403.381451,18.107,0.262,208,54,o,0,1.07,147.94065,48.00739,8634.99,9603.56,2.74,2.6,-64.5,-0.424,17.9,18.51,01a60403o0131o
60406.351034,18.721,0.063,118,8,o,0,1.24,147.94065,48.00739,8665.89,9644.37,2.77,2.57,-54.1,-0.422,19.96,20.29,01a60406o0112o
60406.400272,18.591,0.06,133,8,o,0,1.0,147.94065,48.00739,8708.95,9678.55,2.7,2.63,-58.9,-0.42,19.97,20.35,01a60406o0126o
60406.414346,18.765,0.06,113,7,o,0,0.96,147.94065,48.00739,8652.21,9602.23,2.48,2.44,81.6,-0.468,20.03,20.35,01a60406o0136o
60409.357665,18.697,0.047,121,6,o,0,1.12,147.94065,48.00739,10471.87,5469.02,2.85,2.54,-39.9,-0.38,20.24,20.9,01a60409o0093o
60409.361866,18.657,0.049,125,6,o,0,0.96,147.94065,48.00739,718.57,5559.69,2.65,2.64,85.3,-0.368,20.28,20.91,01a60409o0096o
60409.374542,18.638,0.047,127,6,o,0,1.05,147.94065,48.00739,746.06,5597.54,2.6,2.51,35.3,-0.385,20.3,20.9,01a60409o0105o
60409.375989,18.66,0.045,125,6,o,0,1.16,147.94065,48.00739,10500.09,5504.87,2.63,2.46,-46.2,-0.412,20.25,20.84,01a60409o0106o
60409.394323,18.58,0.042,134,6,o,0,1.13,147.94065,48.00739,696.15,5513.29,2.69,2.54,47.7,-0.376,20.27,20.85,01a60409o0119o
60409.39577,18.555,0.043,137,6,o,0,1.26,147.94065,48.00739,10448.34,5430.95,2.71,2.55,-33.9,-0.391,20.21,20.79,01a60409o0120o
60417.381351,19.947,0.99,38,38,o,0,1.06,147.94065,48.00739,4575.66,5995.19,2.86,2.51,38.4,-0.38,18.16,18.52,01a60417o0298o
60419.249498,19.344,0.406,66,27,o,0,0.8,147.94065,48.00739,2620.59,9480.98,2.23,2.22,-69.4,-0.442,18.73,19.2,02a60419o0038o
60419.252668,19.289,0.387,70,27,o,0,1.17,147.94065,48.00739,2641.87,9524.39,2.36,2.28,-64.1,-0.439,18.71,19.2,02a60419o0045o
60419.258096,20.554,1.245,22,27,o,0,1.08,147.94065,48.00739,2580.61,9442.09,2.42,2.32,-39.1,-0.438,18.7,19.21,02a60419o0057o
60419.274092,18.823,0.254,107,27,o,0,1.13,147.94065,48.00739,2568.39,9566.32,2.26,2.15,-43.6,-0.452,18.75,19.22,02a60419o0091o
60421.351186,19.184,0.345,77,27,o,0,0.68,147.94065,48.00739,5903.66,6869.82,1.97,1.89,23.1,-0.457,18.84,19.2,02a60421o0276o
60421.354351,19.016,0.234,90,21,o,0,1.17,147.94065,48.00739,5884.04,6829.4,2.0,1.94,14.4,-0.454,18.82,19.19,02a60421o0283o
60421.360432,19.448,0.396,60,24,o,0,1.02,147.94065,48.00739,5938.55,6906.63,2.1,1.96,29.1,-0.457,18.82,19.17,02a60421o0295o
60421.379026,20.102,0.67,33,22,o,0,1.58,147.94065,48.00739,5955.95,6786.68,2.1,1.88,26.1,-0.447,18.8,19.1,02a60421o0335o
60423.469638,20.438,2.165,24,52,o,0,0.98,147.94065,48.00739,7780.58,6802.68,2.55,2.48,-48.9,-0.425,18.04,18.24,02a60423o0221o
60423.472812,19.335,0.793,67,53,o,0,0.7,147.94065,48.00739,7758.95,6775.51,2.61,2.42,30.3,-0.397,18.03,18.21,02a60423o0228o
60423.478204,22.115,9.64,5,50,o,0,1.18,147.94065,48.00739,7815.56,6843.35,2.66,2.54,-41.4,-0.416,17.89,18.16,02a60423o0239o
60427.308075,19.124,0.172,81,14,o,0,1.46,147.94065,48.00739,5404.44,9109.78,2.33,2.04,-57.8,-0.445,19.38,20.54,02a60427o0174o
