oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
731207400040537,238342896,2460137.9313821527,60137.4289699,20.1762104,0.101954356,0,zr,320.914017,39.580661800000001,0.984000027,0.128999993,20230712428866,731,0x7,0x4,21.2600002,26.3006706,0.0134125687,0.0819374993,4.57919987e-06,30,1.01199996,1
731207400040537,238537141,2460139.8739177696,60139.371412,20.2127361,0.104423501,0,zr,320.91400249999998,39.580689,1.278,0.0149999997,20230714371400,731,0x7,0x4,21.3999996,26.3180084,0.0129605373,0.0841316432,4.24209156e-06,30,1.02400005,1
731207400040537,238740504,2460141.9076473322,60141.405046300002,20.1869736,0.102677822,0,zr,320.91397899999998,39.580660100000003,0.870000005,0.173999995,20230716404954,731,0x7,0x4,21.2800007,26.2982597,0.0127916001,0.0826400146,4.19134494e-06,30,1.00899994,1
731207400040537,239036923,2460144.8719708584,60144.369236099999,20.3563843,0.114502653,0,zr,320.91408919999998,39.580681900000002,0.936999977,0.129999995,20230719369225,731,0x7,0x4,21.4500008,26.3548164,0.0131507078,0.0856260732,4.3778291e-06,30,1.01600003,1
731207400040537,239232495,2460146.8277732162,60146.324953700001,20.5365009,0.127313137,0,zr,320.91398809999998,39.580656099999999,0.66900003,0.0820000023,20230721324942,731,0x7,0x4,21.3400002,26.3363571,0.0130018657,0.0862175971,4.37396375e-06,30,1.05999994,1
731207400040537,239239410,2460146.8969312683,60146.394108799999,20.3900375,0.11693947,0,zr,320.9140104,39.580706300000003,0.778999984,0.128000006,20230721394063,731,0x7,0x4,21.25,26.3434448,0.0128625277,0.0875242725,4.189018e-06,30,1.00899994,1
731207400040537,239436605,2460148.8689581249,60148.366053199999,20.2462769,0.106725954,0,zr,320.91397519999998,39.580679799999999,0.524999976,0.0930000022,20230723366053,731,0x7,0x4,21.3999996,26.2988358,0.0140002659,0.0893494338,5.01567274e-06,30,1.01199996,1
731207400040537,239639418,2460150.8971763849,60150.394189799998,20.4784317,0.123449191,0,zr,320.91400800000002,39.5806343,0.546999991,0.100000001,20230725394178,731,0x7,0x4,21.4500008,26.307869,0.0132785067,0.0863014758,4.45310343e-06,30,1.01300001,1
731207400075712,229645540,2460050.9529465479,60050.455405100001,21.1483746,0.164660335,0,zr,320.9119111,39.580481599999999,1.28600001,0.234999999,20230416455405,731,0x7,0x4,21.1599998,26.2190533,0.0171464719,0.0803034306,7.50913341e-06,30,1.73500001,1
731207400075712,232542642,2460079.9254550226,60079.426423600002,20.8733425,0.147873044,0,zr,320.9116626,39.580505199999998,1.03400004,-0.114,20230515426412,731,0x7,0x4,21.3099995,26.2604523,0.0116533171,0.0866210461,3.47656146e-06,30,1.33399999,1
731207400075712,233145254,2460085.95193537,60085.452546300003,21.0633202,0.159468889,0,zr,320.91170770000002,39.580515300000002,1.26300001,0.167999998,20230521452546,731,0x7,0x4,21.4400005,26.2845764,0.0148732001,0.0813314319,5.57548492e-06,30,1.153,1
731207400075712,235945171,2460113.9528091955,60113.451713000002,21.0031261,0.15579474,0,zr,320.9116568,39.580581899999999,0.797999978,0.189999998,20230618451713,731,0x7,0x4,21.3799992,26.3448849,0.0113055855,0.0848054662,3.23437052e-06,30,1.01699996,1
731207400075712,236945252,2460123.9541992629,60123.452523100001,21.1403656,0.164171457,0,zr,320.91163990000001,39.5805924,0.940999985,0.233999997,20230628452512,731,0x7,0x4,21.3500004,26.3423233,0.0118716527,0.0920474976,3.54933331e-06,30,1.00899994,1
731207400075712,238537141,2460139.8739178651,60139.371412,20.9846859,0.154669166,0,zr,320.91162500000002,39.580518499999997,1.22500002,-0.0469999984,20230714371400,731,0x7,0x4,21.3999996,26.3180084,0.0129605373,0.0841316432,4.24209156e-06,30,1.02400005,1
731207400075712,238740504,2460141.9076474225,60141.405046300002,21.0617733,0.159374475,0,zr,320.91161870000002,39.5804805,0.745999992,-0.0860000029,20230716404954,731,0x7,0x4,21.2800007,26.2982597,0.0127916001,0.0826400146,4.19134494e-06,30,1.00899994,1
731207400075712,239036923,2460144.8719709353,60144.369236099999,21.2793579,0.172655225,0,zr,320.91162439999999,39.580605599999998,0.912,0.188999996,20230719369225,731,0x7,0x4,21.4500008,26.3548164,0.0131507078,0.0856260732,4.3778291e-06,30,1.01600003,1
731207400075712,239232495,2460146.8277732972,60146.324953700001,20.8662434,0.147439718,0,zr,320.91145590000002,39.580488600000002,0.796999991,0.0839999989,20230721324942,731,0x7,0x4,21.3400002,26.3363571,0.0130018657,0.0862175971,4.37396375e-06,30,1.05999994,1
1730115400007552,233830510,2460092.8049092963,60092.305104200001,19.8304424,0.0937662199,0,zg,320.91402970000001,39.580915099999999,1.12699997,-0.398999989,20230528304873,1730,0xf,0x4,19.7000008,26.0516949,0.024806276,0.00146839651,1.4469656e-05,30,2.44400001,1
1730115400007552,236935083,2460123.8525035856,60123.350833299999,20.9494572,0.174370408,0,zg,320.91413119999999,39.5807626,0.796999991,-0.206,20230628350822,1730,0xf,0x4,20.9400005,26.374855,0.0143048055,-0.0497113988,4.95875884e-06,30,1.153,2
