oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
579201300017266,192523436,2459679.7397018806,59679.234363399999,17.5596199,0.0271572825,0,zr,211.3791597,15.720949900000001,2.45799994,0.259000003,20220410234363,579,0x1,0x3,20.7199993,26.1004524,0.0262747854,0.113420255,1.66268437e-05,30,1.324,1
579201300017266,192536105,2459679.8663925296,59679.361053200002,17.5445137,0.0269238707,0,zr,211.379143,15.720935600000001,3.26099992,0.398999989,20220410361042,579,0x1,0x3,21.1499996,26.1423626,0.0239329375,0.110331416,1.35739228e-05,30,1.03299999,2
579201300017266,192634586,2459680.8512127236,59680.345868099997,17.4605865,0.0256844312,0,zr,211.37912510000001,15.720937899999999,2.20900011,0.0829999968,20220411345856,579,0x1,0x3,20.3999996,26.1495953,0.0295919832,0.11058341,2.11770657e-05,30,1.03299999,2
579201300017266,192827666,2459682.7820174117,59682.276666700003,17.5600739,0.0271643493,0,zr,211.37912979999999,15.720931,2.19499993,0.289999992,20220413276667,579,0x1,0x3,20.6200008,26.1382999,0.02699003,0.105039395,1.75523382e-05,30,1.11699998,2
579201300017266,192831827,2459682.8236262975,59682.318275500002,17.5624847,0.0272019077,0,zr,211.37910389999999,15.7209732,1.88999999,0.150000006,20220413318264,579,0x1,0x3,20.5300007,26.155735,0.0278926939,0.103996947,1.89023431e-05,30,1.04499996,1
579201300017266,192835777,2459682.8631286668,59682.357777800004,17.5885944,0.0276141148,0,zr,211.37917250000001,15.7209284,1.74399996,0.150999993,20220413357778,579,0x1,0x3,20.4799995,26.1598759,0.027591968,0.0997650474,1.82699823e-05,30,1.03400004,2
579201300017266,193033321,2459684.8385686339,59684.333217599997,17.6470375,0.0285730958,0,zr,211.37912969999999,15.720958599999999,2.01200008,0.296000004,20220415333218,579,0x1,0x3,20.2800007,26.1760349,0.0312212612,0.105600178,2.33173814e-05,30,1.03299999,2
579201300017266,193033953,2459684.8448880264,59684.339537,17.555954,0.0271003433,0,zr,211.37912900000001,15.7209386,2.17400002,0.261000007,20220415339537,579,0x1,0x3,20.1000004,26.1639099,0.0336879306,0.108244784,2.7436623e-05,30,1.03199995,1
579201300017266,193040841,2459684.9137653108,59684.408414400001,17.6482487,0.0285935141,0,zr,211.37915129999999,15.720940300000001,1.53299999,0.177000001,20220415408414,579,0x1,0x3,20.2299995,26.1612282,0.0352209695,0.105733261,2.96019134e-05,30,1.11399996,2
579201300017266,193133665,2459685.8420039658,59685.3366551,17.6226082,0.0281660184,0,zr,211.37915380000001,15.7209149,2.10700011,0.287999988,20220416336655,579,0x1,0x3,20.0699997,26.1557636,0.0356556214,0.102481626,3.11685253e-05,30,1.03199995,2
579201300017266,193239968,2459686.9050323977,59686.399687500001,17.6018524,0.0278271995,0,zr,211.37910099999999,15.720955099999999,0.666000009,0.074000001,20220417399676,579,0x1,0x3,19.25,26.1130428,0.0403733887,0.106656134,5.35923537e-05,30,1.10599995,2
579201300017266,193337212,2459687.8774694018,59687.3721296,17.6154213,0.0280479901,0,zr,211.37913219999999,15.720925299999999,1.62300003,0.186000004,20220418372118,579,0x1,0x3,20.1299992,26.1415272,0.0328467041,0.101959974,2.62919457e-05,30,1.05900002,1
579201300017266,193337307,2459687.8784184945,59687.373078700002,17.6164322,0.028064549,0,zr,211.37912940000001,15.7209523,2.82999992,0.331,20220418373067,579,0x1,0x3,20.2700005,26.1455269,0.0317991152,0.115150452,2.4715644e-05,30,1.05999994,2
579201300017266,193339921,2459687.9045526274,59687.399212999997,17.6224976,0.0281642117,0,zr,211.37912710000001,15.720972,2.41400003,0.280000001,20220418399201,579,0x1,0x3,20.3099995,26.1125507,0.0414120182,0.106190234,4.15298346e-05,30,1.11099994,2
579201300017266,193431791,2459688.823250175,59688.317916699998,17.4718208,0.0258448403,0,zr,211.3791976,15.7209474,0.972000003,0.00400000019,20220419317905,579,0x1,0x3,19.8799992,26.1457748,0.0382029228,0.111219287,3.51211493e-05,30,1.03400004,2
579201300017266,193439383,2459688.8991638971,59688.393831000001,17.5765247,0.0274223462,0,zr,211.3791708,15.720956899999999,3.41700006,0.40200001,20220419393831,579,0x1,0x3,20.8400002,26.1564941,0.0275839046,0.10659676,1.81284322e-05,30,1.10500002,2
579201300017266,193527046,2459689.7757887319,59689.270463000001,17.4589691,0.0256614722,0,zr,211.37916300000001,15.7209292,0.35800001,0.0120000001,20220420270463,579,0x1,0x3,20.3500004,26.1219501,0.0302463379,0.113014281,2.20675793e-05,30,1.08700001,2
579201300017266,193538975,2459689.8950815699,59689.389756899996,17.4916134,0.02613152,0,zr,211.37917519999999,15.720963599999999,1.53199995,0.0450000018,20220420389745,579,0x1,0x3,20.0699997,26.1295528,0.0376543775,0.110244475,3.39310609e-05,30,1.102,1
579201300017266,193631858,2459690.8239036691,59690.318588000002,17.5306187,0.0267120041,0,zr,211.37916430000001,15.720960099999999,2.91799998,0.365999997,20220421318588,579,0x1,0x3,21.2299995,26.1477261,0.0269377101,0.100270845,1.74182096e-05,30,1.03299999,2
579201300017266,193633865,2459690.8439728613,59690.338657400003,17.5164452,0.026498653,0,zr,211.37911879999999,15.720939599999999,3.398,0.407000005,20220421338646,579,0x1,0x3,21.2700005,26.1335316,0.0235318225,0.106092431,1.34006259e-05,30,1.03600001,2
579201300017266,193925752,2459693.7628017389,59693.257523100001,17.5417938,0.0268821772,0,zr,211.37912779999999,15.7209463,2.93700004,0.231000006,20220424257523,579,0x1,0x3,21.0799999,26.0949383,0.0242643245,0.099054195,1.441728e-05,30,1.09099996,2
579201300017266,193927416,2459693.7794451001,59693.274166700001,17.5557823,0.0270976853,0,zr,211.37912940000001,15.720939400000001,1.40799999,0.0790000036,20220424274167,579,0x1,0x3,20.9400005,26.1099358,0.0208297614,0.0967952609,1.05470363e-05,30,1.06200004,1
579201300017266,194029068,2459694.7959454805,59694.290682899999,17.5489807,0.026992552,0,zr,211.37912489999999,15.7209515,2.83899999,0.26699999,20220425290671,579,0x1,0x3,21.2600002,26.0590191,0.0256047826,0.112452261,1.56902752e-05,30,1.04100001,2
579201300017266,194030124,2459694.8065124094,59694.301249999997,17.5590668,0.0271486808,0,zr,211.37916680000001,15.720970299999999,3.15199995,0.314999998,20220425301238,579,0x1,0x3,21.2700005,26.0741615,0.0245492049,0.102767579,1.4535317e-05,30,1.03400004,2
579201300017266,194141052,2459695.9157641414,59695.410520799996,17.5301132,0.0267043486,0,zr,211.37910249999999,15.7209577,4.19500017,0.460000008,20220426410509,579,0x1,0x3,21.2999992,26.0240688,0.0262057167,0.109304428,1.65576366e-05,30,1.22300005,2
579201300017266,194223380,2459696.7390359435,59696.233807899996,17.5508652,0.0270216148,0,zr,211.37914019999999,15.7209561,2.78600001,0.298999995,20220427233681,579,0x1,0x3,21.3400002,26.1027966,0.0233936794,0.108319849,1.30906574e-05,30,1.13,2
579201300017266,194330087,2459697.8060863432,59697.300879599999,17.4514198,0.0255547669,0,zr,211.37913380000001,15.7209547,3.41400003,0.27700001,20220428300810,579,0x1,0x3,21.7900009,26.1294384,0.025911143,0.10476847,1.62021588e-05,30,1.03199995,2
579201300017266,194333074,2459697.8359468216,59697.330740700003,17.5127144,0.0264429692,0,zr,211.3791215,15.7209448,3.4849999,0.405000001,20220428330671,579,0x1,0x3,21.4500008,25.965765,0.0269699767,0.107096307,1.75836867e-05,30,1.04299998,1
579201300017266,194338244,2459697.8876471245,59697.382442100003,17.4980793,0.0262263119,0,zr,211.3791348,15.720969500000001,2.546,0.365999997,20220428382407,579,0x1,0x3,21.4300003,26.0890579,0.0226166677,0.108661644,1.22037891e-05,30,1.13999999,2
579201300017266,194436817,2459698.8733550287,59698.368171299997,17.5192947,0.0265413355,0,zr,211.37910479999999,15.7209457,3.55800009,0.287999988,20220429368171,579,0x1,0x3,21.3400002,26.0824032,0.0244894121,0.115115307,1.44360529e-05,30,1.10899997,2
579201300017266,194534010,2459699.8452655445,59699.340104199997,17.5331764,0.0267508104,0,zr,211.37915720000001,15.720947600000001,3.55299997,0.404000014,20220430340104,579,0x1,0x3,21.4300003,26.1111698,0.0231685042,0.104998283,1.30486087e-05,30,1.05999994,2
579201300017266,194617353,2459700.6786710904,59700.173530100001,17.526207,0.0266452972,0,zr,211.3791315,15.7209486,3.25900006,0.407999992,20220501173530,579,0x1,0x3,21.2099991,26.0860939,0.0233711675,0.110585876,1.31227525e-05,30,1.34599996,2
579201300017266,194629490,2459700.8000454144,59700.294907399999,17.5067539,0.02635438,0,zr,211.37914319999999,15.720938500000001,3.40700006,0.421000004,20220501294907,579,0x1,0x3,21.3799992,26.1167011,0.0230134409,0.108878188,1.26329751e-05,30,1.03199995,2
579201300017266,194834384,2459702.8489260967,59702.343842599999,17.4997139,0.0262503587,0,zr,211.379097,15.720989599999999,4.09200001,0.324000001,20220503343843,579,0x1,0x3,21.7199993,26.1055107,0.0244102608,0.106298342,1.43079797e-05,30,1.08000004,2
579201300017266,195330138,2459707.8063159906,59707.301388899999,17.5177002,0.026517434,0,zr,211.37916300000001,15.720950999999999,2.37700009,0.165000007,20220508301389,579,0x1,0x3,21.0499992,26.1674976,0.0232428666,0.111084886,1.28831416e-05,30,1.04200006,1
579201300017266,195332107,2459707.8260027966,59707.321076400003,17.4663849,0.0257670153,0,zr,211.3791732,15.720969200000001,1.99399996,0.0810000002,20220508321076,579,0x1,0x3,20.6800003,26.1561584,0.0265175682,0.113386802,1.65040219e-05,30,1.06400001,1
579201300017266,195337454,2459707.8794730972,59707.374548599997,17.5444374,0.0269227009,0,zr,211.37913019999999,15.7209398,2.47000003,0.108999997,20220508374549,579,0x1,0x3,20.9799995,26.1372356,0.025352316,0.119325019,1.51327904e-05,30,1.21000004,2
579201300017266,195521796,2459709.7228205311,59709.217963000003,17.6035137,0.0278540924,0,zr,211.3791851,15.720920100000001,2.91799998,0.261999995,20220510217928,579,0x1,0x3,20.8799992,26.1244316,0.0235190056,0.108487517,1.32293953e-05,30,1.08299994,1
579201300017266,195528821,2459709.7930725007,59709.288217599998,17.5518112,0.027036231,0,zr,211.3791555,15.720929699999999,2.49900007,0.360000014,20220510288206,579,0x1,0x3,20.9200001,26.1277294,0.0281513706,0.107034817,1.88221456e-05,30,1.03600001,1
579201300017266,195530127,2459709.8061275035,59709.301273099998,17.5963478,0.027738424,0,zr,211.37910310000001,15.720966499999999,3.00300002,0.335000008,20220510301262,579,0x1,0x3,20.8299999,26.1032715,0.0232334752,0.110040963,1.30458793e-05,30,1.046,2
579201300017266,195729668,2459711.8014663439,59711.296689800001,17.4780483,0.0259344783,0,zr,211.3791603,15.720944100000001,1.77600002,0.0659999996,20220512296690,579,0x1,0x3,19.8999996,26.1512623,0.03872573,0.105987296,3.62765095e-05,30,1.04700005,1
579201300017266,195736165,2459711.8664289955,59711.361655100001,17.5284004,0.0266784299,0,zr,211.3791659,15.720901100000001,1.77100003,0.111000001,20220512361644,579,0x1,0x3,19.9200001,26.1255398,0.0373849869,0.119744278,3.37755191e-05,30,1.20200002,2
579201300017266,195927534,2459713.7800413743,59713.275347199997,17.5465736,0.0269555096,0,zr,211.37915409999999,15.720942000000001,1.68599999,0.268999994,20220514275347,579,0x1,0x3,19.9799995,26.1455994,0.0348300561,0.112798341,3.01404853e-05,30,1.03499997,1
579201300017266,196435365,2459718.8581173029,59718.353657400003,17.5621624,0.0271968897,0,zr,211.37912560000001,15.720938500000001,2.47199988,0.342999995,20220519353657,579,0x1,0x3,20.9099998,26.1099453,0.0248709377,0.107423939,1.47260562e-05,30,1.25100005,2
579201300017266,196529015,2459719.7945637475,59719.290150499997,17.5212898,0.0265712645,0,zr,211.3791511,15.7209234,2.92700005,0.196999997,20220520290139,579,0x1,0x3,21.3299999,26.1540565,0.0221461728,0.106625654,1.16806023e-05,30,1.06700003,1
579201300017266,196530744,2459719.8118544668,59719.307442099998,17.510891,0.0264158081,0,zr,211.3791315,15.7209492,2.83400011,0.159999996,20220520307442,579,0x1,0x3,21.0300007,26.1536427,0.0229235236,0.105249666,1.26358436e-05,30,1.10099995,1
579201300017266,196538146,2459719.8858784805,59719.3814699,17.4696884,0.0258142613,0,zr,211.3791731,15.720946,2.09800005,0.0790000036,20220520381470,579,0x1,0x3,20.1800003,26.0944138,0.0313611068,0.119112685,2.33130941e-05,30,1.43900001,2
579201300017266,197029042,2459724.7945744377,59724.290428200002,17.5513363,0.0270288847,0,zr,211.37913990000001,15.720936699999999,3.2650001,0.286000013,20220525290417,579,0x1,0x3,21.4200001,26.1363068,0.0235640295,0.103597187,1.33712992e-05,30,1.09300005,1
579201300017266,197235188,2459726.8559143133,59726.351886600001,17.4830704,0.0260071438,0,zr,211.379133,15.7209588,3.7980001,0.395999998,20220527351887,579,0x1,0x3,21.5599995,26.1469555,0.0223323405,0.103377156,1.20623354e-05,30,1.36399996,1
579201300017266,197624728,2459730.7510712976,59730.247280099997,17.5199661,0.0265513975,0,zr,211.37913499999999,15.720947000000001,3.36899996,0.356999993,20220531247269,579,0x1,0x3,21.5900002,26.171072,0.0211535096,0.103506595,1.08750346e-05,30,1.04999995,1
579201300017266,197821034,2459732.7140131835,59732.210347200002,17.5599308,0.0271621235,0,zr,211.37915699999999,15.720928199999999,2.05900002,0.173999995,20220602210336,579,0x1,0x3,21.2199993,26.2459183,0.0244203955,0.0969948322,1.43441712e-05,30,1.03199995,1
579201300017266,198023817,2459734.7417039187,59734.2381713,17.5679512,0.0272874031,0,zr,211.37915630000001,15.7209392,2.91899991,0.347000003,20220604238171,579,0x1,0x3,21.2999992,26.0889339,0.0244375449,0.103532791,1.42376466e-05,30,1.05200005,1
579201300017266,198222547,2459736.7288726317,59736.225474500003,17.5416317,0.026879698,0,zr,211.37915860000001,15.7209506,3.33599997,0.294999987,20220606225475,579,0x1,0x3,21.5400009,26.1775894,0.0223248918,0.105108514,1.18157732e-05,30,1.04400003,1
579201300038121,192634586,2459680.8512127139,59680.345868099997,19.1428967,0.0794011652,0,zr,211.37863609999999,15.721412600000001,0.340999991,0.0719999969,20220411345856,579,0x1,0x3,20.3999996,26.1495953,0.0295919832,0.11058341,2.11770657e-05,30,1.03299999,2
579201300038121,194223380,2459696.7390359254,59696.233807899996,19.2723198,0.0871660933,0,zr,211.37848489999999,15.721254500000001,2.13899994,0.375999987,20220427233681,579,0x1,0x3,21.3400002,26.1027966,0.0233936794,0.108319849,1.30906574e-05,30,1.13,2
579201300038121,194629490,2459700.8000454018,59700.294907399999,19.3331795,0.0910495147,0,zr,211.37846680000001,15.721037900000001,1.75999999,0.340999991,20220501294907,579,0x1,0x3,21.3799992,26.1167011,0.0230134409,0.108878188,1.26329751e-05,30,1.03199995,2
579201300038121,195337454,2459707.8794730571,59707.374548599997,19.165802,0.0807268992,0,zr,211.37839059999999,15.721372199999999,1.23699999,0.123000003,20220508374549,579,0x1,0x3,20.9799995,26.1372356,0.025352316,0.119325019,1.51327904e-05,30,1.21000004,2
579201300038121,195528821,2459709.7930724667,59709.288217599998,19.3062668,0.0893138349,0,zr,211.3783038,15.721159399999999,2.72900009,0.574000001,20220510288206,579,0x1,0x3,20.9200001,26.1277294,0.0281513706,0.107034817,1.88221456e-05,30,1.03600001,1
579201300038121,198222547,2459736.7288725767,59736.225474500003,19.3000793,0.0889188647,0,zr,211.37858370000001,15.721288400000001,2.36100006,0.342000008,20220606225475,579,0x1,0x3,21.5400009,26.1775894,0.0223248918,0.105108514,1.18157732e-05,30,1.04400003,1
579301300024313,186843300,2459622.9357457529,59622.433009300003,17.0814133,0.0222553238,0,zi,211.3790917,15.7209501,1.30200005,-0.00700000022,20220212432998,579,0x1,0x3,19.9599991,25.5524139,0.0314939618,0.183689699,2.52743394e-05,30,1.13800001,2
579301300024313,187133062,2459625.8335846108,59625.330625000002,17.1634254,0.0233685058,0,zi,211.3791349,15.720958400000001,1.66700006,0.158999994,20220215330613,579,0x1,0x3,19.7199993,25.4624252,0.0356380008,0.193851411,3.09194729e-05,30,1.80200005,2
579301300024313,188242461,2459636.9283619369,59636.424618099998,17.147419,0.0231441781,0,zi,211.37913889999999,15.7209424,3.5769999,0.368000001,20220226424618,579,0x1,0x3,20.6399994,25.4974194,0.0212628972,0.189283237,1.16901565e-05,30,1.07000005,2
579301300024313,188536023,2459639.864161612,59639.360231500003,17.0275002,0.0215710215,0,zi,211.37912750000001,15.720942600000001,1.34599996,0.0540000014,20220301360220,579,0x1,0x3,19.6100006,25.5044994,0.0354927108,0.189521372,3.28821188e-05,30,1.23699999,2
579301300024313,191642739,2459670.9326198031,59670.427395799998,17.1350956,0.0229738243,0,zi,211.3790917,15.7209536,4.16400003,0.344000012,20220401427384,579,0x1,0x3,20.9599991,25.4610958,0.0212872438,0.187149212,1.15728944e-05,30,1.07299995,2
579301300024313,192043715,2459674.9424435366,59674.437152799997,17.1566277,0.0232728161,0,zi,211.3791301,15.720955699999999,2.63199997,0.319000006,20220405437141,579,0x1,0x3,20.4300003,25.4506283,0.0225341991,0.191490948,1.32519881e-05,30,1.11800003,2
579301300024313,192329192,2459677.7972446838,59677.291921299999,17.1839409,0.0236612055,0,zi,211.3791459,15.7209453,2.5079999,0.207000002,20220408291910,579,0x1,0x3,20.2999992,25.4179401,0.0269147288,0.194147572,1.84890014e-05,30,1.11300004,2
579301300024313,192826243,2459682.7677812777,59682.2624306,17.1481361,0.0231541432,0,zi,211.3791416,15.720943500000001,2.2809999,0.159999996,20220413262431,579,0x1,0x3,19.9099998,25.4621372,0.0290366467,0.189504683,2.1645219e-05,30,1.15999997,2
579301300024313,193129913,2459685.8044808651,59685.299131899999,17.2246094,0.0242589172,0,zi,211.37917329999999,15.720939599999999,1.33899999,0.140000001,20220416299132,579,0x1,0x3,19.4599991,25.4766102,0.041531235,0.182986811,4.76207206e-05,30,1.05700004,2
579301300024313,193429540,2459688.8007387361,59688.295405099998,17.2184696,0.024167154,0,zi,211.3791439,15.720955200000001,1.76199996,0.166999996,20220419295394,579,0x1,0x3,20.2000008,25.4474697,0.0249760821,0.18857041,1.65302063e-05,30,1.05200005,2
579301300024313,193937541,2459693.8806935893,59693.375416700001,17.3011818,0.0254498962,0,zi,211.37914599999999,15.720984899999999,3.24000001,0.416999996,20220424375417,579,0x1,0x3,20.5900002,25.4341831,0.0205104444,0.189050689,1.08718195e-05,30,1.09399998,2
579301300024313,194334851,2459697.8537242482,59697.348518500003,17.1497459,0.0231765732,0,zi,211.3791287,15.7209307,3.16499996,0.317000002,20220428348519,579,0x1,0x3,20.9099998,25.2967472,0.0295449272,0.18457526,2.25521508e-05,30,1.06400001,2
579301300024313,194631789,2459700.8230309361,59700.317893500003,17.1933346,0.0237971842,0,zi,211.37916139999999,15.720935300000001,2.69400001,0.25999999,20220501317894,579,0x1,0x3,20.6399994,25.4463348,0.020851573,0.188843772,1.10844248e-05,30,1.03999996,2
579301300024313,195935944,2459713.8641349282,59713.359444399997,17.2748413,0.0250302944,0,zi,211.3791435,15.7209541,2.82999992,0.412,20220514359433,579,0x1,0x3,19.9599991,25.4808426,0.033729814,0.180769116,3.01468499e-05,30,1.21500003,2
579301300024313,196921189,2459723.7161044148,59723.211898100002,17.1534615,0.0232284553,0,zi,211.37916659999999,15.720913700000001,4.01999998,0.414000005,20220524211898,579,0x1,0x3,20.7900009,25.4054623,0.0223312546,0.181390971,1.23179261e-05,30,1.03999996,2
579301300024313,197225337,2459726.7574131363,59726.253379599999,17.1260128,0.0228495877,0,zi,211.379164,15.7209529,3.22600007,0.352999985,20220527253368,579,0x1,0x3,21.0699997,25.4910126,0.0218556318,0.188716576,1.16076881e-05,30,1.04499996,2
579301300024313,197725806,2459731.7617943073,59731.258067100003,17.1502762,0.0231839679,0,zi,211.37916089999999,15.7209486,2.66100001,0.238999993,20220601258056,579,0x1,0x3,20.6900005,25.4552765,0.0228867345,0.184267581,1.2851483e-05,30,1.06799996,2
579301300024313,198029190,2459734.7954387069,59734.291909699998,17.2521858,0.0246777833,0,zi,211.3791555,15.720959199999999,3.329,0.393000007,20220604291910,579,0x1,0x3,20.4699993,25.2391853,0.02622547,0.183365956,1.75437453e-05,30,1.17499995,2
579301300024313,198325572,2459737.7590561765,59737.255729199998,17.1933594,0.023797527,0,zi,211.37911940000001,15.720950500000001,3.15499997,0.335999995,20220607255718,579,0x1,0x3,20.7199993,25.4723587,0.0223221648,0.183557898,1.2569426e-05,30,1.09500003,2
579301300031724,193129913,2459685.804480846,59685.299131899999,18.8186111,0.0766199008,0,zi,211.3783383,15.7216041,0.504999995,0.170000002,20220416299132,579,0x1,0x3,19.4599991,25.4766102,0.041531235,0.182986811,4.76207206e-05,30,1.05700004,2
579301300031724,197225337,2459726.7574130967,59726.253379599999,19.1870117,0.100661404,0,zi,211.3785637,15.721131700000001,1.59399998,0.432999998,20220527253368,579,0x1,0x3,21.0699997,25.4910126,0.0218556318,0.188716576,1.16076881e-05,30,1.04499996,2
