oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
572110400015625,188435787,2459638.8636594759,59638.357870400003,17.6635132,0.0251086652,32768,zg,160.8753174,19.069592199999999,1.26999998,-0.00499999989,20220228357859,572,0xa,0x4,19.7299995,25.3775902,0.0397597887,-0.0231933724,9.88900574e-05,30,1.04700005,1
572110400015625,188636701,2459640.872787388,59640.367013900002,17.6485424,0.024894502,0,zg,160.8753111,19.0695604,0.51700002,-0.00999999978,20220302367002,572,0xa,0x4,21.3500004,26.3422852,0.0321501307,-0.0689629465,2.98619398e-05,30,1.06599998,1
572110400015625,191740423,2459671.9089353052,59671.404236100003,17.6281776,0.0246078949,0,zg,160.87531150000001,19.069570200000001,0.864000022,-0.075000003,20220402404225,572,0xa,0x4,21.5499992,26.1840992,0.0319908075,-0.0669195801,2.8281569e-05,30,1.73699999,1
572110400015625,192039391,2459674.8984322222,59674.393912,17.6015282,0.0242409837,0,zg,160.87530609999999,19.069570299999999,0.805999994,-0.00499999989,20220405393900,572,0xa,0x4,20.7199993,26.1642361,0.0328984298,-0.0309121925,3.57214703e-05,30,1.71000004,1
572110400015625,192231282,2459676.8172234185,59676.312824100001,17.6370125,0.0247315746,0,zg,160.8753226,19.0695771,1.03400004,-0.00600000005,20220407312812,572,0xa,0x4,20.5699997,26.2317524,0.0424937345,-0.0463916436,6.37966659e-05,30,1.17700005,1
572110400015625,192431856,2459678.8228327762,59678.3185648,17.6186256,0.0244753473,0,zg,160.87531060000001,19.0695701,0.860000014,-0.0850000009,20220409318553,572,0xa,0x4,21.1900005,26.2221775,0.0289354343,-0.0376185663,2.42933293e-05,30,1.22099996,1
572110400015625,193326231,2459687.7659408948,59687.262314799998,17.6162415,0.0244424418,0,zg,160.87531540000001,19.069592400000001,0.513000011,-0.0320000015,20220418262315,572,0xa,0x4,20.5,26.2643623,0.0355707817,-0.0325486436,4.70073574e-05,30,1.11399996,1
572110400015625,193527736,2459689.7808309062,59689.277361100001,17.6148148,0.0244227834,0,zg,160.87528169999999,19.069598599999999,1.30999994,-0.0209999997,20220420277361,572,0xa,0x4,20.4099998,26.2799206,0.0409983024,-0.0581711568,6.4971362e-05,30,1.17700005,1
572110400015625,193924542,2459693.7485790038,59693.245428200004,17.6290531,0.0246201158,0,zg,160.87531290000001,19.069558600000001,0.188999996,-0.0109999999,20220424245370,572,0xa,0x4,21.25,26.2471485,0.0311706439,-0.0740605444,2.80402273e-05,30,1.11199999,1
572110400015625,194125781,2459695.7607961451,59695.2578125,17.4501057,0.0223215222,32768,zg,160.8752652,19.069564700000001,0.774999976,-0.0649999976,20220426257801,572,0xa,0x4,19.3700008,24.3202438,0.0702394173,-0.0238662604,0.000609274197,30,1.16600001,1
572110400015625,194321429,2459697.7171119568,59697.214293999998,17.6588726,0.0250419565,0,zg,160.87531960000001,19.069564499999998,0.395999998,-0.0260000005,20220428214282,572,0xa,0x4,21.7999992,26.2651997,0.0301948227,-0.086883679,2.56775274e-05,30,1.07000005,1
572110400015625,194521376,2459699.7164071416,59699.213761600004,17.6500874,0.0249164645,0,zg,160.87531469999999,19.069564,0.731999993,-0.0680000037,20220430213750,572,0xa,0x4,21.6399994,26.2444572,0.0297479965,-0.059819106,2.47927092e-05,30,1.079,1
572110400015625,194718527,2459701.6877505244,59701.185277800003,17.6382675,0.0247492101,0,zg,160.87532529999999,19.0695689,0.432999998,0.00400000019,20220502185278,572,0xa,0x4,21.5900002,26.2844944,0.0365225859,-0.0849717408,3.81385726e-05,30,1.046,1
572110400015625,194927079,2459703.7730856459,59703.270798600002,17.5968094,0.0241769683,0,zg,160.87531540000001,19.0695716,1.31299996,-0.0450000018,20220504270787,572,0xa,0x4,21.0900002,26.2302189,0.0323576368,-0.0469564199,3.03061242e-05,30,1.32599998,1
572110400015625,195719215,2459711.6937128748,59711.192152800002,17.6762676,0.0252934881,0,zg,160.87529620000001,19.069566600000002,1.25600004,-0.0719999969,20220512192025,572,0xa,0x4,20.5699997,26.3046627,0.0343012139,-0.0447869822,4.35840593e-05,30,1.102,1
572110400015625,195917248,2459713.6738623851,59713.1724884,17.625309,0.0245679673,0,zg,160.87529939999999,19.069554199999999,1.23699999,-0.0439999998,20220514172477,572,0xa,0x4,20.4099998,26.2685661,0.0340817645,-0.0274245869,4.45590595e-05,30,1.074,1
572110400015625,196121466,2459715.715845068,59715.214664400002,17.6212769,0.0245120209,0,zg,160.875303,19.069573599999998,0.64200002,-0.0489999987,20220516214664,572,0xa,0x4,21.5300007,26.2827511,0.0264801104,-0.0463218465,1.98273246e-05,30,1.20899999,1
572110400015625,196820577,2459722.7062867,59722.205775499999,17.6112709,0.0243740715,0,zg,160.87528380000001,19.069573200000001,0.839999974,-0.0260000005,20220523205775,572,0xa,0x4,20.9500008,26.2353058,0.0325997397,-0.0425493643,3.27895359e-05,30,1.255,1
572110400015625,197019800,2459724.6983283842,59724.198009300002,17.5876827,0.024053935,0,zg,160.87531849999999,19.069577599999999,0.984000027,-0.0489999987,20220525198009,572,0xa,0x4,21.1800003,26.1816483,0.0288699921,-0.0360604934,2.4701425e-05,30,1.24399996,1
572110400015625,197222017,2459726.7202974558,59726.220173599999,17.601532,0.0242410321,0,zg,160.87531089999999,19.069567800000002,0.930000007,-0.061999999,20220527220174,572,0xa,0x4,21.4500008,26.254921,0.029917039,-0.0459300429,2.50818321e-05,30,1.40699995,1
572110400015625,197720806,2459731.7077101171,59731.2080671,17.5928898,0.0241240021,0,zg,160.87529470000001,19.069566999999999,0.449999988,-0.00800000038,20220601208067,572,0xa,0x4,20.7999992,26.2239933,0.0319967605,-0.0368965194,3.28283859e-05,30,1.41799998,1
572110400015625,198418719,2459738.6861765287,59738.187199100001,17.5893288,0.024076052,0,zg,160.8752782,19.069563299999999,0.398000002,0.00600000005,20220608187164,572,0xa,0x4,19.9300003,26.1978416,0.0476393364,-0.00687693385,0.000115250667,30,1.40499997,1
572110400015625,198624807,2459740.7468623412,59740.248078700002,17.5574226,0.0236534551,0,zg,160.8752896,19.069551199999999,0.910000026,-0.0839999989,20220610248067,572,0xa,0x4,20.0699997,26.0465355,0.0384535193,-0.0155894039,6.82134705e-05,30,2.32399988,1
572110400017753,195719215,2459711.6937118126,59711.192152800002,20.3830681,0.164714247,0,zg,160.8759914,19.096420299999998,0.56400001,-0.175999999,20220512192025,572,0xa,0x4,20.5699997,26.3046627,0.0343012139,-0.0447869822,4.35840593e-05,30,1.102,1
572110400017753,196121466,2459715.7158440142,59715.214664400002,21.1427383,0.231193185,0,zg,160.87593100000001,19.0964554,0.592999995,-0.105999999,20220516214664,572,0xa,0x4,21.5300007,26.2827511,0.0264801104,-0.0463218465,1.98273246e-05,30,1.20899999,1
572110400017753,197222017,2459726.7202964723,59726.220173599999,21.1882629,0.235096574,0,zg,160.8759541,19.0963636,0.943000019,-0.360000014,20220527220174,572,0xa,0x4,21.4500008,26.254921,0.029917039,-0.0459300429,2.50818321e-05,30,1.40699995,1
572110400024173,194321429,2459697.7171116848,59697.214293999998,21.8317299,0.290268302,0,zg,160.87721790000001,19.079447600000002,0.578999996,-0.419,20220428214282,572,0xa,0x4,21.7999992,26.2651997,0.0301948227,-0.086883679,2.56775274e-05,30,1.07000005,1
572210400009379,192030538,2459674.8099063081,59674.305381899998,21.3593769,0.277138352,0,zr,160.8707441,19.099430900000002,0.574000001,-0.170000002,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009394,186935415,2459623.8598412001,59623.354155100002,17.4053459,0.0243551675,0,zr,160.8849295,19.0985795,0.938000023,-0.0590000004,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400009394,187125792,2459625.7636485179,59625.257928200001,17.3523998,0.0236704573,0,zr,160.88494019999999,19.0985753,0.975000024,-0.0989999995,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400009394,187533682,2459629.8426017561,59629.336828699998,17.4326553,0.024722483,0,zr,160.8849362,19.098587800000001,0.879000008,-0.0790000036,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400009394,188235434,2459636.8601374668,59636.3543403,17.4147568,0.0244806353,0,zr,160.8849357,19.098580500000001,0.725000024,-0.0549999997,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009394,188438043,2459638.88622818,59638.380439799999,17.3774872,0.0239904448,32768,zr,160.88491920000001,19.098580399999999,0.407000005,-0.0160000008,20220228380417,572,0xa,0x4,19.8799992,25.8155937,0.0363651961,0.125640064,3.81567916e-05,30,1.079,1
572210400009394,188639144,2459640.8972194851,59640.3914468,17.4133892,0.0244623329,0,zr,160.88493450000001,19.098575100000001,0.912999988,-0.0109999999,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009394,191733856,2459671.843267269,59671.338564799997,17.4089966,0.0244036969,0,zr,160.88493919999999,19.098581899999999,0.684000015,-0.00400000019,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009394,192030538,2459674.809907075,59674.305381899998,17.3964195,0.0242372192,0,zr,160.88495019999999,19.0985932,0.822000027,0.0149999997,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009394,192234233,2459676.8467348181,59676.342338000002,17.4040642,0.0243381541,0,zr,160.88493819999999,19.0986072,0.828999996,-0.0219999999,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400009394,192423606,2459678.7403377313,59678.236064800003,17.3996258,0.0242794566,0,zr,160.88493600000001,19.098586000000001,0.702000022,-0.00899999961,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009394,192621542,2459680.7195669883,59680.215428199997,17.3152275,0.0232106894,0,zr,160.88491640000001,19.098586399999999,0.493999988,-0.0209999997,20220411215417,572,0xa,0x4,19.7700005,26.1225739,0.0387084745,0.133975595,4.31032604e-05,30,1.03199995,1
572210400009394,193032125,2459684.8250962179,59684.321250000001,17.4556427,0.0250393786,0,zr,160.88494739999999,19.0985744,0.612999976,0.0289999992,20220415321250,572,0xa,0x4,20,26.3004646,0.034667097,0.11244005,3.39094986e-05,30,1.31799996,1
572210400009394,193335258,2459687.8561995686,59687.352580999999,17.3865509,0.0241080076,0,zr,160.88492830000001,19.098586999999998,0.748000026,0.0170000009,20220418352546,572,0xa,0x4,20.0599995,26.2250347,0.0342762172,0.126131937,3.2485983e-05,30,1.64100003,1
572210400009394,193525949,2459689.7629613895,59689.259490700002,17.4271812,0.0246480647,0,zr,160.8849453,19.098583099999999,1.01100004,0.0130000003,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400009394,193919252,2459693.6956777503,59693.192523099999,17.3826008,0.0240566544,0,zr,160.8849348,19.098598299999999,0.774999976,0.00800000038,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400009394,194121445,2459695.7174428012,59695.214456000002,17.3959866,0.0242315102,0,zr,160.88493930000001,19.098592799999999,0.601999998,-0.00600000005,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400009394,194318660,2459697.6894286368,59697.186608800002,17.4281158,0.0246607419,0,zr,160.88494510000001,19.098581200000002,0.995000005,-0.050999999,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009394,194518758,2459699.6902283453,59699.187580999998,17.3835487,0.0240689572,0,zr,160.88493600000001,19.0985759,0.532999992,-0.00400000019,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009394,194721693,2459701.71940235,59701.216932900003,17.3993092,0.0242752898,0,zr,160.8849294,19.0985801,0.499000013,-0.0179999992,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400009394,194928052,2459703.7828065134,59703.280520799999,17.3721638,0.0239218771,0,zr,160.8849448,19.0985911,1.204,0.0280000009,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400009394,195725672,2459711.7582780919,59711.256724500003,17.3979263,0.0242570564,0,zr,160.88491880000001,19.098582799999999,0.768000007,-0.075000003,20220512256725,572,0xa,0x4,20.2700005,26.2587605,0.0326502845,0.127362788,3.02928038e-05,30,1.37600005,1
572210400009394,195921295,2459713.71432117,59713.212951399997,17.3860035,0.0241008792,0,zr,160.88493629999999,19.098565700000002,1.13900006,-0.0299999993,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009394,196117721,2459715.6783944825,59715.177210599999,17.3965111,0.0242384113,0,zr,160.8849443,19.098579000000001,0.878000021,0.0419999994,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009394,196418571,2459718.686614654,59718.185717599998,17.4026909,0.0243199654,0,zr,160.88493790000001,19.0985798,1.06599998,0.0430000015,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009394,196424045,2459718.7413431751,59718.240451400001,17.4164658,0.0245035551,0,zr,160.88491869999999,19.098590900000001,0.836000025,-0.0520000011,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400009394,197023706,2459724.7373751961,59724.237060200001,17.4015999,0.0243055336,0,zr,160.88492869999999,19.098587200000001,0.569000006,0.0120000001,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009394,197723902,2459731.738667591,59731.239027800002,17.399086,0.024272332,0,zr,160.88493579999999,19.0985798,0.646000028,0.0469999984,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400009394,198424391,2459738.7428838708,59738.243911999998,17.3601646,0.0237686597,0,zr,160.88494890000001,19.098565199999999,1.22399998,-0.0700000003,20220608243900,572,0xa,0x4,20.0900002,26.1728764,0.0351400524,0.122720115,3.37867568e-05,30,2.10500002,1
572210400009417,194318660,2459697.68942803,59697.186608800002,21.1706772,0.259628415,0,zr,160.87579790000001,19.096572900000002,1,-0.264999986,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009444,186935415,2459623.8598416876,59623.354155100002,17.1712971,0.0215829406,0,zr,160.86515259999999,19.093876399999999,0.294999987,-0.0140000004,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400009444,187125792,2459625.7636489561,59625.257928200001,17.1633644,0.0214999132,0,zr,160.86516080000001,19.093858900000001,0.999000013,-0.0579999983,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400009444,187533682,2459629.8426020863,59629.336828699998,17.2005234,0.0218946952,0,zr,160.86514879999999,19.093870599999999,0.437000006,-0.0199999996,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400009444,188235434,2459636.8601376079,59636.3543403,17.1902847,0.0217844285,0,zr,160.865163,19.093862000000001,1.06500006,-0.00700000022,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009444,188438043,2459638.8862282662,59638.380439799999,17.1675797,0.0215439536,32768,zr,160.86514270000001,19.093856299999999,0.819999993,0.00499999989,20220228380417,572,0xa,0x4,19.8799992,25.8155937,0.0363651961,0.125640064,3.81567916e-05,30,1.079,1
572210400009444,188639144,2459640.8972195159,59640.3914468,17.1998787,0.021887714,0,zr,160.86516460000001,19.0938567,0.257999986,0.0329999998,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009444,191733856,2459671.8432664908,59671.338564799997,17.1892471,0.0217733253,0,zr,160.865163,19.093869699999999,0.773999989,0.0729999989,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009444,192030538,2459674.8099062275,59674.305381899998,17.1758423,0.0216308236,0,zr,160.8651687,19.093874199999998,0.635999978,-0.0130000003,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009444,192234233,2459676.8467339226,59676.342338000002,17.1652775,0.0215198807,0,zr,160.86512999999999,19.093888700000001,1.01499999,0.00300000003,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400009444,192423606,2459678.7403367958,59678.236064800003,17.1896496,0.0217776243,0,zr,160.86515349999999,19.093851000000001,0.456999987,0,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009444,192621542,2459680.7195660123,59680.215428199997,17.1824665,0.0217010044,0,zr,160.86517029999999,19.093831699999999,0.388000011,-0.0120000001,20220411215417,572,0xa,0x4,19.7700005,26.1225739,0.0387084745,0.133975595,4.31032604e-05,30,1.03199995,1
572210400009444,193032125,2459684.8250951529,59684.321250000001,17.1720009,0.0215903502,0,zr,160.86516280000001,19.0938506,0.684000015,-0.0659999996,20220415321250,572,0xa,0x4,20,26.3004646,0.034667097,0.11244005,3.39094986e-05,30,1.31799996,1
572210400009444,193335258,2459687.856198445,59687.352580999999,17.1853943,0.0217321683,0,zr,160.86516069999999,19.093875400000002,0.713,-0.0240000002,20220418352546,572,0xa,0x4,20.0599995,26.2250347,0.0342762172,0.126131937,3.2485983e-05,30,1.64100003,1
572210400009444,193525949,2459689.7629602295,59689.259490700002,17.2015553,0.0219058767,0,zr,160.865172,19.093862600000001,0.474999994,0,20220420259491,572,0xa,0x4,20.4099998,26.2939987,0.0296451133,0.119056515,2.46310719e-05,30,1.12100005,1
572210400009444,193919252,2459693.6956765195,59693.192523099999,17.1978493,0.0218657888,0,zr,160.86516090000001,19.093885400000001,0.961000025,-0.0520000011,20220424192512,572,0xa,0x4,20.8500004,26.28438,0.028009396,0.124386728,2.24601463e-05,30,1.03600001,1
572210400009444,194121445,2459695.717441537,59695.214456000002,17.1712074,0.0215820018,0,zr,160.86516370000001,19.093859399999999,0.444000006,-0.0179999992,20220426214444,572,0xa,0x4,21.1399994,26.1106873,0.0282970406,0.120482855,2.23408169e-05,30,1.06200004,1
572210400009444,194318660,2459697.6894273395,59697.186608800002,17.1971302,0.0218580309,0,zr,160.86516159999999,19.093863800000001,1.02199996,-0.0329999998,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009444,194518758,2459699.6902270177,59699.187580999998,17.1740494,0.0216119103,0,zr,160.8651567,19.093859699999999,0.455000013,-0.00800000038,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009444,194721693,2459701.7194009931,59701.216932900003,17.1880093,0.0217600763,0,zr,160.86515990000001,19.093871,0.574000001,-0.00700000022,20220502216933,572,0xa,0x4,21.1200008,26.2843266,0.0275693964,0.123982698,2.14914016e-05,30,1.097,1
572210400009444,194928052,2459703.7828051271,59703.280520799999,17.1786137,0.0216601305,0,zr,160.86516109999999,19.093867500000002,0.569999993,-0.0109999999,20220504280521,572,0xa,0x4,20.8199997,26.2446785,0.0286445711,0.122744165,2.23774186e-05,30,1.38900006,1
572210400009444,195725672,2459711.758276613,59711.256724500003,17.1651001,0.0215180255,0,zr,160.86515019999999,19.093863800000001,0.597000003,-0.0179999992,20220512256725,572,0xa,0x4,20.2700005,26.2587605,0.0326502845,0.127362788,3.02928038e-05,30,1.37600005,1
572210400009444,195921295,2459713.7143196715,59713.212951399997,17.1768284,0.0216412377,0,zr,160.86517169999999,19.093871499999999,1.18599999,-0.0489999987,20220514212951,572,0xa,0x4,20.4500008,26.2808456,0.032034453,0.131228954,2.89125383e-05,30,1.18099999,1
572210400009444,196117721,2459715.6783929649,59715.177210599999,17.1858425,0.0217369497,0,zr,160.86515069999999,19.093867500000002,0.921000004,-0.0109999999,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009444,196418571,2459718.6866131136,59718.185717599998,17.1985207,0.0218730364,0,zr,160.86514890000001,19.093863500000001,0.421999991,-0.0350000001,20220519185718,572,0xa,0x4,21.2700005,26.2366028,0.0241344236,0.116119072,1.61329481e-05,30,1.13600004,1
572210400009444,196424045,2459718.7413416351,59718.240451400001,17.1943741,0.0218283422,0,zr,160.86513070000001,19.093859299999998,0.799000025,-0.0430000015,20220519240440,572,0xa,0x4,21.0100002,26.2254734,0.0265178103,0.119843692,1.96988804e-05,30,1.39499998,1
572210400009444,197023706,2459724.7373736221,59724.237060200001,17.1763382,0.0216360614,0,zr,160.86515679999999,19.093872000000001,0.662,0.0430000015,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009444,197723902,2459731.7386659971,59731.239027800002,17.1669312,0.0215371661,0,zr,160.86516359999999,19.0938765,0.841000021,-0.0289999992,20220601239028,572,0xa,0x4,20.6399994,26.2264462,0.0268807672,0.118161887,2.05559791e-05,30,1.72000003,1
572210400009444,198424391,2459738.7428822787,59738.243911999998,17.1368732,0.0212274082,0,zr,160.86516510000001,19.0938412,0.72299999,0.023,20220608243900,572,0xa,0x4,20.0900002,26.1728764,0.0351400524,0.122720115,3.37867568e-05,30,2.10500002,1
572210400009526,188235434,2459636.8601376372,59636.3543403,21.288475,0.270559192,0,zr,160.88641419999999,19.088782299999998,0.748000026,0.0549999997,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009526,191733856,2459671.8432676964,59671.338564799997,21.3094635,0.272506833,0,zr,160.8863437,19.088678000000002,0.595000029,0.0790000036,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009526,192030538,2459674.8099075225,59674.305381899998,20.8490257,0.229781508,0,zr,160.88643500000001,19.088681099999999,1.51499999,-0.00800000038,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009526,194318660,2459697.6894291663,59697.186608800002,21.3937378,0.280326843,0,zr,160.88637560000001,19.0885584,0.856000006,-0.451000005,20220428186574,572,0xa,0x4,21.3999996,26.2686863,0.0248629805,0.11962074,1.74252655e-05,30,1.03799999,1
572210400009526,196117721,2459715.6783950254,59715.177210599999,21.3030567,0.271912336,0,zr,160.88650190000001,19.088681099999999,0.978999972,-0.241999999,20220516177176,572,0xa,0x4,21.3700008,26.3242226,0.0252679978,0.121499471,1.79593462e-05,30,1.09300005,1
572210400009526,197023706,2459724.7373757111,59724.237060200001,21.1410904,0.256883025,0,zr,160.88637109999999,19.0887721,0.411000013,-0.057,20220525237049,572,0xa,0x4,21.2700005,26.1988525,0.029858809,0.11947047,2.49610821e-05,30,1.49800003,1
572210400009538,194518758,2459699.6902289037,59699.187580999998,21.4450989,0.285092711,0,zr,160.8860099,19.087297599999999,0.621999979,-0.0900000036,20220430187569,572,0xa,0x4,21.5499992,26.2837238,0.03090032,0.122168496,2.72351826e-05,30,1.04299998,1
572210400009560,186935415,2459623.8598411852,59623.354155100002,18.1282463,0.0381448753,0,zr,160.89054669999999,19.0859421,0.805000007,-0.0560000017,20220213354144,572,0xa,0x4,20.9300003,26.339283,0.0267584678,0.121723764,2.01417697e-05,30,1.03600001,1
572210400009560,187125792,2459625.7636485365,59625.257928200001,18.0840893,0.0370137356,0,zr,160.89054479999999,19.085944099999999,0.783999979,-0.0970000029,20220215257917,572,0xa,0x4,20.1599998,26.3465786,0.0366770439,0.113588043,3.78480981e-05,30,1.24899995,1
572210400009560,187533682,2459629.842601845,59629.336828699998,18.1097794,0.0376663655,0,zr,160.89054820000001,19.085942899999999,0.629000008,0.0109999999,20220219336817,572,0xa,0x4,20.6399994,26.3676338,0.0294772182,0.119203418,2.45883548e-05,30,1.03600001,1
572210400009560,188235434,2459636.8601376759,59636.3543403,18.1494961,0.0387053937,0,zr,160.89055759999999,19.085943700000001,0.977999985,-0.0839999989,20220226354329,572,0xa,0x4,21.4099998,26.3437119,0.025252942,0.118543833,1.77162601e-05,30,1.03900003,1
572210400009560,188438043,2459638.886228424,59638.380439799999,18.0576057,0.0363565572,32768,zr,160.8904603,19.085919400000002,0.861999989,0.061999999,20220228380417,572,0xa,0x4,19.8799992,25.8155937,0.0363651961,0.125640064,3.81567916e-05,30,1.079,1
572210400009560,188639144,2459640.8972197622,59640.3914468,18.1412334,0.0384861939,0,zr,160.89055579999999,19.085941800000001,0.578999996,0.0260000005,20220302391435,572,0xa,0x4,21.2299995,26.3560143,0.0245377123,0.112560548,1.70895801e-05,30,1.11600006,1
572210400009560,191733856,2459671.8432679973,59671.338564799997,18.153944,0.0388240591,0,zr,160.8905359,19.085937099999999,1.21899998,-0.023,20220402338530,572,0xa,0x4,21.6299992,26.3166389,0.023768032,0.117211945,1.5591535e-05,30,1.22500002,1
572210400009560,192030538,2459674.8099078392,59674.305381899998,18.1577721,0.0389265716,0,zr,160.8905589,19.085927600000002,1.005,-0.00899999961,20220405305370,572,0xa,0x4,21.3799992,26.3015251,0.0270947944,0.122294299,2.05714314e-05,30,1.13399994,1
572210400009560,192234233,2459676.8467356064,59676.342338000002,18.062151,0.0364682414,0,zr,160.89059069999999,19.085951000000001,1.21599996,-0.0199999996,20220407342338,572,0xa,0x4,20.2900009,26.2208366,0.0338919461,0.129519433,3.21500302e-05,30,1.31299996,1
572210400009560,192423606,2459678.7403385374,59678.236064800003,18.1533203,0.0388073996,0,zr,160.89055070000001,19.085933300000001,0.60799998,-0.0549999997,20220409236065,572,0xa,0x4,21.4500008,26.3084793,0.0358929858,0.104865409,3.58139841e-05,30,1.03699994,1
572210400009560,192621542,2459680.7195678176,59680.215428199997,18.0609169,0.0364378467,0,zr,160.89057990000001,19.085924899999998,0.330000013,0.0439999998,20220411215417,572,0xa,0x4,19.7700005,26.1225739,0.0387084745,0.133975595,4.31032604e-05,30,1.03199995,1
572210400009560,193032125,2459684.8250970817,59684.321250000001,18.1417351,0.0384994596,0,zr,160.89056619999999,19.085944900000001,0.791000009,0.0160000008,20220415321250,572,0xa,0x4,20,26.3004646,0.034667097,0.11244005,3.39094986e-05,30,1.31799996,1
