MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59893.980311,19.985,0.594,37,22,o,0,0.84,60.34133,-54.75442,10101.5,3656.55,2.43,2.19,-57.0,-0.375,19.03,19.85,03a59894o0507o
59894.016046,19.658,0.315,50,16,o,0,1.41,60.34133,-54.75442,10040.99,3582.92,2.53,2.27,-58.1,-0.377,18.94,19.79,03a59894o0581o
59894.021049,20.252,0.581,29,17,o,0,1.29,60.34133,-54.75442,10013.37,3691.6,2.66,2.33,-58.8,-0.366,18.89,19.77,03a59894o0592o
59896.226618,19.729,0.366,47,17,o,0,1.09,60.34133,-54.75442,5838.69,7154.91,3.02,2.59,-74.8,-0.38,18.97,20.33,04a59896o0023o
59896.261655,19.622,0.251,51,13,o,0,1.25,60.34133,-54.75442,5844.61,7165.58,2.56,2.24,-73.4,-0.407,19.15,20.37,04a59896o0097o
59896.264371,23.11,7.733,2,16,o,0,0.98,60.34133,-54.75442,5786.18,7085.57,2.46,2.17,-69.8,-0.406,19.17,20.36,04a59896o0103o
59896.270692,20.739,0.837,18,15,o,0,1.06,60.34133,-54.75442,5762.37,7197.05,2.43,2.19,-78.6,-0.399,19.19,20.37,04a59896o0117o
59897.958517,20.652,0.739,20,15,o,0,0.95,60.34133,-54.75442,2057.24,5227.08,2.31,2.03,-58.8,-0.411,19.32,20.56,03a59898o0427o
59897.961504,21.015,1.078,14,15,o,0,0.62,60.34133,-54.75442,8310.07,5233.93,2.4,1.95,-57.7,-0.399,19.28,20.52,03a59898o0433o
59897.964207,20.929,1.088,15,17,o,0,0.76,60.34133,-54.75442,8365.36,5311.97,2.42,1.97,-56.2,-0.397,19.15,20.34,03a59898o0439o
59897.973321,20.06,0.514,34,18,o,0,0.63,60.34133,-54.75442,8388.84,5197.81,2.3,1.97,-54.4,-0.412,19.21,20.35,03a59898o0459o
59900.164588,20.272,0.358,28,10,o,0,1.56,60.34133,-54.75442,4564.64,7075.08,2.14,1.85,-68.1,-0.402,19.55,21.02,04a59900o0353o
59900.189222,20.313,0.399,27,11,o,0,1.22,60.34133,-54.75442,4573.52,7040.94,2.09,1.83,-65.5,-0.403,19.54,21.0,04a59900o0404o
59900.191053,21.225,1.071,12,13,o,0,0.46,60.34133,-54.75442,4633.69,7120.4,2.05,1.78,-70.5,-0.411,19.59,21.01,04a59900o0408o
59900.20366,20.2,0.284,30,9,o,0,1.44,60.34133,-54.75442,4670.32,7004.72,1.95,1.75,-66.2,-0.418,19.64,21.06,04a59900o0433o
59904.195733,20.248,0.339,29,10,o,0,0.76,60.34133,-54.75442,6248.6,3591.73,2.01,1.78,-23.6,-0.437,19.63,21.2,04a59904o0420o
59904.198886,25.688,52.0,0,10,o,0,0.87,60.34133,-54.75442,6266.35,3627.95,2.01,1.77,-27.4,-0.443,19.64,21.21,04a59904o0427o
59904.228684,20.91,0.661,16,10,o,0,0.9,60.34133,-54.75442,6196.15,3526.86,1.97,1.8,-31.4,-0.441,19.69,21.29,04a59904o0492o
59904.234093,21.388,0.929,10,9,o,0,1.38,60.34133,-54.75442,6172.92,3637.18,2.03,1.87,-29.9,-0.439,19.66,21.3,04a59904o0504o
59905.896078,20.955,0.564,15,8,c,0,1.05,60.34133,-54.75442,719.54,4882.34,2.43,2.24,-63.7,-0.397,19.85,21.95,03a59906o0306c
59905.899337,21.039,0.684,14,10,c,0,0.78,60.34133,-54.75442,699.94,4843.42,2.36,2.19,-60.8,-0.398,19.88,21.95,03a59906o0313c
59905.902499,20.897,0.496,16,8,c,0,0.82,60.34133,-54.75442,754.78,4927.44,2.33,2.15,-60.8,-0.404,19.89,21.96,03a59906o0320c
59905.9107,20.849,0.535,17,9,c,0,0.97,60.34133,-54.75442,776.65,4812.89,2.31,2.12,-53.7,-0.4,19.92,21.97,03a59906o0338c
59905.912518,21.714,1.078,8,8,c,0,1.09,60.34133,-54.75442,10287.57,5124.35,2.4,2.08,-57.5,-0.369,19.9,21.97,03a59906o0342c
59905.914336,20.317,0.374,27,10,c,0,0.7,60.34133,-54.75442,10270.42,5086.6,2.47,2.08,-55.7,-0.366,19.94,21.98,03a59906o0346c
59905.940047,22.771,3.667,3,10,c,0,0.73,60.34133,-54.75442,10320.44,5165.26,2.46,2.05,-57.3,-0.373,19.95,22.03,03a59906o0400c
59905.943238,21.066,0.707,14,10,c,0,0.73,60.34133,-54.75442,10342.23,5049.62,2.39,2.09,-55.5,-0.372,19.96,22.03,03a59906o0407c
59908.205469,20.067,0.486,34,17,o,0,1.01,60.34133,-54.75442,9519.65,7563.16,2.27,2.06,-30.1,-0.476,19.47,20.73,04a59908o0424o
59908.208621,20.456,0.744,24,18,o,0,0.77,60.34133,-54.75442,9537.52,7600.03,2.12,1.96,-17.2,-0.49,19.46,20.74,04a59908o0431o
59908.214041,20.289,0.565,28,16,o,0,0.69,60.34133,-54.75442,9478.44,7514.56,2.19,1.89,-4.2,-0.455,19.45,20.74,04a59908o0443o
59908.217645,20.456,0.551,24,13,o,0,0.88,60.34133,-54.75442,143.81,7585.32,2.5,1.91,87.1,-0.386,19.46,20.78,04a59908o0451o
59908.24931,-23.912,16.571,-1,16,o,0,0.84,60.34133,-54.75442,9442.28,7610.8,2.15,1.86,-7.1,-0.476,19.52,20.82,04a59908o0519o
59908.253757,21.544,1.314,9,12,o,0,1.12,60.34133,-54.75442,145.5,7595.0,2.45,1.91,-89.7,-0.377,19.53,20.86,04a59908o0528o
59908.256912,20.201,0.654,30,20,o,0,14.1,60.34133,-54.75442,86.44,7519.37,2.45,1.84,84.0,-0.393,19.55,20.87,04a59908o0535o
59908.26257,19.664,0.453,50,22,o,0,0.65,60.34133,-54.75442,64.08,7633.18,2.5,1.79,86.4,-0.4,19.56,20.88,04a59908o0547o
59909.904149,20.431,0.373,24,9,c,0,0.91,60.34133,-54.75442,10288.12,5118.89,3.1,2.73,-52.1,-0.352,19.71,22.15,03a59910o0318c
59909.907315,20.427,0.376,24,9,c,0,0.75,60.34133,-54.75442,10269.59,5083.82,2.93,2.47,-42.9,-0.346,19.76,22.11,03a59910o0325c
59909.912738,20.803,0.463,17,8,c,0,1.45,60.34133,-54.75442,10325.37,5162.39,3.04,2.61,-54.6,-0.355,19.72,22.1,03a59910o0337c
59909.919558,20.771,0.615,18,11,c,0,0.75,60.34133,-54.75442,10346.48,5049.02,3.1,2.77,-54.4,-0.347,19.67,22.08,03a59910o0352c
59909.936748,21.707,1.194,8,9,c,0,0.97,60.34133,-54.75442,9672.74,5620.86,3.09,2.95,-51.8,-0.356,19.63,22.07,03a59910o0388c
59909.961675,18.593,1.114,133,148,c,0,1.36,60.34133,-54.75442,9688.15,5665.54,2.64,2.36,-59.7,-0.44,16.69,18.73,03a59910o0441c
59909.964829,-22.213,53.0,-5,251,c,0,0.93,60.34133,-54.75442,9630.92,5581.55,2.72,2.42,-62.5,-0.433,16.13,18.17,03a59910o0448c
59912.191478,20.128,0.513,32,16,o,0,1.0,60.34133,-54.75442,9524.19,7566.92,2.21,2.06,-53.0,-0.511,19.53,20.94,04a59912o0400o
59912.195221,20.338,0.527,27,14,o,0,1.5,60.34133,-54.75442,9540.09,7604.59,2.23,2.1,-60.4,-0.498,19.5,20.95,04a59912o0408o
59912.200628,20.12,0.488,32,16,o,0,0.62,60.34133,-54.75442,9480.98,7519.69,2.46,2.25,-39.1,-0.444,19.46,20.94,04a59912o0420o
59912.23598,20.284,0.545,28,15,o,0,0.91,60.34133,-54.75442,9445.99,7612.56,2.11,2.01,-52.0,-0.498,19.54,20.91,04a59912o0495o
59913.90327,22.312,3.76,4,16,o,0,1.09,60.34133,-54.75442,9940.71,9200.72,2.91,2.24,-52.9,-0.435,19.28,20.46,03a59914o0311o
59913.905071,-20.427,0.628,-24,15,o,0,1.2,60.34133,-54.75442,9920.12,9163.13,2.87,2.24,-52.6,-0.433,19.3,20.47,03a59914o0315o
59913.908247,21.27,1.309,11,15,o,0,1.3,60.34133,-54.75442,9979.13,9240.37,2.88,2.16,-52.5,-0.439,19.31,20.47,03a59914o0322o
59913.915126,20.41,0.65,25,16,o,0,0.74,60.34133,-54.75442,10001.24,9124.23,2.69,2.22,-50.2,-0.418,19.3,20.46,03a59914o0337o
59913.92296,21.853,2.064,7,14,o,0,1.06,60.34133,-54.75442,10525.0,1619.39,2.61,2.2,-60.4,-0.373,19.29,20.49,03a59914o0354o
59913.932212,21.415,1.52,10,15,o,0,0.97,60.34133,-54.75442,10482.38,1576.51,2.48,2.13,-58.7,-0.385,19.3,20.46,03a59914o0374o
59913.967291,21.432,1.241,10,12,o,0,1.01,60.34133,-54.75442,10452.14,1694.71,2.38,2.04,-57.5,-0.398,19.4,20.63,03a59914o0446o
59916.125858,21.927,4.276,6,26,o,0,1.08,60.34133,-54.75442,124.73,574.52,4.53,1.88,47.2,-0.315,18.95,19.71,04a59916o0249o
59916.12721,19.408,0.489,63,31,o,0,0.93,60.34133,-54.75442,9305.93,662.21,3.53,2.09,-31.0,-0.346,18.93,19.73,04a59916o0252o
59916.128566,-20.748,1.458,-18,27,o,0,1.15,60.34133,-54.75442,108.13,533.16,4.74,1.85,44.9,-0.321,18.93,19.69,04a59916o0255o
59916.129916,19.634,0.665,51,34,o,0,0.6,60.34133,-54.75442,9290.05,624.3,3.55,2.07,-31.7,-0.353,18.92,19.72,04a59916o0258o
59916.131267,20.276,0.979,28,28,o,0,0.79,60.34133,-54.75442,167.87,617.65,4.19,1.85,45.8,-0.338,18.96,19.7,04a59916o0261o
59916.134879,20.626,1.663,20,34,o,0,0.67,60.34133,-54.75442,9350.06,702.54,3.45,2.13,-30.1,-0.347,18.94,19.71,04a59916o0269o
59916.136235,-19.52,0.452,-56,26,o,0,0.88,60.34133,-54.75442,191.67,502.38,4.46,1.84,46.3,-0.321,18.94,19.71,04a59916o0272o
59916.140749,-19.649,0.593,-50,30,o,0,0.92,60.34133,-54.75442,9377.69,585.03,3.51,2.11,-30.9,-0.348,18.93,19.74,04a59916o0282o
59917.914099,-16.754,1.185,-722,855,o,0,0.8,60.34133,-54.75442,10527.72,1616.36,2.77,2.37,-56.7,-0.379,15.48,15.61,03a59918o0330o
59917.979366,24.099,25.0,1,21,o,0,0.93,60.34133,-54.75442,10480.46,1576.75,2.45,2.2,-56.1,-0.386,18.91,19.65,03a59918o0353o
59917.985357,21.927,3.362,6,21,o,0,1.05,60.34133,-54.75442,10449.8,1684.4,2.41,2.08,-55.9,-0.396,18.92,19.68,03a59918o0366o
59917.988062,20.641,1.038,20,21,o,0,1.15,60.34133,-54.75442,436.17,1285.73,2.61,2.27,-74.4,-0.388,18.91,19.75,03a59918o0372o
59917.991231,-22.208,4.387,-5,21,o,0,1.17,60.34133,-54.75442,456.05,1326.58,2.57,2.24,-73.8,-0.401,18.9,19.73,03a59918o0379o
59917.998441,19.584,0.727,53,39,o,0,1.07,60.34133,-54.75442,395.43,1250.94,2.57,2.27,-71.8,-0.401,18.26,18.82,03a59918o0394o
59920.186852,19.973,0.686,37,26,o,0,0.95,60.34133,-54.75442,1452.59,9947.89,2.94,1.9,-78.4,-0.376,18.76,19.25,04a59920o0369o
59920.190005,-20.024,0.719,-36,26,o,0,1.0,60.34133,-54.75442,1467.53,9984.51,2.77,1.9,-78.3,-0.415,18.8,19.24,04a59920o0376o
59920.19542,20.42,1.161,25,29,o,0,0.87,60.34133,-54.75442,1412.71,9903.76,2.94,1.91,-80.5,-0.382,18.77,19.25,04a59920o0388o
59920.206791,19.738,0.607,46,28,o,0,0.96,60.34133,-54.75442,1386.49,10013.86,2.99,1.94,-78.7,-0.389,18.72,19.25,04a59920o0411o
59921.894436,21.697,3.109,8,24,o,0,0.91,60.34133,-54.75442,5613.52,7114.11,2.43,2.18,-49.2,-0.397,18.73,19.25,03a59922o0283o
59921.898051,20.432,0.978,24,24,o,0,1.15,60.34133,-54.75442,5629.72,7153.63,2.42,2.14,-50.5,-0.385,18.73,19.23,03a59922o0291o
59921.903616,20.027,0.684,35,24,o,0,1.18,60.34133,-54.75442,5574.15,7074.72,2.41,2.2,-52.4,-0.406,18.69,19.16,03a59922o0303o
59921.937854,14.126,0.897,8122,7287,o,0,1.46,60.34133,-54.75442,5548.26,7194.59,2.8,2.52,-54.0,-0.379,12.41,11.88,03a59922o0376o
59924.148541,21.894,2.438,6,16,o,0,1.24,60.34133,-54.75442,4382.16,3194.62,2.25,2.19,-1.1,-0.418,18.88,19.89,04a59924o0290o
59924.151719,21.033,1.063,14,15,o,0,1.22,60.34133,-54.75442,4401.21,3230.47,2.05,1.99,49.4,-0.429,18.95,19.86,04a59924o0297o
59924.183441,22.1,3.532,5,18,o,0,0.72,60.34133,-54.75442,4329.74,3127.82,2.06,2.01,37.5,-0.42,18.91,19.77,04a59924o0366o
59924.190661,21.287,1.613,11,18,o,0,1.17,60.34133,-54.75442,4306.2,3238.16,2.12,2.07,40.0,-0.417,18.9,19.82,04a59924o0382o
59928.154873,20.65,0.437,20,9,c,0,1.14,60.34133,-54.75442,4381.0,3177.97,2.05,1.97,9.2,-0.393,19.77,21.84,04a59928o0298c
59928.158026,21.055,0.77,14,11,c,0,0.93,60.34133,-54.75442,4398.08,3213.93,2.06,1.93,5.2,-0.397,19.8,21.86,04a59928o0305c
59928.164358,20.074,0.275,34,9,c,0,0.99,60.34133,-54.75442,4336.54,3131.09,2.29,2.22,2.5,-0.417,19.69,21.85,04a59928o0319c
59928.177483,21.258,0.868,11,10,c,0,1.11,60.34133,-54.75442,4308.18,3238.79,2.01,1.97,26.9,-0.402,19.75,21.77,04a59928o0348c
59932.134014,23.277,5.692,2,10,c,0,1.05,60.34133,-54.75442,2576.15,1278.71,2.59,2.04,39.3,-0.406,19.71,21.95,04a59932o0251c
59932.137631,20.208,0.318,30,10,c,0,0.99,60.34133,-54.75442,2594.86,1314.47,2.66,2.21,43.4,-0.394,19.68,21.95,04a59932o0259c
59932.143531,21.332,0.93,11,10,c,0,1.02,60.34133,-54.75442,2532.05,1232.7,2.73,2.16,44.1,-0.387,19.65,21.95,04a59932o0272c
59932.173769,21.329,0.932,11,10,c,0,1.09,60.34133,-54.75442,2498.72,1327.01,2.68,2.09,46.9,-0.39,19.68,21.9,04a59932o0337c
59933.905977,20.816,0.791,17,14,o,0,0.63,60.34133,-54.75442,6391.82,9693.54,2.64,2.2,-42.4,-0.407,19.65,21.24,03a59934o0285o
59933.909199,24.212,14.6,1,11,o,0,0.76,60.34133,-54.75442,6407.18,9725.22,2.67,2.19,-43.8,-0.409,19.59,21.24,03a59934o0292o
59933.916474,20.491,0.514,23,12,o,0,0.97,60.34133,-54.75442,6356.88,9625.36,2.7,2.26,-44.8,-0.403,19.62,21.15,03a59934o0308o
59933.926906,21.525,1.491,9,13,o,0,0.79,60.34133,-54.75442,6339.3,9712.84,2.74,2.31,-41.6,-0.402,19.5,21.04,03a59934o0331o
59936.162356,21.872,1.694,6,11,c,0,0.92,60.34133,-54.75442,2560.94,1246.44,2.6,2.04,48.6,-0.389,19.71,21.93,04a59936o0307c
59936.165514,20.46,0.428,24,10,c,0,0.93,60.34133,-54.75442,2580.18,1283.07,2.69,2.05,47.3,-0.39,19.73,21.92,04a59936o0314c
59936.171849,20.406,0.376,25,9,c,0,0.95,60.34133,-54.75442,2515.41,1202.55,2.68,2.0,43.8,-0.391,19.73,21.94,04a59936o0328c
59936.181817,20.889,0.632,16,10,c,0,0.82,60.34133,-54.75442,2488.57,1314.11,2.57,1.98,47.4,-0.393,19.76,21.95,04a59936o0350c
59937.903819,-20.883,3.773,-16,61,o,0,1.0,60.34133,-54.75442,1945.35,3341.65,2.64,2.33,-70.1,-0.407,17.67,19.07,03a59938o0157o
59937.906981,19.224,1.025,74,76,o,0,0.9,60.34133,-54.75442,1963.15,3371.55,2.73,2.41,-76.9,-0.401,17.64,19.07,03a59938o0164o
59937.912436,20.95,1.107,15,17,o,0,0.9,60.34133,-54.75442,1907.09,3280.37,2.58,2.23,-78.6,-0.402,19.1,20.49,03a59938o0176o
59937.922888,-20.027,0.714,-35,25,o,0,0.84,60.34133,-54.75442,1887.38,3368.13,2.73,2.39,-74.5,-0.394,18.74,20.23,03a59938o0199o
59940.115673,22.48,2.2,4,8,c,0,0.96,60.34133,-54.75442,6087.81,5124.22,2.32,2.11,-35.3,-0.378,19.65,21.91,04a59940o0204c
59940.119275,20.657,0.446,20,9,c,0,1.05,60.34133,-54.75442,6106.18,5159.73,2.27,2.06,-40.0,-0.388,19.7,21.95,04a59940o0212c
59940.125148,22.36,2.333,4,10,c,0,0.87,60.34133,-54.75442,6044.89,5078.06,2.3,2.13,-36.8,-0.384,19.69,21.95,04a59940o0225c
59940.136928,20.624,0.372,20,8,c,0,1.37,60.34133,-54.75442,6018.17,5184.21,2.2,2.02,-40.0,-0.389,19.73,22.02,04a59940o0251c
59941.884654,23.527,8.727,1,12,o,0,1.4,60.34133,-54.75442,1943.65,3363.47,2.39,2.11,-74.7,-0.4,19.41,20.66,03a59942o0243o
59941.887839,21.407,1.342,10,13,o,0,0.76,60.34133,-54.75442,1960.76,3392.87,2.42,2.12,-75.8,-0.403,19.41,20.68,03a59942o0250o
59941.893727,22.586,3.625,3,12,o,0,0.98,60.34133,-54.75442,1903.74,3300.72,2.5,2.19,-75.4,-0.402,19.4,20.72,03a59942o0263o
59941.90602,20.062,0.333,34,11,o,0,1.25,60.34133,-54.75442,1882.08,3383.06,2.48,2.19,-73.1,-0.412,19.47,20.9,03a59942o0290o
59944.126721,20.411,0.641,25,16,o,0,1.09,60.34133,-54.75442,6079.64,5105.66,2.3,2.22,-48.6,-0.387,18.96,20.19,04a59944o0225o
59944.130348,-21.089,1.089,-13,14,o,0,0.95,60.34133,-54.75442,6097.53,5140.9,2.28,2.12,-27.5,-0.392,19.0,20.18,04a59944o0233o
59944.135789,20.547,0.737,22,16,o,0,1.07,60.34133,-54.75442,6037.36,5058.89,2.19,2.1,-37.4,-0.39,19.02,20.2,04a59944o0245o
