MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58827.643225,-23.175,5.75,-2,11,o,0,2.78,179.86388,-20.44479,6387.83,6319.79,2.6,2.27,-85.5,-0.395,19.32,20.6,01a58827o0987o
58827.654289,-19.775,0.302,-45,14,o,0,4.61,179.86388,-20.44479,6408.32,6204.14,2.45,2.16,-85.1,-0.406,19.26,20.23,01a58827o1010o
58831.631935,18.573,0.247,135,33,o,0,1.64,179.86388,-20.44479,6349.1,6279.51,3.35,3.0,-7.6,-0.332,18.02,18.58,01a58831o0926o
58831.63516,19.615,0.966,52,50,o,0,1.01,179.86388,-20.44479,6330.13,6241.12,2.78,2.73,-22.8,-0.349,17.73,18.07,01a58831o0933o
58831.640689,-20.801,2.632,-17,46,o,0,1.39,179.86388,-20.44479,6388.54,6318.35,3.63,3.13,-8.3,-0.376,17.76,18.48,01a58831o0945o
58831.655225,-19.155,0.848,-79,67,o,0,1.01,179.86388,-20.44479,6406.71,6202.91,3.78,3.22,-6.9,-0.302,17.45,18.0,01a58831o0976o
58839.638951,16.48,0.254,929,236,o,0,2.56,179.86388,-20.44479,7266.08,2600.64,2.59,2.34,-12.7,-0.369,16.06,16.93,01a58839o0942o
58839.642733,16.45,0.312,955,298,o,0,2.2,179.86388,-20.44479,7245.49,2560.71,2.9,2.37,-3.8,-0.366,15.76,16.74,01a58839o0949o
58839.651539,16.825,0.232,676,157,o,0,2.69,179.86388,-20.44479,7303.1,2637.11,2.81,2.53,-2.6,-0.378,16.56,17.62,01a58839o0967o
58839.656651,-19.508,2.625,-57,150,o,0,2.14,179.86388,-20.44479,7322.7,2521.05,2.5,2.37,-83.4,-0.386,16.69,17.52,01a58839o0978o
58841.643758,19.893,0.214,40,9,c,0,5.79,179.86388,-20.44479,1484.95,10035.4,2.3,2.2,-39.8,-0.452,19.66,21.52,02a58841o0933c
58841.647453,19.879,0.238,41,10,c,0,2.48,179.86388,-20.44479,1504.89,10073.61,2.28,2.22,-32.4,-0.459,19.65,21.51,02a58841o0941c
58841.66415,21.213,0.933,12,11,c,0,3.18,179.86388,-20.44479,1450.25,9996.43,2.3,2.17,-43.3,-0.463,19.32,20.67,02a58841o0974c
58841.669563,19.869,0.657,41,27,c,0,1.53,179.86388,-20.44479,1430.16,10114.3,2.29,2.18,-45.4,-0.479,18.58,19.49,02a58841o0985c
58849.561431,-20.006,0.354,-36,13,o,0,2.75,179.86388,-20.44479,9538.8,10147.12,3.04,1.97,-58.2,-0.419,19.59,20.86,02a58849o0210o
58849.563801,19.893,0.338,40,14,o,0,3.79,179.86388,-20.44479,9560.81,10185.46,2.92,2.05,-59.4,-0.437,19.6,20.89,02a58849o0215o
58849.56797,-20.086,0.328,-34,11,o,0,4.69,179.86388,-20.44479,9501.54,10105.86,2.91,1.94,-58.6,-0.434,19.66,20.91,02a58849o0224o
58849.573697,-22.051,2.375,-6,13,o,0,3.01,179.86388,-20.44479,9481.67,10223.98,2.86,2.03,-59.5,-0.428,19.58,20.85,02a58849o0236o
58851.624672,21.541,1.661,9,15,o,0,25.26,179.86388,-20.44479,94.46,8981.63,3.14,2.46,88.1,-0.379,19.68,21.47,01a58851o0786o
58851.628068,-19.044,0.225,-88,20,o,0,17.71,179.86388,-20.44479,66.79,8940.36,3.27,2.48,89.7,-0.372,19.65,21.45,01a58851o0792o
58851.634537,20.859,0.685,16,11,o,0,2.81,179.86388,-20.44479,134.81,9021.81,3.06,2.37,-88.1,-0.398,19.64,21.44,01a58851o0805o
58851.636932,-19.799,0.279,-44,12,o,0,3.11,179.86388,-20.44479,10206.15,8966.47,2.97,1.94,-86.5,-0.397,19.65,21.38,01a58851o0810o
58851.640192,-19.885,0.242,-40,10,o,0,3.6,179.86388,-20.44479,10187.55,8927.91,3.1,2.09,-87.7,-0.391,19.6,21.38,01a58851o0817o
58851.644402,-20.415,0.373,-25,9,o,0,4.01,179.86388,-20.44479,154.91,8905.07,3.04,2.39,-89.4,-0.384,19.62,21.42,01a58851o0826o
58851.646913,-20.357,0.395,-26,10,o,0,4.08,179.86388,-20.44479,323.9,1590.97,2.9,2.27,70.6,-0.432,19.52,21.34,01a58851o0831o
58851.655094,-19.367,0.167,-65,11,o,0,2.17,179.86388,-20.44479,10266.86,8885.77,3.03,2.04,-88.7,-0.394,19.56,21.19,01a58851o0848o
58867.613605,20.43,0.5,24,12,o,0,3.88,179.86388,-20.44479,7644.67,10193.91,2.74,2.13,-75.7,-0.376,19.42,20.7,01a58867o0864o
58867.620129,20.165,0.413,31,13,o,0,2.52,179.86388,-20.44479,7665.78,10232.49,2.81,2.35,-71.9,-0.357,19.39,20.71,01a58867o0877o
58867.628232,-21.002,0.734,-14,11,o,0,3.96,179.86388,-20.44479,7607.56,10151.93,2.66,2.09,-77.7,-0.37,19.43,20.67,01a58867o0893o
58867.63525,-19.903,0.321,-40,13,o,0,5.87,179.86388,-20.44479,7589.94,10269.98,2.33,1.98,-76.8,-0.382,19.51,20.67,01a58867o0907o
58867.635709,-17.864,0.087,-260,22,o,0,17.11,179.86388,-20.44479,7569.41,60.34,2.33,2.12,-89.2,-0.427,19.34,20.6,01a58867o0908o
58869.59072,-20.742,0.473,-18,9,c,0,4.07,179.86388,-20.44479,7466.71,8258.82,2.57,2.52,78.7,-0.402,19.75,21.75,02a58869o0811c
58869.596087,20.215,0.268,30,8,c,0,3.46,179.86388,-20.44479,7486.39,8297.23,2.59,2.55,-81.9,-0.403,19.74,21.74,02a58869o0822c
58869.597002,19.562,0.142,54,8,c,0,7.17,179.86388,-20.44479,7428.76,8218.65,2.64,2.52,-74.3,-0.399,19.72,21.73,02a58869o0824c
58869.598543,-21.386,0.865,-10,9,c,0,2.83,179.86388,-20.44479,3148.25,2215.64,2.55,2.46,-75.9,-0.402,19.72,21.73,02a58869o0827c
58871.596211,-22.049,2.244,-6,12,o,0,3.8,179.86388,-20.44479,7647.23,10194.33,2.63,2.42,-82.3,-0.385,19.5,21.0,01a58871o0780o
58871.60599,20.177,0.386,31,12,o,0,4.55,179.86388,-20.44479,7667.28,10232.46,2.5,2.3,-79.4,-0.395,19.52,20.98,01a58871o0800o
58871.618519,-20.14,0.341,-32,11,o,0,3.7,179.86388,-20.44479,7611.28,10151.35,2.6,2.28,-83.0,-0.41,19.49,20.97,01a58871o0826o
58871.624624,-18.292,0.096,-175,17,o,0,9.45,179.86388,-20.44479,7573.34,60.68,2.48,2.39,-72.2,-0.4,19.49,20.93,01a58871o0838o
58871.625083,21.303,1.02,11,11,o,0,5.75,179.86388,-20.44479,7594.9,10268.62,2.37,2.11,-82.8,-0.408,19.54,20.95,01a58871o0839o
58873.548795,19.615,0.159,52,8,c,0,6.03,179.86388,-20.44479,7465.37,8254.49,2.73,2.53,41.9,-0.392,19.75,21.79,02a58873o0732c
58873.551624,21.569,1.033,9,9,c,0,3.31,179.86388,-20.44479,7484.74,8294.85,2.6,2.42,43.6,-0.401,19.79,21.8,02a58873o0738c
58873.558106,19.957,0.231,38,9,c,0,4.04,179.86388,-20.44479,7426.92,8216.73,2.61,2.47,46.8,-0.401,19.76,21.8,02a58873o0752c
58873.567983,20.669,0.514,20,10,c,0,3.43,179.86388,-20.44479,7410.12,8332.7,2.58,2.47,53.8,-0.402,19.78,21.82,02a58873o0773c
58875.581881,-20.254,0.365,-29,10,o,0,4.29,179.86388,-20.44479,2455.67,6345.05,2.83,2.73,87.9,-0.367,19.48,21.33,01a58875o0737o
58875.585525,-19.471,0.177,-59,10,o,0,5.61,179.86388,-20.44479,8121.37,4196.1,2.8,2.08,-87.7,-0.425,19.65,21.32,01a58875o0744o
58875.591156,-21.268,0.871,-11,10,o,0,5.88,179.86388,-20.44479,8179.59,4274.01,2.78,2.22,-87.1,-0.414,19.61,21.36,01a58875o0756o
58875.601708,22.437,2.607,4,10,o,0,5.5,179.86388,-20.44479,2402.28,6420.52,2.61,2.49,-77.7,-0.388,19.58,21.39,01a58875o0777o
58877.57394,20.017,0.251,36,9,c,0,2.38,179.86388,-20.44479,2638.63,1951.65,2.54,2.44,-66.6,-0.409,19.7,21.74,02a58877o0782c
58877.576798,19.431,0.128,61,8,c,0,7.54,179.86388,-20.44479,2653.53,1995.0,2.5,2.49,68.8,-0.404,19.69,21.74,02a58877o0788c
58877.584164,20.576,0.456,21,10,c,0,2.33,179.86388,-20.44479,2594.33,1918.43,2.47,2.43,41.1,-0.403,19.71,21.74,02a58877o0804c
58877.604476,21.789,1.317,7,9,c,0,3.53,179.86388,-20.44479,7983.58,8519.85,2.88,2.67,50.8,-0.386,19.71,21.73,02a58877o0847c
58879.573495,-18.623,0.172,-129,22,o,0,2.33,179.86388,-20.44479,8137.87,4233.69,2.88,2.53,-85.1,-0.403,18.49,20.18,01a58879o0761o
58879.579131,-21.77,2.533,-7,18,o,0,1.68,179.86388,-20.44479,8116.22,4193.69,2.76,2.73,-47.1,-0.372,19.08,20.83,01a58879o0771o
58879.583594,-19.619,0.248,-52,13,o,0,3.09,179.86388,-20.44479,8168.89,4268.07,2.89,2.34,90.0,-0.395,19.34,21.07,01a58879o0779o
58879.595986,-21.511,2.576,-9,23,o,0,2.45,179.86388,-20.44479,2401.76,6424.87,2.58,2.39,-89.0,-0.389,18.75,20.37,01a58879o0802o
58887.57203,-20.514,1.311,-23,30,o,0,1.68,179.86388,-20.44479,3459.45,9930.78,3.12,2.67,-76.7,-0.377,18.57,19.22,01a58887o0769o
58887.579073,-19.415,0.486,-62,30,o,0,1.35,179.86388,-20.44479,3478.6,9969.05,3.04,2.83,-59.5,-0.358,18.53,19.22,01a58887o0783o
58887.589304,-19.1,0.353,-83,29,o,0,1.59,179.86388,-20.44479,3423.03,9889.86,3.17,3.02,-53.6,-0.342,18.48,19.21,01a58887o0804o
58887.593899,-19.712,0.599,-47,28,o,0,1.36,179.86388,-20.44479,3405.16,10007.34,3.22,2.8,-78.8,-0.369,18.52,19.2,01a58887o0813o
58895.513688,-20.495,0.544,-23,12,o,0,3.09,179.86388,-20.44479,2460.37,6465.38,2.88,2.63,-87.6,-0.371,19.16,20.74,01a58895o0300o
58895.534858,0.0,0.0,0,0,o,0,-0.0,179.86388,-20.44479,8074.93,4156.11,3.92,1.91,6.9,-0.412,17.24,19.48,01a58895o0345o
58903.490899,22.9,3.905,2,10,o,0,7.38,179.86388,-20.44479,4400.45,6370.93,2.55,2.23,88.2,-0.385,19.46,20.97,01a58903o0597o
58903.494143,-21.052,0.818,-14,11,o,0,4.15,179.86388,-20.44479,4380.89,6333.83,2.8,2.38,89.2,-0.383,19.42,20.97,01a58903o0604o
58903.500838,-18.942,0.111,-96,11,o,0,6.44,179.86388,-20.44479,6150.64,4147.94,2.73,2.47,-89.9,-0.374,19.39,20.96,01a58903o0618o
58903.513759,-20.472,0.411,-24,10,o,0,11.19,179.86388,-20.44479,6132.27,4261.94,2.41,2.15,-82.5,-0.394,19.53,21.0,01a58903o0645o
58906.561982,18.949,0.13,96,12,o,0,9.29,179.86388,-20.44479,1913.21,8454.58,2.22,1.89,-78.6,-0.421,19.6,20.79,01a58906o0676o
58907.526472,19.025,0.12,89,11,o,0,6.74,179.86388,-20.44479,4401.56,6225.13,2.64,2.2,-86.2,-0.394,19.56,21.21,01a58907o0623o
58907.531722,18.474,0.066,148,10,o,0,5.56,179.86388,-20.44479,4420.77,6263.45,2.59,2.01,-87.0,-0.398,19.64,21.22,01a58907o0633o
58907.535577,18.555,0.065,137,9,o,0,14.72,179.86388,-20.44479,4363.46,6184.14,2.22,1.83,-88.3,-0.415,19.74,21.22,01a58907o0641o
58907.553983,20.351,0.402,26,11,o,0,7.24,179.86388,-20.44479,4342.63,6300.93,2.88,2.34,-86.7,-0.383,19.43,21.06,01a58907o0680o
58911.531229,17.887,0.041,254,10,o,0,8.08,179.86388,-20.44479,4388.54,6222.37,2.1,1.95,-5.5,-0.389,19.7,21.1,01a58911o0497o
58911.534104,18.176,0.056,195,11,o,0,16.55,179.86388,-20.44479,4409.46,6260.86,2.23,1.89,-1.4,-0.386,19.69,21.08,01a58911o0503o
58911.541084,18.249,0.053,182,10,o,0,27.34,179.86388,-20.44479,4349.81,6183.96,2.04,1.89,-6.8,-0.398,19.73,21.1,01a58911o0517o
58911.5569,18.103,0.058,208,12,o,0,13.06,179.86388,-20.44479,4331.75,6300.76,2.02,1.88,-5.4,-0.392,19.74,21.1,01a58911o0550o
58915.495311,20.298,21.97,28,606,o,0,1.17,179.86388,-20.44479,4556.9,1870.72,2.44,2.0,-2.6,-0.358,15.06,14.66,01a58915o0584o
58927.445113,18.135,0.063,202,13,o,0,10.09,179.86388,-20.44479,9186.42,2462.7,2.6,2.48,-37.5,-0.37,19.51,20.97,01a58927o0080o
58927.45045,19.527,0.226,56,13,o,0,3.94,179.86388,-20.44479,1437.34,8158.65,2.72,2.66,-87.8,-0.4,19.1,20.83,01a58927o0091o
58927.461234,19.634,0.216,51,11,o,0,9.45,179.86388,-20.44479,1378.02,8081.02,2.26,2.13,-87.0,-0.401,19.6,21.06,01a58927o0113o
58927.464598,20.291,0.419,28,12,o,0,8.63,179.86388,-20.44479,1360.34,8198.73,2.38,2.2,-79.8,-0.401,19.53,21.06,01a58927o0120o
58929.440767,-21.964,1.524,-6,9,c,0,2.9,179.86388,-20.44479,1152.99,2357.21,2.7,2.28,-56.0,-0.416,19.74,21.63,02a58929o0464c
58929.443827,20.294,0.345,28,10,c,0,2.49,179.86388,-20.44479,1134.22,2318.66,2.67,2.27,-56.2,-0.419,19.71,21.61,02a58929o0470c
58929.449979,19.952,0.274,38,10,c,0,1.77,179.86388,-20.44479,1193.22,2398.47,2.61,2.29,-59.1,-0.416,19.74,21.59,02a58929o0483c
58929.459941,20.138,0.263,32,8,c,0,4.18,179.86388,-20.44479,1212.2,2283.98,2.6,2.28,-60.6,-0.419,19.72,21.61,02a58929o0503c
58941.4635,-20.655,0.73,-20,14,o,0,6.95,179.86388,-20.44479,7220.2,2601.84,2.03,1.82,-60.8,-0.433,19.37,20.22,02a58941o0500o
58941.466298,22.989,6.417,2,15,o,0,8.24,179.86388,-20.44479,7204.38,2559.12,2.06,1.85,-57.4,-0.429,19.34,20.23,02a58941o0506o
58941.472368,19.167,0.178,78,14,o,0,6.31,179.86388,-20.44479,7260.4,2640.46,2.05,1.83,-63.3,-0.429,19.33,20.22,02a58941o0519o
58941.485861,22.138,2.961,5,15,o,0,2.65,179.86388,-20.44479,7281.86,2525.69,2.1,1.86,-59.3,-0.426,19.36,20.24,02a58941o0547o
58943.489342,-19.563,1.024,-54,56,o,0,1.84,179.86388,-20.44479,9581.12,10119.26,2.09,1.85,52.2,-0.408,17.47,17.6,01a58943o0078o
58943.493566,18.624,1.223,129,158,o,0,1.98,179.86388,-20.44479,9599.82,10159.05,2.31,2.06,52.6,-0.413,16.88,16.82,01a58943o0087o
58943.51113,-19.426,1.153,-62,71,o,0,1.08,179.86388,-20.44479,9519.73,10199.72,2.25,2.02,62.0,-0.449,17.71,18.29,01a58943o0123o
58949.469992,-20.022,1.214,-36,43,o,0,1.99,179.86388,-20.44479,3987.88,8796.84,2.6,2.31,-12.5,-0.404,18.45,18.91,02a58949o0441o
58949.473323,-19.597,0.826,-53,44,o,0,2.32,179.86388,-20.44479,3968.82,8758.05,2.78,2.3,-11.4,-0.399,18.36,18.88,02a58949o0448o
58949.478859,21.345,4.182,10,44,o,0,3.1,179.86388,-20.44479,4028.57,8838.52,2.41,2.26,-19.1,-0.4,18.44,18.85,02a58949o0460o
58949.489724,-19.155,0.589,-79,47,o,0,3.06,179.86388,-20.44479,4049.59,8719.41,2.22,2.05,-18.9,-0.419,18.53,18.78,02a58949o0483o
58951.450679,-21.561,2.651,-9,23,o,0,3.0,179.86388,-20.44479,8251.97,6018.47,2.41,2.0,8.0,-0.381,18.69,19.37,01a58951o0477o
58951.453906,-21.685,2.877,-8,22,o,0,3.74,179.86388,-20.44479,8271.27,6058.68,2.25,1.95,12.2,-0.388,18.58,19.12,01a58951o0484o
58951.459443,-19.896,0.664,-40,26,o,0,2.44,179.86388,-20.44479,8212.4,5981.18,2.25,1.95,13.0,-0.382,18.56,19.19,01a58951o0496o
58951.470508,19.061,0.195,86,17,o,0,3.07,179.86388,-20.44479,8193.04,6097.55,2.25,2.05,14.7,-0.392,19.07,19.77,01a58951o0520o
58955.365493,-19.846,0.222,-42,9,o,0,20.04,179.86388,-20.44479,2073.89,8889.31,2.04,1.91,-38.6,-0.403,19.52,20.8,01a58955o0296o
58955.368748,-19.5,0.159,-58,9,o,0,15.69,179.86388,-20.44479,2055.4,8850.9,2.08,1.94,-47.7,-0.4,19.54,20.82,01a58955o0303o
58955.374692,20.396,0.489,25,12,o,0,6.39,179.86388,-20.44479,8449.36,1614.52,2.34,2.13,-17.4,-0.37,19.54,20.85,01a58955o0315o
58955.387566,21.159,0.909,12,11,o,0,5.26,179.86388,-20.44479,8429.71,1730.49,2.48,2.3,-15.2,-0.379,19.48,20.88,01a58955o0341o
58957.473572,16.831,0.259,672,174,c,0,8.37,179.86388,-20.44479,30.2,8955.53,2.45,2.38,-60.5,-0.435,19.42,21.18,02a58957o0487c
58957.483238,-18.501,0.101,-144,15,c,0,5.49,179.86388,-20.44479,73.03,8993.89,2.46,2.37,-76.0,-0.43,19.33,21.08,02a58957o0506c
58957.484161,23.83,12.4,1,13,c,0,1.93,179.86388,-20.44479,10146.09,8986.68,3.05,2.82,41.4,-0.365,19.36,21.18,02a58957o0508c
58957.48933,19.793,0.348,44,15,c,0,2.21,179.86388,-20.44479,10126.44,8947.55,2.93,2.76,44.1,-0.37,19.18,20.9,02a58957o0518c
58957.492407,-24.301,20.333,-1,14,c,0,2.49,179.86388,-20.44479,10191.09,9029.77,2.96,2.74,-50.3,-0.37,19.32,20.99,02a58957o0524c
58957.494253,-18.923,0.127,-98,12,c,0,4.54,179.86388,-20.44479,96.99,8874.19,2.51,2.45,-66.6,-0.425,19.11,20.87,02a58957o0528c
58957.506112,-20.301,0.582,-28,16,c,0,1.83,179.86388,-20.44479,10208.23,8906.75,3.31,2.78,-50.7,-0.363,19.12,20.79,02a58957o0551c
58959.352752,-20.339,0.463,-27,12,o,0,9.71,179.86388,-20.44479,2076.57,8884.93,2.18,1.87,-16.9,-0.382,19.39,20.6,01a58959o0272o
58959.355561,-19.473,0.142,-59,8,o,0,16.53,179.86388,-20.44479,2058.61,8846.55,2.11,1.8,-15.7,-0.385,19.43,20.6,01a58959o0278o
58959.361793,-20.948,0.891,-15,14,o,0,4.58,179.86388,-20.44479,8451.82,1617.68,2.68,2.0,-3.8,-0.34,19.43,20.59,01a58959o0291o
58959.374836,-20.219,0.48,-30,14,o,0,6.84,179.86388,-20.44479,8433.04,1733.83,3.11,2.15,-2.7,-0.307,19.28,20.54,01a58959o0318o
58961.391211,-18.641,0.103,-127,13,c,0,16.22,179.86388,-20.44479,65.8,8994.55,2.42,2.39,31.3,-0.429,19.56,21.38,02a58961o0356c
58961.395559,-23.328,7.1,-2,12,c,0,1.44,179.86388,-20.44479,10144.7,8976.22,2.9,2.68,52.9,-0.372,19.62,21.37,02a58961o0365c
58961.399235,-22.722,3.187,-3,9,c,0,2.8,179.86388,-20.44479,10128.93,8942.36,2.98,2.85,59.2,-0.36,19.57,21.38,02a58961o0372c
58961.401065,-18.992,0.104,-92,10,c,0,6.59,179.86388,-20.44479,92.62,8878.72,2.41,2.38,64.5,-0.428,19.61,21.37,02a58961o0376c
58961.409192,-23.668,8.286,-1,10,c,0,2.92,179.86388,-20.44479,10190.68,9021.43,2.91,2.74,51.3,-0.371,19.64,21.39,02a58961o0392c
58961.418077,-23.859,8.667,-1,9,c,0,3.95,179.86388,-20.44479,10208.11,8904.33,2.85,2.71,59.2,-0.376,19.63,21.35,02a58961o0410c
58963.376298,19.263,1.067,72,76,o,0,2.07,179.86388,-20.44479,7493.47,8248.77,2.81,2.62,34.1,-0.354,17.32,18.63,01a58963o0296o
58963.379519,17.709,0.357,300,107,o,0,1.29,179.86388,-20.44479,7512.59,8287.35,2.25,2.13,16.5,-0.388,17.11,18.19,01a58963o0303o
58963.385979,17.97,0.711,235,168,o,0,2.36,179.86388,-20.44479,7454.86,8210.75,2.44,2.29,15.3,-0.38,16.48,17.64,01a58963o0317o
58963.396722,17.291,0.588,440,258,o,0,2.39,179.86388,-20.44479,7437.18,8326.2,2.5,2.16,13.5,-0.389,15.95,17.14,01a58963o0340o
58965.368822,-23.513,7.2,-1,10,c,0,2.93,179.86388,-20.44479,4238.99,4432.21,2.57,2.44,50.9,-0.397,19.56,21.29,02a58965o0306c
58965.372057,22.95,4.067,2,10,c,0,2.09,179.86388,-20.44479,4219.83,4394.19,2.71,2.61,54.9,-0.391,19.5,21.27,02a58965o0313c
58965.37942,20.631,0.605,20,12,c,0,2.02,179.86388,-20.44479,4277.54,4472.59,2.8,2.69,52.0,-0.387,19.42,21.25,02a58965o0329c
58965.390015,21.244,0.843,12,10,c,0,2.36,179.86388,-20.44479,4297.6,4362.41,2.56,2.38,50.9,-0.392,19.54,21.25,02a58965o0352c
58967.33438,-19.891,0.297,-40,12,o,0,5.76,179.86388,-20.44479,7493.02,8252.09,2.07,1.89,4.6,-0.403,19.57,20.72,01a58967o0240o
58967.368288,-20.658,0.586,-20,12,o,0,10.12,179.86388,-20.44479,7511.9,8290.06,2.19,1.8,13.6,-0.394,19.58,20.75,01a58967o0312o
58967.371969,-19.859,0.249,-41,10,o,0,19.91,179.86388,-20.44479,7453.78,8210.89,2.05,1.76,13.6,-0.406,19.58,20.73,01a58967o0320o
58967.37934,19.851,0.291,42,12,o,0,10.25,179.86388,-20.44479,7435.21,8326.58,1.88,1.72,17.7,-0.416,19.69,20.73,01a58967o0336o
58969.339637,-21.016,1.143,-14,16,o,0,2.13,179.86388,-20.44479,4241.34,4430.79,2.94,2.39,40.8,-0.408,19.25,20.53,02a58969o0242o
58969.342839,22.592,4.522,3,15,o,0,1.7,179.86388,-20.44479,4225.97,4394.1,2.72,2.18,40.5,-0.418,19.31,20.54,02a58969o0249o
58969.348442,-19.491,0.233,-58,14,o,0,2.76,179.86388,-20.44479,4284.26,4468.84,2.81,2.33,42.6,-0.413,19.24,20.53,02a58969o0261o
58969.359696,20.157,0.45,31,14,o,0,2.59,179.86388,-20.44479,4305.59,4359.66,3.08,2.67,43.3,-0.396,19.1,20.5,02a58969o0285o
58971.365186,-21.47,1.704,-9,16,o,0,5.02,179.86388,-20.44479,2601.61,1991.08,2.36,1.88,-3.2,-0.378,19.16,19.77,01a58971o0287o
58971.368407,-20.803,1.005,-17,17,o,0,4.18,179.86388,-20.44479,2622.04,2028.72,2.27,1.87,-3.9,-0.375,19.18,19.77,01a58971o0294o
58971.374394,-22.603,4.8,-3,16,o,0,6.97,179.86388,-20.44479,2562.72,1951.17,2.54,2.05,-7.3,-0.355,19.09,19.78,01a58971o0307o
58971.384572,-20.567,0.821,-22,18,o,0,7.31,179.86388,-20.44479,2543.52,2067.1,2.22,1.89,-5.5,-0.381,19.15,19.76,01a58971o0329o
58976.382533,20.055,0.829,34,29,o,0,4.45,179.86388,-20.44479,2297.3,4418.61,1.88,1.87,34.6,-0.433,18.19,17.85,01a58976o0320o
58976.386691,-19.132,0.416,-81,34,o,0,3.64,179.86388,-20.44479,2317.49,4456.98,1.89,1.85,72.8,-0.442,18.19,17.83,01a58976o0329o
58976.393139,20.157,0.921,31,29,o,0,4.85,179.86388,-20.44479,2258.52,4380.14,1.87,1.85,54.5,-0.441,18.21,17.82,01a58976o0343o
58976.406576,-21.221,3.611,-12,43,o,0,2.09,179.86388,-20.44479,2239.38,4495.73,1.86,1.83,15.0,-0.433,18.12,17.72,01a58976o0372o
58979.397632,-19.707,0.393,-48,19,o,0,2.49,179.86388,-20.44479,2300.74,4415.32,2.21,2.12,-27.6,-0.414,18.96,19.53,01a58979o0350o
58979.401812,-19.951,0.52,-38,20,o,0,3.01,179.86388,-20.44479,2320.57,4455.43,2.15,2.08,-69.4,-0.419,18.83,19.27,01a58979o0359o
58979.408758,20.435,1.008,24,24,o,0,1.4,179.86388,-20.44479,2261.42,4379.27,2.89,2.82,-27.9,-0.42,18.6,19.4,01a58979o0374o
58979.421687,-20.04,0.737,-35,26,o,0,1.91,179.86388,-20.44479,2243.02,4495.82,2.67,2.55,-29.8,-0.383,18.61,19.29,01a58979o0402o
58981.370097,22.891,3.5,2,9,c,0,2.59,179.86388,-20.44479,8100.67,4234.84,2.59,2.38,-66.5,-0.387,19.66,21.57,02a58981o0301c
58981.375604,20.848,0.595,17,10,c,0,2.37,179.86388,-20.44479,8081.03,4196.14,2.58,2.45,60.6,-0.381,19.66,21.55,02a58981o0313c
58981.393132,-20.553,0.429,-22,9,c,0,1.74,179.86388,-20.44479,8137.28,4271.83,2.51,2.44,69.6,-0.385,19.61,21.43,02a58981o0351c
58981.400514,21.544,1.404,9,12,c,0,1.65,179.86388,-20.44479,8158.42,4155.51,2.59,2.55,50.8,-0.376,19.48,21.2,02a58981o0367c
58983.332508,20.252,0.397,29,11,o,0,10.57,179.86388,-20.44479,2301.46,4418.81,2.11,1.99,4.0,-0.398,19.55,20.94,01a58983o0207o
58983.336188,19.921,0.323,39,13,o,0,6.92,179.86388,-20.44479,2322.42,4455.62,2.23,1.93,1.4,-0.387,19.55,20.93,01a58983o0215o
58983.341307,-20.081,0.272,-34,9,o,0,12.77,179.86388,-20.44479,2262.54,4378.34,1.89,1.78,6.6,-0.42,19.66,20.89,01a58983o0226o
