MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60568.031563,19.081,0.346,85,29,o,0,0.93,41.39687,-17.68972,1023.14,5865.74,2.48,2.23,-72.3,-0.42,18.67,19.35,03a60568o0647o
60568.033365,18.62,0.196,130,25,o,0,1.49,41.39687,-17.68972,1079.38,5945.86,2.42,2.16,-72.0,-0.421,18.68,19.35,03a60568o0651o
60568.047809,19.121,0.309,82,25,o,0,1.27,41.39687,-17.68972,1105.18,5830.66,2.35,2.11,-62.4,-0.426,18.66,19.31,03a60568o0681o
60569.253583,18.458,0.177,150,27,o,0,0.84,41.39687,-17.68972,1049.44,6010.9,2.18,1.94,-77.7,-0.424,18.73,19.28,04a60569o0570o
60569.255392,18.886,0.173,101,18,o,0,2.11,41.39687,-17.68972,1030.12,5971.8,2.27,2.01,-82.2,-0.392,18.76,19.31,04a60569o0574o
60569.258123,18.489,0.172,146,25,o,0,0.92,41.39687,-17.68972,1089.84,6049.63,2.24,1.99,-86.5,-0.396,18.78,19.32,04a60569o0580o
60569.263583,18.596,0.18,132,24,o,0,1.17,41.39687,-17.68972,1112.73,5932.9,2.2,1.99,-79.8,-0.396,18.78,19.32,04a60569o0592o
60570.233225,18.334,0.198,168,33,o,0,1.29,41.39687,-17.68972,228.69,1629.13,2.52,1.74,48.4,-0.447,18.45,18.58,04a60570o0556o
60570.260515,18.755,0.383,114,44,o,0,1.11,41.39687,-17.68972,222.66,1586.7,2.61,1.85,46.1,-0.452,18.41,18.65,04a60570o0611o
60570.262023,18.379,0.224,162,36,o,0,1.14,41.39687,-17.68972,10202.45,1623.25,2.8,2.35,-31.5,-0.319,18.48,18.72,04a60570o0614o
60570.262477,18.564,0.222,136,30,o,0,1.48,41.39687,-17.68972,283.87,1666.29,2.59,1.85,43.8,-0.426,18.45,18.68,04a60570o0615o
60570.263829,18.584,0.229,134,31,o,0,1.75,41.39687,-17.68972,10186.69,1584.8,2.8,2.38,-34.2,-0.321,18.48,18.73,04a60570o0618o
60570.265643,18.228,0.182,186,34,o,0,1.17,41.39687,-17.68972,303.76,1549.12,2.49,1.77,44.0,-0.472,18.45,18.69,04a60570o0622o
60570.267445,18.661,0.275,125,34,o,0,1.7,41.39687,-17.68972,10243.14,1661.77,2.74,2.35,-29.7,-0.327,18.51,18.74,04a60570o0626o
60570.272578,18.69,0.26,121,32,o,0,1.75,41.39687,-17.68972,10266.81,1543.69,2.85,2.28,-26.4,-0.355,18.52,18.79,04a60570o0637o
60571.001075,18.138,0.261,202,53,o,0,1.32,41.39687,-17.68972,334.4,1509.12,2.36,2.14,-69.7,-0.386,17.87,17.73,03a60571o0605o
60571.003861,18.438,0.399,153,61,o,0,1.37,41.39687,-17.68972,315.41,1468.93,2.35,2.08,-69.6,-0.437,17.91,17.67,03a60571o0611o
60571.00571,19.565,0.95,54,52,o,0,1.12,41.39687,-17.68972,10273.84,1748.64,2.31,2.05,-51.5,-0.37,18.0,17.86,03a60571o0615o
60571.006615,18.171,0.225,196,44,o,0,1.85,41.39687,-17.68972,373.9,1550.6,2.35,2.07,-68.1,-0.408,17.96,17.79,03a60571o0617o
60571.007967,19.035,0.65,88,57,o,0,1.05,41.39687,-17.68972,10259.28,1710.9,2.4,2.08,-52.0,-0.416,17.96,17.88,03a60571o0620o
60571.026477,18.515,0.383,143,55,o,0,1.29,41.39687,-17.68972,399.46,1435.01,2.43,2.17,-58.6,-0.403,17.86,17.69,03a60571o0659o
60571.028311,18.796,0.524,110,58,o,0,0.63,41.39687,-17.68972,10317.21,1792.48,2.41,2.11,-53.5,-0.404,17.97,17.93,03a60571o0663o
60571.031966,18.628,0.477,128,61,o,0,0.8,41.39687,-17.68972,10341.83,1676.16,2.31,2.1,-47.4,-0.415,18.04,17.93,03a60571o0671o
60574.25368,18.248,0.217,182,40,o,0,1.21,41.39687,-17.68972,6291.25,9714.88,2.0,1.83,-45.0,-0.43,18.25,18.52,04a60574o0588o
60574.270705,18.253,0.221,181,40,o,0,0.86,41.39687,-17.68972,6283.16,9674.16,2.07,1.93,-27.5,-0.414,18.46,18.76,04a60574o0622o
60574.272521,18.86,0.301,104,31,o,0,0.86,41.39687,-17.68972,6342.42,9752.33,2.0,1.8,-39.9,-0.428,18.54,18.82,04a60574o0626o
60574.275472,18.654,0.237,125,30,o,0,1.23,41.39687,-17.68972,6363.72,9634.75,2.01,1.83,-30.8,-0.434,18.62,19.11,04a60574o0632o
60576.003803,19.218,0.38,75,28,o,0,1.13,41.39687,-17.68972,4833.29,3900.53,2.17,2.02,-57.2,-0.442,18.65,19.2,03a60576o0603o
60576.006066,19.055,0.355,87,31,o,0,1.08,41.39687,-17.68972,4816.06,3861.35,2.31,2.21,-59.0,-0.428,18.55,19.18,03a60576o0608o
60576.009232,18.64,0.211,127,27,o,0,1.15,41.39687,-17.68972,4872.45,3940.55,2.21,2.06,-56.3,-0.433,18.64,19.17,03a60576o0615o
60576.014252,18.543,0.172,139,24,o,0,1.63,41.39687,-17.68972,4893.1,3825.39,2.13,2.05,-46.0,-0.453,18.66,19.19,03a60576o0626o
60577.321877,19.376,0.955,64,62,o,0,1.12,41.39687,-17.68972,5901.06,6709.59,2.05,1.98,-29.3,-0.426,17.74,18.35,04a60577o0492o
60577.324696,18.563,0.505,136,69,o,0,1.51,41.39687,-17.68972,5920.97,6745.24,2.27,2.08,-57.5,-0.405,17.67,18.28,04a60577o0498o
60580.002489,19.377,0.213,64,14,o,0,1.72,41.39687,-17.68972,2983.56,5872.84,2.17,2.0,-58.9,-0.416,19.38,20.65,03a60580o0597o
60580.004764,19.306,0.214,69,15,o,0,1.93,41.39687,-17.68972,2966.22,5833.58,2.23,2.06,-63.3,-0.418,19.34,20.66,03a60580o0602o
60580.007513,19.809,0.313,43,14,o,0,1.89,41.39687,-17.68972,3021.67,5913.18,2.37,2.18,-59.1,-0.401,19.29,20.64,03a60580o0608o
60580.012987,19.194,0.153,76,12,o,0,2.84,41.39687,-17.68972,3043.9,5799.65,2.11,1.99,-56.2,-0.422,19.41,20.67,03a60580o0620o
60581.29252,20.133,0.383,32,12,c,0,1.47,41.39687,-17.68972,7708.78,4707.32,2.43,2.03,-24.6,-0.386,19.54,21.25,04a60581o0323c
60581.303934,20.191,0.41,30,12,c,0,2.78,41.39687,-17.68972,7732.99,4734.55,2.69,2.21,-24.2,-0.362,19.46,21.22,04a60581o0345c
60581.307117,19.707,0.222,48,10,c,0,3.59,41.39687,-17.68972,7674.86,4653.14,2.62,2.21,-26.9,-0.374,19.47,21.22,04a60581o0352c
60581.31432,20.464,0.453,24,11,c,0,2.98,41.39687,-17.68972,7658.0,4762.58,2.61,2.19,-29.7,-0.372,19.42,21.19,04a60581o0367c
60582.246245,21.129,0.93,13,12,c,0,0.87,41.39687,-17.68972,4946.05,5836.41,2.2,1.95,-68.1,-0.385,19.62,21.39,04a60582o0573c
60582.24896,20.153,0.343,32,11,c,0,1.12,41.39687,-17.68972,4928.06,5797.98,2.19,1.95,-67.5,-0.386,19.6,21.41,04a60582o0579c
60582.252132,19.946,0.221,38,8,c,0,2.36,41.39687,-17.68972,4988.13,5875.02,2.2,1.93,-68.4,-0.388,19.61,21.41,04a60582o0586c
60582.278336,20.86,0.724,16,12,c,0,1.73,41.39687,-17.68972,5702.1,4889.47,2.47,2.23,-44.5,-0.368,19.47,21.3,04a60582o0640c
60585.295047,-21.564,1.24,-9,11,c,0,2.98,41.39687,-17.68972,8377.9,716.28,2.83,2.39,-20.0,-0.342,19.59,21.35,04a60585o0654c
60585.322615,-23.043,5.077,-2,11,c,0,2.0,41.39687,-17.68972,8405.16,731.66,2.78,2.37,-20.0,-0.351,19.56,21.32,04a60585o0709c
60585.347609,20.086,0.343,34,12,c,0,1.98,41.39687,-17.68972,8349.92,636.08,2.79,2.33,-21.9,-0.359,19.54,21.36,04a60585o0760c
60585.372957,20.928,0.786,16,12,c,0,2.65,41.39687,-17.68972,8327.79,741.55,2.85,2.49,-17.6,-0.341,19.5,21.36,04a60585o0812c
60586.237182,20.054,0.285,34,10,c,0,1.55,41.39687,-17.68972,955.12,4068.68,2.47,2.11,53.1,-0.37,19.56,21.49,04a60586o0538c
60586.238989,22.147,2.162,5,11,c,0,2.01,41.39687,-17.68972,936.55,4029.51,2.45,2.13,49.5,-0.375,19.56,21.49,04a60586o0542c
60586.242164,20.184,0.345,31,11,c,0,1.46,41.39687,-17.68972,997.38,4108.03,2.38,2.05,46.9,-0.386,19.59,21.49,04a60586o0549c
60586.247588,-21.186,0.918,-12,11,c,0,1.26,41.39687,-17.68972,1021.05,3991.46,2.35,2.04,52.5,-0.386,19.57,21.5,04a60586o0561c
60586.98318,19.875,0.373,41,15,o,0,2.11,41.39687,-17.68972,973.01,3966.62,2.23,2.02,-65.8,-0.519,19.31,20.61,03a60587o0547o
60586.984997,20.659,0.692,20,14,o,0,1.6,41.39687,-17.68972,954.48,3927.23,2.18,1.96,-64.4,-0.428,19.33,20.61,03a60587o0551o
60586.988168,19.526,0.25,56,14,o,0,1.92,41.39687,-17.68972,1011.65,4007.08,2.18,1.96,-64.2,-0.427,19.32,20.61,03a60587o0558o
60586.99363,20.132,0.446,32,14,o,0,1.37,41.39687,-17.68972,1034.78,3891.98,2.13,1.93,-63.8,-0.426,19.37,20.62,03a60587o0570o
60587.979972,21.179,1.329,12,16,o,0,1.51,41.39687,-17.68972,6936.82,7709.49,2.41,2.23,-30.0,-0.403,19.29,20.71,03a60588o0527o
60587.981835,19.973,0.431,37,16,o,0,1.23,41.39687,-17.68972,6919.19,7669.0,2.39,2.14,-36.9,-0.413,19.32,20.7,03a60588o0531o
60587.994606,19.745,0.282,46,13,o,0,1.73,41.39687,-17.68972,6977.09,7748.84,2.36,2.08,-37.1,-0.413,19.31,20.68,03a60588o0557o
60587.998237,19.731,0.295,46,14,o,0,1.5,41.39687,-17.68972,6998.32,7632.71,2.35,2.0,-44.3,-0.413,19.33,20.68,03a60588o0565o
60591.104038,20.391,0.537,25,14,o,0,1.73,41.39687,-17.68972,3787.63,6742.32,2.14,1.93,-52.0,-0.417,19.36,20.62,03a60591o0419o
60591.119699,19.854,0.356,42,15,o,0,2.71,41.39687,-17.68972,3807.5,6784.28,2.2,1.96,-48.6,-0.415,19.31,20.55,03a60591o0451o
60591.123041,19.737,0.293,46,14,o,0,2.62,41.39687,-17.68972,3751.9,6706.29,2.23,1.98,-52.0,-0.412,19.25,20.41,03a60591o0457o
60591.12972,20.261,0.733,28,21,o,0,1.43,41.39687,-17.68972,3730.58,6822.68,2.24,2.04,-48.2,-0.406,18.9,19.7,03a60591o0470o
60591.968468,19.784,0.336,44,15,o,0,1.49,41.39687,-17.68972,6114.33,1411.13,2.33,2.23,-30.2,-0.427,19.26,20.66,03a60592o0176o
60591.969825,19.843,0.364,42,15,o,0,1.78,41.39687,-17.68972,6095.91,1372.05,2.21,2.1,-39.6,-0.439,19.29,20.64,03a60592o0179o
60591.972567,20.172,0.597,31,18,o,0,1.22,41.39687,-17.68972,6152.62,1451.06,2.3,2.19,-31.4,-0.439,19.27,20.64,03a60592o0185o
60591.97781,20.828,1.106,17,19,o,0,1.14,41.39687,-17.68972,6175.41,1335.49,2.37,2.2,-25.9,-0.432,19.24,20.6,03a60592o0196o
60592.941324,21.642,1.85,8,15,o,0,1.65,41.39687,-17.68972,6109.3,1405.54,2.17,2.0,-50.1,-0.446,19.25,20.43,03a60593o0456o
60592.943151,23.474,8.909,2,13,o,0,2.05,41.39687,-17.68972,6090.71,1366.5,2.17,2.08,-33.0,-0.446,19.29,20.5,03a60593o0460o
60592.947642,21.034,0.954,14,13,o,0,1.89,41.39687,-17.68972,6149.69,1446.49,2.13,2.02,-43.9,-0.453,19.32,20.48,03a60593o0469o
60592.967349,20.776,1.05,18,19,o,0,0.88,41.39687,-17.68972,6176.51,1333.84,2.27,2.18,86.8,-0.447,19.29,20.56,03a60593o0512o
60593.127543,-22.561,5.45,-3,19,o,0,1.56,41.39687,-17.68972,4432.89,9203.36,2.55,2.26,-38.8,-0.401,19.08,20.14,03a60593o0858o
60593.231294,20.012,0.289,36,10,c,0,1.81,41.39687,-17.68972,6040.48,1382.09,2.42,2.22,-6.2,-0.387,19.38,21.18,04a60593o0447c
60593.233111,21.102,0.954,13,13,c,0,1.66,41.39687,-17.68972,6022.69,1343.17,2.37,2.24,3.2,-0.391,19.42,21.2,04a60593o0451c
60593.244464,22.161,2.941,5,15,c,0,0.81,41.39687,-17.68972,6090.15,1420.73,2.36,2.14,0.3,-0.398,19.45,21.18,04a60593o0476c
60593.247651,20.739,0.703,18,13,c,0,1.13,41.39687,-17.68972,6112.61,1303.51,2.34,2.14,-4.1,-0.394,19.44,21.17,04a60593o0483c
60594.220722,20.45,0.805,24,19,o,0,1.48,41.39687,-17.68972,9303.09,8046.01,2.28,1.89,3.9,-0.421,19.2,20.29,04a60594o0449o
60594.233608,19.823,0.445,43,19,o,0,1.53,41.39687,-17.68972,9352.3,8083.86,2.18,1.88,-4.4,-0.433,19.23,20.34,04a60594o0475o
60594.236343,20.212,0.568,30,17,o,0,1.95,41.39687,-17.68972,9375.73,7967.09,2.23,1.89,-2.9,-0.417,19.24,20.34,04a60594o0481o
60594.964532,-21.09,1.543,-13,20,o,0,1.07,41.39687,-17.68972,9200.24,8141.59,2.36,2.05,-52.3,-0.409,19.11,20.12,03a60595o0492o
60594.967312,19.367,0.275,65,18,o,0,1.23,41.39687,-17.68972,9182.38,8102.87,2.33,2.01,-52.1,-0.409,19.16,20.11,03a60595o0498o
60594.973545,-20.79,1.192,-18,21,o,0,1.02,41.39687,-17.68972,9239.33,8180.94,2.34,2.02,-52.1,-0.411,19.15,20.12,03a60595o0511o
60594.979113,20.231,0.631,29,18,o,0,1.14,41.39687,-17.68972,9265.7,8066.65,2.32,1.96,-51.5,-0.414,19.19,20.1,03a60595o0523o
60595.931781,20.958,2.162,15,32,o,0,1.77,41.39687,-17.68972,254.16,9867.74,2.59,2.24,-52.2,-0.48,18.86,19.53,03a60596o0417o
60595.934076,19.503,0.585,57,34,o,0,1.0,41.39687,-17.68972,233.46,9828.56,2.54,2.15,-58.2,-0.465,18.86,19.54,03a60596o0422o
60595.937257,19.118,0.421,82,34,o,0,1.03,41.39687,-17.68972,292.73,9908.47,2.62,2.26,-53.2,-0.471,18.85,19.56,03a60596o0429o
60595.942446,-22.176,6.0,-5,29,o,0,1.69,41.39687,-17.68972,316.36,9792.04,2.68,2.28,-55.7,-0.45,18.84,19.58,03a60596o0440o
60595.943797,-21.015,2.078,-14,30,o,0,1.61,41.39687,-17.68972,10522.89,10114.44,2.99,2.21,-50.1,-0.467,18.82,19.61,03a60596o0443o
60595.945604,-19.823,0.713,-43,30,o,0,2.37,41.39687,-17.68972,10504.11,10075.02,2.99,2.18,-50.8,-0.469,18.89,19.62,03a60596o0447o
60598.178689,-20.435,3.854,-24,94,o,0,0.78,41.39687,-17.68972,9175.97,6106.54,2.28,1.94,-6.6,-0.407,17.31,17.24,04a60598o0413o
60598.188493,-21.128,3.727,-13,48,o,0,1.53,41.39687,-17.68972,9159.19,6067.62,2.15,1.94,-4.9,-0.424,18.2,18.33,04a60598o0434o
60598.194218,-20.061,1.47,-34,50,o,0,1.31,41.39687,-17.68972,9220.62,6144.5,2.24,1.97,-5.6,-0.425,17.88,18.16,04a60598o0446o
60598.206954,19.634,2.136,51,109,o,0,1.1,41.39687,-17.68972,9249.53,6027.38,2.34,2.06,-1.9,-0.428,17.12,16.8,04a60598o0472o
60598.94032,-20.108,1.683,-33,55,o,0,1.23,41.39687,-17.68972,9151.44,6203.23,2.64,2.34,-52.6,-0.376,17.84,17.9,03a60599o0454o
60598.942584,-19.981,1.574,-37,58,o,0,0.92,41.39687,-17.68972,9132.66,6165.37,2.62,2.39,-50.8,-0.383,17.82,17.9,03a60599o0459o
60598.945315,20.794,3.838,18,67,o,0,1.03,41.39687,-17.68972,9189.17,6243.71,2.79,2.59,-53.2,-0.387,17.75,17.89,03a60599o0465o
60598.950364,18.543,0.391,139,54,o,0,1.26,41.39687,-17.68972,9212.2,6128.85,2.57,2.29,-53.1,-0.378,17.89,17.98,03a60599o0476o
60600.052547,-19.208,0.649,-75,49,o,0,1.05,41.39687,-17.68972,2208.39,8749.1,2.63,2.22,-51.5,-0.376,17.85,17.74,03a60600o0139o
60600.055805,19.505,0.865,57,50,o,0,1.41,41.39687,-17.68972,2225.48,8787.19,2.52,2.16,-55.4,-0.408,17.8,17.54,03a60600o0146o
60600.080759,19.435,0.807,61,49,o,0,1.72,41.39687,-17.68972,2173.09,8710.99,2.63,2.25,-42.4,-0.373,17.81,17.61,03a60600o0198o
60600.098956,-19.411,1.165,-62,73,o,0,0.99,41.39687,-17.68972,2153.6,8829.95,3.07,2.82,-40.3,-0.371,17.53,17.5,03a60600o0235o
60602.257072,22.18,5.778,5,28,o,0,1.36,41.39687,-17.68972,5652.92,2837.85,2.11,1.96,-11.2,-0.507,18.54,18.72,04a60602o0588o
60602.261226,21.02,2.203,14,31,o,0,0.87,41.39687,-17.68972,5674.47,2871.03,1.98,1.88,-30.8,-0.496,18.54,18.69,04a60602o0595o
60602.287828,-21.459,3.049,-10,29,o,0,1.11,41.39687,-17.68972,5623.43,2774.21,2.0,1.83,-30.4,-0.496,18.53,18.69,04a60602o0651o
60602.31402,20.697,1.665,19,32,o,0,0.89,41.39687,-17.68972,5604.54,2874.2,1.98,1.88,-39.0,-0.485,18.53,18.69,04a60602o0707o
60605.253549,20.859,1.198,16,20,o,0,2.06,41.39687,-17.68972,6683.51,9130.63,2.36,2.06,-56.9,-0.4,19.08,20.1,04a60605o0499o
60605.256703,-20.305,0.572,-27,16,o,0,2.57,41.39687,-17.68972,6697.73,9186.23,2.64,2.16,-63.4,-0.419,19.03,20.09,04a60605o0506o
60605.262265,22.032,3.488,6,20,o,0,1.64,41.39687,-17.68972,6641.87,9103.9,2.25,2.08,-48.1,-0.382,19.06,20.06,04a60605o0517o
60605.288222,20.002,0.455,36,16,o,0,2.54,41.39687,-17.68972,6430.44,9175.94,2.25,1.96,-58.2,-0.382,19.05,19.96,04a60605o0573o
60606.217723,19.97,0.487,37,18,o,0,1.42,41.39687,-17.68972,9485.43,2649.02,2.79,2.36,-21.2,-0.375,19.25,20.61,04a60606o0408o
60606.225227,23.218,8.6,2,16,o,0,2.02,41.39687,-17.68972,9504.77,2689.04,2.76,2.39,-23.0,-0.365,19.26,20.53,04a60606o0415o
60606.228409,22.122,3.464,5,18,o,0,2.39,41.39687,-17.68972,9446.69,2610.09,2.76,2.33,-23.1,-0.372,19.23,20.53,04a60606o0422o
60606.260044,21.155,1.509,12,19,o,0,2.02,41.39687,-17.68972,9427.13,2728.34,3.04,2.61,-18.1,-0.355,19.01,20.25,04a60606o0488o
60606.847718,20.261,0.419,28,12,c,0,1.36,41.39687,-17.68972,1099.71,7844.25,2.48,2.25,-55.1,-0.396,19.57,21.31,03a60607o0242c
60606.850939,20.811,0.713,17,12,c,0,1.57,41.39687,-17.68972,1080.44,7804.99,2.49,2.25,-50.6,-0.402,19.57,21.32,03a60607o0249c
60606.854118,19.893,0.324,40,13,c,0,1.7,41.39687,-17.68972,1136.38,7885.27,2.51,2.22,-52.4,-0.403,19.57,21.35,03a60607o0256c
60606.861844,20.828,0.642,17,11,c,0,2.67,41.39687,-17.68972,1159.16,7769.93,2.55,2.23,-53.3,-0.397,19.59,21.37,03a60607o0273c
60607.968707,21.022,0.764,14,11,c,0,2.16,41.39687,-17.68972,7646.95,6652.88,2.58,2.23,-57.8,-0.396,19.55,21.38,03a60608o0501c
60607.972347,21.299,0.973,11,11,c,0,1.63,41.39687,-17.68972,7665.77,6692.64,2.45,2.15,-58.8,-0.398,19.59,21.38,03a60608o0509c
60608.003656,20.272,0.419,28,12,c,0,1.68,41.39687,-17.68972,7609.21,6615.62,2.46,2.17,-58.6,-0.4,19.6,21.39,03a60608o0576c
60608.011107,20.901,0.686,16,11,c,0,2.36,41.39687,-17.68972,7587.52,6732.19,2.51,2.16,-56.3,-0.395,19.55,21.33,03a60608o0591c
60609.210966,-20.846,1.007,-17,17,o,0,2.4,41.39687,-17.68972,7748.4,6599.34,2.09,1.74,-14.0,-0.451,19.39,20.57,04a60609o0357o
60609.214143,20.179,0.504,31,16,o,0,2.41,41.39687,-17.68972,7767.9,6638.67,2.16,1.77,-13.4,-0.451,19.39,20.58,04a60609o0364o
60609.219754,20.504,0.792,23,18,o,0,1.11,41.39687,-17.68972,7709.69,6561.0,2.11,1.78,-14.4,-0.439,19.4,20.59,04a60609o0375o
60610.218123,21.435,1.452,10,14,o,0,2.34,41.39687,-17.68972,1545.18,6412.48,2.07,1.86,-79.5,-0.4,19.4,20.62,04a60610o0499o
60610.22178,20.553,0.816,22,18,o,0,0.86,41.39687,-17.68972,1561.8,6450.84,2.09,1.9,-78.3,-0.397,19.38,20.64,04a60610o0507o
60610.250704,19.875,0.39,41,16,o,0,1.41,41.39687,-17.68972,1507.52,6375.84,2.07,1.81,-81.4,-0.419,19.37,20.55,04a60610o0568o
60610.256923,-22.512,4.345,-4,16,o,0,1.92,41.39687,-17.68972,1486.1,6492.41,2.14,1.87,-78.1,-0.413,19.32,20.51,04a60610o0581o
60613.240023,21.874,2.58,6,17,o,0,1.45,41.39687,-17.68972,6321.37,775.43,2.04,1.94,-23.0,-0.455,19.35,20.44,04a60613o0302o
60613.242988,20.751,0.909,18,16,o,0,1.45,41.39687,-17.68972,6342.82,814.81,2.11,1.85,-25.8,-0.464,19.32,20.45,04a60613o0308o
60613.248468,19.669,0.301,49,15,o,0,1.72,41.39687,-17.68972,6282.43,737.04,2.07,1.9,-12.9,-0.458,19.33,20.47,04a60613o0320o
60613.262279,20.911,0.992,16,16,o,0,1.55,41.39687,-17.68972,6264.55,856.28,2.11,1.96,-36.2,-0.449,19.34,20.52,04a60613o0349o
60614.213224,-22.191,2.575,-5,12,o,0,2.24,41.39687,-17.68972,3759.8,4846.72,2.06,1.88,-36.7,-0.458,19.4,20.75,04a60614o0481o
60614.234295,22.68,4.731,3,15,o,0,1.82,41.39687,-17.68972,3780.17,4887.69,2.02,1.89,-56.3,-0.455,19.38,20.69,04a60614o0525o
60614.238936,20.782,0.771,18,14,o,0,2.2,41.39687,-17.68972,3722.12,4811.25,2.0,1.83,-34.8,-0.457,19.38,20.63,04a60614o0535o
60614.267545,20.244,0.598,29,17,o,0,1.22,41.39687,-17.68972,3705.4,4930.33,2.01,1.85,-69.1,-0.439,19.31,20.55,04a60614o0597o
60614.977991,19.855,0.29,42,12,c,0,2.94,41.39687,-17.68972,3765.11,4813.51,2.99,2.78,-53.6,-0.369,19.37,21.45,03a60615o0509c
60614.982072,20.836,0.717,17,12,c,0,2.05,41.39687,-17.68972,3784.27,4852.5,2.6,2.43,-58.0,-0.371,19.47,21.43,03a60615o0518c
60614.98763,20.81,0.671,17,12,c,0,2.76,41.39687,-17.68972,3732.72,4775.04,2.83,2.65,-51.5,-0.373,19.41,21.43,03a60615o0530c
60615.023348,23.288,7.0,2,12,c,0,1.94,41.39687,-17.68972,3715.18,4891.02,2.67,2.4,-59.3,-0.38,19.43,21.32,03a60615o0604c
60616.062298,19.329,0.469,67,32,c,0,1.09,41.39687,-17.68972,2501.39,909.81,2.31,2.17,-70.5,-0.392,18.63,20.24,03a60616o0149c
60616.065499,-19.639,0.393,-51,20,c,0,1.2,41.39687,-17.68972,2519.99,950.5,2.35,2.22,-72.7,-0.389,18.85,20.49,03a60616o0156c
60616.071023,22.006,2.25,6,13,c,0,1.96,41.39687,-17.68972,2460.53,872.08,2.23,2.17,-55.8,-0.39,19.5,21.16,03a60616o0168c
60616.089698,18.692,0.47,121,57,c,0,1.37,41.39687,-17.68972,2435.99,988.98,2.24,2.2,-62.4,-0.396,17.85,19.43,03a60616o0208c
60617.217406,19.591,0.285,53,15,o,0,1.67,41.39687,-17.68972,2383.77,969.11,1.85,1.69,42.4,-0.476,19.36,20.5,04a60617o0465o
60617.220728,20.263,0.688,28,20,o,0,0.98,41.39687,-17.68972,2403.76,1008.73,1.84,1.7,46.6,-0.474,19.33,20.46,04a60617o0471o
60617.250649,20.856,1.034,16,17,o,0,1.66,41.39687,-17.68972,2342.05,931.99,1.88,1.75,50.6,-0.459,19.28,20.47,04a60617o0533o
60617.279187,20.267,0.674,28,19,o,0,1.17,41.39687,-17.68972,2326.3,1051.66,2.08,1.81,46.8,-0.45,19.36,20.56,04a60617o0593o
60618.194418,21.165,1.147,12,14,o,0,2.93,41.39687,-17.68972,9583.53,4586.83,2.57,2.04,-12.5,-0.417,19.41,20.73,04a60618o0437o
60618.199584,21.096,1.205,13,16,o,0,2.95,41.39687,-17.68972,9603.45,4626.4,2.54,2.01,-12.8,-0.431,19.36,20.74,04a60618o0448o
60618.20254,20.777,0.908,18,16,o,0,1.6,41.39687,-17.68972,9544.85,4548.66,2.54,2.05,-12.7,-0.425,19.4,20.69,04a60618o0454o
60618.237773,20.085,0.469,34,16,o,0,5.14,41.39687,-17.68972,9527.25,4668.63,2.41,1.99,-16.4,-0.457,19.42,20.7,04a60618o0530o
60621.16463,20.718,1.02,19,19,o,0,1.82,41.39687,-17.68972,10123.06,1594.85,2.62,2.19,-27.3,-0.35,19.33,20.48,04a60621o0363o
60621.167812,20.046,0.495,35,17,o,0,1.98,41.39687,-17.68972,10106.23,1556.53,2.7,2.17,-28.7,-0.363,19.32,20.51,04a60621o0370o
60621.17107,19.796,0.408,44,18,o,0,1.74,41.39687,-17.68972,10161.92,1633.64,2.57,2.17,-20.6,-0.352,19.35,20.55,04a60621o0376o
60621.188851,19.701,0.491,48,24,o,0,3.32,41.39687,-17.68972,10384.65,8970.17,2.56,1.82,11.1,-0.461,19.35,20.54,04a60621o0412o
60621.189301,-20.585,0.662,-21,14,o,0,2.06,41.39687,-17.68972,356.75,9033.35,2.48,1.91,-76.1,-0.389,19.35,20.57,04a60621o0413o
60621.192535,19.809,0.541,43,23,o,0,3.78,41.39687,-17.68972,10404.09,9012.16,2.59,1.78,7.2,-0.479,19.35,20.53,04a60621o0420o
60621.226381,19.47,0.431,59,26,o,0,1.96,41.39687,-17.68972,10347.0,8935.45,2.55,1.91,3.2,-0.48,19.36,20.53,04a60621o0492o
60621.254917,-20.433,0.968,-24,24,o,0,3.54,41.39687,-17.68972,10329.21,9055.58,2.44,1.75,0.6,-0.542,19.32,20.43,04a60621o0553o
60622.183106,-20.807,0.828,-17,14,o,0,1.9,41.39687,-17.68972,8444.2,9032.6,2.11,1.76,-5.8,-0.417,19.35,20.58,04a60622o0401o
60622.210464,20.459,0.599,24,14,o,0,2.2,41.39687,-17.68972,8465.24,9073.69,2.11,1.75,-1.8,-0.433,19.46,20.7,04a60622o0458o
60622.238771,21.982,2.551,6,15,o,0,1.82,41.39687,-17.68972,8407.0,8997.8,2.16,1.77,-10.6,-0.417,19.39,20.68,04a60622o0519o
60622.263656,20.513,0.825,23,19,o,0,1.67,41.39687,-17.68972,8389.28,9115.83,2.12,1.77,-7.1,-0.428,19.36,20.63,04a60622o0572o
60622.998766,19.466,0.469,59,28,c,0,1.2,41.39687,-17.68972,8339.63,9105.11,2.75,2.38,-55.0,-0.386,18.69,20.44,03a60623o0241c
60623.002403,20.082,0.684,34,23,c,0,1.11,41.39687,-17.68972,8358.7,9144.15,2.8,2.43,-60.8,-0.392,18.82,20.58,03a60623o0249c
60623.008765,-19.747,0.279,-46,13,c,0,2.01,41.39687,-17.68972,8304.06,9064.69,2.83,2.48,-58.6,-0.384,19.16,20.96,03a60623o0263c
