MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59717.364441,21.664,2.26,8,18,o,0,1.11,341.863,-25.66482,4874.56,6290.3,1.97,1.71,-78.9,-0.409,18.76,19.31,04a59717o0604o
59717.374667,-20.794,1.011,-18,18,o,0,0.9,341.863,-25.66482,4894.98,6174.68,1.93,1.69,-75.2,-0.416,18.81,19.36,04a59717o0626o
59723.117976,-25.156,66.0,0,21,o,0,0.83,341.863,-25.66482,7972.52,8995.27,2.61,2.27,-12.8,-0.394,18.85,19.63,03a59723o0194o
59723.12073,20.208,0.799,30,24,o,0,1.19,341.863,-25.66482,7953.12,8956.35,2.34,2.17,-43.2,-0.419,18.68,19.28,03a59723o0200o
59723.127128,22.37,3.677,4,15,o,0,1.41,341.863,-25.66482,8010.1,9035.26,2.36,2.22,-40.7,-0.416,19.15,20.04,03a59723o0214o
59723.139098,22.087,3.216,5,17,o,0,1.06,341.863,-25.66482,8031.44,8918.54,2.5,2.28,-17.9,-0.419,19.1,20.05,03a59723o0240o
59724.13538,21.555,1.308,9,11,o,0,1.48,341.863,-25.66482,7969.87,8998.2,2.39,2.24,-50.1,-0.418,19.31,20.4,03a59724o0524o
59724.156684,-22.704,3.913,-3,12,o,0,1.37,341.863,-25.66482,7945.3,8959.78,2.35,2.24,-54.5,-0.426,19.37,20.54,03a59724o0565o
59724.159415,20.891,0.8,16,13,o,0,1.38,341.863,-25.66482,8001.96,9038.35,2.83,2.37,-4.1,-0.385,19.26,20.56,03a59724o0571o
59724.16894,20.912,0.908,16,14,o,0,1.0,341.863,-25.66482,8021.81,8924.97,2.34,2.25,-59.2,-0.424,19.34,20.41,03a59724o0591o
59725.415729,-20.924,1.17,-16,18,o,0,0.79,341.863,-25.66482,7314.63,2755.84,1.98,1.72,-25.1,-0.43,18.85,19.74,04a59725o0785o
59725.42161,23.394,9.333,2,15,o,0,1.58,341.863,-25.66482,7300.53,2716.42,2.05,1.8,-26.1,-0.425,18.98,19.94,04a59725o0795o
59725.425579,-21.118,0.814,-13,11,o,0,1.03,341.863,-25.66482,7363.05,2793.38,2.02,1.7,-18.9,-0.43,19.35,20.35,04a59725o0802o
59726.41514,21.111,0.781,13,10,o,0,1.25,341.863,-25.66482,7316.97,2755.58,2.05,1.74,-24.0,-0.438,19.5,20.7,04a59726o0854o
59726.41976,24.144,12.667,1,10,o,0,1.05,341.863,-25.66482,7301.74,2716.5,1.95,1.67,-23.0,-0.449,19.5,20.63,04a59726o0862o
59726.424644,-21.468,1.27,-9,12,o,0,0.74,341.863,-25.66482,7360.78,2793.57,2.06,1.74,-19.0,-0.428,19.47,20.58,04a59726o0869o
59727.146054,-24.046,15.667,-1,14,o,0,0.92,341.863,-25.66482,7960.29,8996.8,2.37,2.23,-5.1,-0.414,19.33,20.73,03a59727o0654o
59727.14893,24.469,24.667,1,15,o,0,1.13,341.863,-25.66482,7938.99,8959.19,3.48,2.38,-2.5,-0.383,19.21,20.66,03a59727o0660o
59727.154033,-21.033,1.111,-14,16,o,0,0.96,341.863,-25.66482,7994.77,9038.35,4.04,2.37,-1.2,-0.36,19.12,20.69,03a59727o0671o
59727.17102,-21.905,1.857,-6,12,o,0,1.22,341.863,-25.66482,8015.31,8923.76,2.36,2.17,-43.1,-0.425,19.35,20.45,03a59727o0703o
59727.184711,25.954,233.0,0,35,o,0,1.08,341.863,-25.66482,7971.29,8982.95,2.7,2.3,-4.2,-0.397,18.28,18.46,03a59727o0727o
59731.113648,22.69,4.391,3,13,o,0,0.82,341.863,-25.66482,5145.72,2392.75,2.28,2.24,-68.5,-0.473,19.44,20.69,03a59731o0810o
59731.116615,20.836,0.778,17,13,o,0,0.94,341.863,-25.66482,5126.91,2354.61,2.19,2.16,-52.0,-0.482,19.47,20.68,03a59731o0816o
59731.121813,20.75,0.589,18,11,o,0,1.25,341.863,-25.66482,5183.83,2431.61,2.22,2.21,39.4,-0.483,19.46,20.66,03a59731o0827o
59731.132445,20.887,0.763,16,12,o,0,1.14,341.863,-25.66482,5203.31,2317.33,2.14,2.14,44.8,-0.475,19.49,20.63,03a59731o0850o
59735.154091,-23.03,5.643,-2,13,o,0,1.0,341.863,-25.66482,5131.01,2395.44,2.25,2.17,-52.6,-0.451,19.4,20.75,03a59735o0902o
59735.169857,-22.417,4.3,-4,17,o,0,1.15,341.863,-25.66482,5111.34,2357.05,2.3,2.19,-39.5,-0.442,19.12,20.43,03a59735o0932o
59735.178266,23.15,7.286,2,14,o,0,0.88,341.863,-25.66482,5163.44,2438.54,2.31,2.24,-37.7,-0.448,19.31,20.53,03a59735o0948o
59735.182398,21.793,1.925,7,13,o,0,1.27,341.863,-25.66482,5183.62,2323.3,2.3,2.19,-39.4,-0.449,19.16,20.11,03a59735o0957o
59736.074446,21.177,1.213,12,15,o,0,0.92,341.863,-25.66482,3761.95,8615.54,2.84,2.68,63.5,-0.45,19.31,20.88,03a59736o0734o
59736.07846,-22.282,2.118,-4,9,o,0,0.93,341.863,-25.66482,3735.99,8580.07,2.29,2.21,-43.9,-0.429,19.52,20.88,03a59736o0741o
59736.08423,-21.485,1.154,-9,11,o,0,1.31,341.863,-25.66482,3791.5,8659.5,2.39,2.32,-57.1,-0.428,19.48,20.89,03a59736o0752o
59736.094936,-22.36,3.148,-4,13,o,0,0.8,341.863,-25.66482,3812.36,8543.55,2.57,2.4,-5.1,-0.405,19.43,20.93,03a59736o0771o
59741.354437,-21.337,0.961,-11,10,o,0,1.3,341.863,-25.66482,7206.88,810.13,2.14,1.9,-32.8,-0.433,19.5,20.69,04a59741o0723o
59741.358156,-22.072,1.789,-5,10,o,0,1.2,341.863,-25.66482,7191.08,771.14,2.0,1.82,-34.7,-0.445,19.55,20.74,04a59741o0730o
59741.361109,21.608,1.301,8,11,o,0,1.26,341.863,-25.66482,7248.51,849.1,2.05,1.85,-38.8,-0.455,19.57,20.74,04a59741o0735o
59741.367611,22.766,3.69,3,10,o,0,0.94,341.863,-25.66482,7270.82,730.89,2.06,1.87,-32.9,-0.433,19.57,20.78,04a59741o0747o
59743.123547,-20.829,2.373,-17,40,o,0,1.54,341.863,-25.66482,3693.12,8573.36,2.56,2.44,-35.2,-0.4,17.95,18.37,03a59743o0161o
59743.130653,-17.843,1.042,-265,276,o,0,1.33,341.863,-25.66482,3726.72,8615.17,6.31,2.67,-1.8,-0.364,15.85,16.42,03a59743o0174o
59743.146757,17.015,0.853,568,484,o,0,1.13,341.863,-25.66482,3748.65,8498.83,4.39,2.75,-2.4,-0.386,15.37,16.01,03a59743o0206o
59745.392905,19.811,0.481,43,21,o,0,1.55,341.863,-25.66482,7079.05,6630.73,2.31,2.08,-36.8,-0.402,18.61,19.1,04a59745o0785o
59745.396631,19.702,0.436,48,21,o,0,1.13,341.863,-25.66482,7063.91,6591.33,2.21,1.99,-41.2,-0.41,18.67,19.12,04a59745o0792o
59767.042872,18.205,0.065,190,12,o,0,1.3,341.863,-25.66482,6835.79,4685.83,2.17,2.16,-1.9,-0.487,19.61,20.98,03a59767o0656o
59767.045574,18.234,0.064,185,12,o,0,1.17,341.863,-25.66482,6816.79,4649.11,2.24,2.19,40.7,-0.478,19.57,20.96,03a59767o0662o
59767.050979,18.272,0.072,178,13,o,0,1.26,341.863,-25.66482,6871.31,4727.44,2.46,2.37,-3.1,-0.46,19.51,20.96,03a59767o0674o
59767.061101,18.157,0.061,198,12,o,0,1.54,341.863,-25.66482,6889.74,4612.68,2.76,2.47,8.4,-0.436,19.38,20.93,03a59767o0696o
59768.059867,18.401,0.073,158,12,o,0,1.19,341.863,-25.66482,7199.71,818.94,3.13,2.23,2.6,-0.405,19.36,20.93,03a59768o0702o
59768.063588,18.304,0.072,173,12,o,0,1.4,341.863,-25.66482,7182.09,780.21,3.39,2.29,1.7,-0.401,19.34,20.92,03a59768o0708o
59768.068203,18.204,0.065,190,12,o,0,1.27,341.863,-25.66482,7238.63,858.91,3.12,2.15,-0.6,-0.427,19.4,20.91,03a59768o0716o
59768.079845,18.373,0.072,162,12,o,0,1.03,341.863,-25.66482,7256.43,745.25,2.53,2.05,4.1,-0.444,19.55,20.95,03a59768o0736o
59769.371955,18.306,0.081,173,14,o,0,1.15,341.863,-25.66482,1445.73,7981.4,2.8,2.29,84.8,-0.351,19.38,20.8,04a59769o0810o
59769.399212,18.293,0.085,175,15,o,0,1.02,341.863,-25.66482,1467.42,7994.16,3.0,2.54,89.5,-0.344,19.31,20.83,04a59769o0855o
59769.427233,18.121,0.067,205,14,o,0,0.98,341.863,-25.66482,1407.39,7894.78,2.97,2.46,88.1,-0.337,19.31,20.78,04a59769o0900o
59781.288688,-17.786,1.023,-279,286,o,0,1.31,341.863,-25.66482,10137.65,8782.36,2.69,2.52,-19.0,-0.386,17.84,19.4,04a59781o0643o
59781.289138,16.522,0.713,894,637,o,0,1.05,341.863,-25.66482,42.44,8757.62,3.02,2.39,-82.8,-0.4,18.08,19.59,04a59781o0644o
59781.295371,19.197,0.211,76,16,o,0,1.41,341.863,-25.66482,10205.24,8859.02,2.66,2.45,6.9,-0.392,18.98,20.19,04a59781o0654o
59781.301248,19.371,0.205,65,13,o,0,1.46,341.863,-25.66482,10227.92,8741.68,2.74,2.52,3.5,-0.38,19.19,20.51,04a59781o0664o
59782.334142,18.802,0.132,110,14,o,0,0.72,341.863,-25.66482,565.3,1788.24,2.84,1.92,44.0,-0.402,19.42,20.73,04a59782o0743o
59782.337227,19.29,0.204,70,14,o,0,0.7,341.863,-25.66482,585.79,1823.84,2.58,1.86,42.3,-0.433,19.43,20.7,04a59782o0749o
59782.343357,19.125,0.152,81,12,o,0,1.22,341.863,-25.66482,526.48,1740.18,2.89,1.91,44.2,-0.396,19.38,20.68,04a59782o0759o
59782.377291,19.069,0.166,86,14,o,0,1.31,341.863,-25.66482,509.93,1828.87,3.04,1.88,43.0,-0.391,19.35,20.62,04a59782o0816o
59785.310019,19.091,0.293,84,25,o,0,1.71,341.863,-25.66482,4521.22,1571.01,2.49,2.4,50.5,-0.402,18.55,20.34,04a59785o0693o
59785.313302,19.245,2.846,73,207,o,0,0.85,341.863,-25.66482,4541.69,1606.01,2.72,2.6,40.8,-0.387,15.97,17.71,04a59785o0698o
59785.319667,19.443,0.356,61,22,o,0,1.58,341.863,-25.66482,4483.62,1521.84,2.56,2.46,68.8,-0.387,18.31,20.09,04a59785o0710o
59785.332328,19.159,0.165,79,13,o,0,1.03,341.863,-25.66482,4465.08,1625.63,2.46,2.38,29.3,-0.405,19.27,21.06,04a59785o0733o
59786.274701,19.602,0.209,52,11,o,0,1.25,341.863,-25.66482,6204.95,9057.43,2.66,2.19,-77.2,-0.374,19.39,20.83,04a59786o0612o
59786.278359,19.2,0.2,76,15,o,0,0.81,341.863,-25.66482,6188.04,9019.74,2.77,2.26,-77.7,-0.37,19.3,20.76,04a59786o0617o
59786.286904,19.207,0.172,75,13,o,0,1.0,341.863,-25.66482,6256.32,9096.0,2.89,2.31,-70.8,-0.387,19.3,20.76,04a59786o0629o
59786.29524,19.197,0.209,76,16,o,0,0.77,341.863,-25.66482,6283.84,8978.28,3.25,2.86,-77.3,-0.349,19.12,20.76,04a59786o0641o
59789.256862,19.636,0.151,51,8,c,0,1.78,341.863,-25.66482,6194.88,9059.41,2.64,2.05,-76.5,-0.402,19.71,21.69,04a59789o0516c
59789.262113,19.942,0.257,38,10,c,0,0.86,341.863,-25.66482,6181.3,9020.3,2.64,2.09,-73.6,-0.382,19.58,21.53,04a59789o0524c
59789.266604,20.518,0.383,22,9,c,0,1.05,341.863,-25.66482,6243.36,9096.79,2.63,2.09,-74.8,-0.381,19.72,21.68,04a59789o0532c
59789.277389,19.811,0.246,43,11,c,0,0.65,341.863,-25.66482,6272.96,8979.02,2.69,2.17,-69.9,-0.372,19.61,21.57,04a59789o0550c
59792.001566,20.414,0.305,25,8,c,0,1.4,341.863,-25.66482,2770.58,6235.06,2.38,2.33,-54.4,-0.405,19.79,21.79,03a59792o0560c
59792.005488,20.276,0.271,28,8,c,0,1.09,341.863,-25.66482,2750.46,6197.09,2.33,2.26,-52.8,-0.404,19.83,21.79,03a59792o0566c
59792.011293,20.168,0.273,31,8,c,0,1.03,341.863,-25.66482,2807.62,6274.64,2.25,2.2,-39.7,-0.412,19.86,21.75,03a59792o0576c
59792.022284,20.048,0.245,35,8,c,0,0.88,341.863,-25.66482,2825.85,6161.58,2.26,2.2,-45.7,-0.413,19.83,21.76,03a59792o0593c
59792.502071,19.871,0.301,41,12,c,0,1.32,341.863,-25.66482,1477.86,9887.34,2.63,2.19,-53.8,-0.455,19.41,20.94,02a59792o0520c
59792.503885,19.803,0.284,44,12,c,0,1.31,341.863,-25.66482,1496.65,9925.64,2.53,2.09,-56.1,-0.481,19.45,20.95,02a59792o0524c
59792.507063,20.164,0.387,31,12,c,0,1.13,341.863,-25.66482,1440.55,9847.82,2.52,2.09,-52.3,-0.459,19.48,20.97,02a59792o0531c
59792.542486,19.826,0.274,43,12,c,0,0.82,341.863,-25.66482,1422.58,9965.44,2.53,2.0,-57.4,-0.475,19.49,21.02,02a59792o0606c
59793.292065,19.859,0.224,41,9,c,0,1.36,341.863,-25.66482,9862.01,6153.34,2.81,2.19,-17.5,-0.401,19.72,21.69,04a59793o0630c
59793.298905,20.255,0.298,29,9,c,0,1.37,341.863,-25.66482,9883.36,6186.09,2.87,2.19,-17.8,-0.404,19.71,21.69,04a59793o0643c
59793.302289,20.35,0.339,26,9,c,0,1.58,341.863,-25.66482,9824.78,6103.85,2.84,2.18,-20.8,-0.406,19.71,21.67,04a59793o0650c
59793.3145,20.209,0.362,30,11,c,0,0.82,341.863,-25.66482,9806.53,6209.76,2.85,2.17,-21.3,-0.401,19.7,21.7,04a59793o0674c
59796.021532,20.365,0.256,26,7,c,0,1.66,341.863,-25.66482,7671.64,4275.52,2.59,2.53,-0.0,-0.41,19.84,22.01,03a59796o0653c
59796.025406,20.222,0.255,30,8,c,0,0.91,341.863,-25.66482,7688.88,4315.95,2.53,2.44,-3.1,-0.411,19.86,22.0,03a59796o0661c
59796.031758,20.004,0.226,36,8,c,0,1.08,341.863,-25.66482,7629.94,4238.44,2.55,2.44,18.5,-0.413,19.85,22.0,03a59796o0674c
59796.042052,20.628,0.27,20,6,c,0,3.04,341.863,-25.66482,7603.85,4355.33,2.39,2.3,-15.3,-0.425,19.91,22.0,03a59796o0694c
59797.198324,19.978,0.408,37,15,o,0,1.14,341.863,-25.66482,820.28,4481.47,3.12,2.47,53.2,-0.37,19.1,20.69,04a59797o0481o
59797.20122,20.146,0.498,32,16,o,0,0.78,341.863,-25.66482,800.8,4441.58,2.63,2.17,64.8,-0.388,19.29,20.63,04a59797o0486o
59797.206616,19.66,0.307,50,15,o,0,0.79,341.863,-25.66482,862.9,4519.95,2.74,2.14,63.7,-0.381,19.34,20.73,04a59797o0496o
59797.213489,20.226,0.336,30,10,o,0,1.38,341.863,-25.66482,886.95,4404.58,2.62,2.02,62.4,-0.382,19.39,20.77,04a59797o0511o
59799.934632,19.291,0.512,70,36,o,0,0.84,341.863,-25.66482,9169.58,2668.86,2.38,2.11,-16.4,-0.408,18.28,18.56,03a59800o0448o
59799.936883,18.916,0.29,98,28,o,0,1.31,341.863,-25.66482,9149.58,2630.64,2.35,2.11,-18.0,-0.419,18.44,18.75,03a59800o0453o
59799.942219,-22.059,5.588,-6,30,o,0,1.47,341.863,-25.66482,9205.45,2707.93,2.41,2.1,-15.4,-0.407,18.34,18.66,03a59800o0463o
59799.948546,18.26,0.373,180,67,o,0,0.57,341.863,-25.66482,9226.48,2592.83,2.26,2.1,-20.0,-0.42,17.84,17.98,03a59800o0477o
59801.175178,20.838,1.616,17,27,o,0,1.43,341.863,-25.66482,4964.3,435.31,2.04,1.88,63.0,-0.435,18.47,18.71,04a59801o0477o
59801.178442,19.442,0.482,61,29,o,0,1.57,341.863,-25.66482,4946.9,395.61,2.09,1.99,28.6,-0.406,18.26,18.36,04a59801o0483o
59801.183465,-22.385,10.75,-4,43,o,0,1.32,341.863,-25.66482,5006.99,473.99,1.99,1.88,54.4,-0.431,17.93,17.83,04a59801o0494o
59801.192999,-22.314,8.972,-4,39,o,0,0.95,341.863,-25.66482,5030.83,355.9,1.96,1.9,54.9,-0.429,18.04,18.04,04a59801o0514o
59807.051968,19.65,1.867,50,94,o,0,0.88,341.863,-25.66482,1252.28,7829.79,3.32,2.64,-10.4,-0.369,17.23,17.46,03a59807o0664o
59807.059088,-23.852,47.6,-1,50,o,0,0.73,341.863,-25.66482,1269.41,7869.06,2.67,2.4,-48.0,-0.365,18.06,18.47,03a59807o0675o
59807.063512,21.492,4.233,9,39,o,0,1.23,341.863,-25.66482,1213.09,7791.82,2.67,2.47,-38.7,-0.375,17.99,18.37,03a59807o0682o
59807.077663,20.48,1.008,23,24,o,0,1.24,341.863,-25.66482,1190.12,7909.25,2.83,2.53,-21.7,-0.385,18.59,19.25,03a59807o0706o
59807.970681,20.882,0.921,16,15,o,0,0.98,341.863,-25.66482,9897.43,8882.2,2.6,2.21,-42.6,-0.41,19.27,20.37,03a59808o0513o
59807.973217,20.415,0.609,25,15,o,0,0.97,341.863,-25.66482,9879.2,8843.54,2.75,2.33,-24.2,-0.391,19.23,20.34,03a59808o0516o
59807.977274,20.076,0.428,34,14,o,0,0.89,341.863,-25.66482,9939.03,8921.48,2.56,2.22,-32.0,-0.413,19.26,20.34,03a59808o0522o
59807.983237,20.052,0.458,35,16,o,0,0.95,341.863,-25.66482,9954.4,8808.38,2.68,2.35,-31.1,-0.398,19.23,20.36,03a59808o0532o
59809.254328,19.839,0.278,42,12,o,0,1.09,341.863,-25.66482,5997.09,6298.51,2.28,2.13,-62.0,-0.388,19.3,20.67,04a59809o0617o
59809.25703,19.799,0.234,44,10,o,0,1.36,341.863,-25.66482,6016.9,6334.68,2.39,2.15,-65.6,-0.39,19.28,20.69,04a59809o0623o
59809.26324,19.959,0.274,38,10,o,0,1.05,341.863,-25.66482,5958.54,6250.99,2.1,1.93,-57.2,-0.406,19.37,20.65,04a59809o0636o
59809.277635,20.714,0.674,19,13,o,0,0.78,341.863,-25.66482,5940.12,6354.79,2.09,1.91,-61.6,-0.407,19.37,20.71,04a59809o0666o
59810.184566,20.894,0.358,16,6,c,0,1.98,341.863,-25.66482,4688.84,4315.28,1.94,1.85,-45.6,-0.389,19.87,21.89,04a59810o0389c
59810.186368,20.386,0.248,25,6,c,0,1.34,341.863,-25.66482,4670.49,4276.46,1.92,1.83,-36.6,-0.394,19.87,21.89,04a59810o0393c
59810.190863,20.423,0.29,25,7,c,0,1.14,341.863,-25.66482,4731.54,4353.56,1.99,1.89,-37.6,-0.388,19.82,21.87,04a59810o0402c
59810.195965,20.73,0.385,18,7,c,0,1.35,341.863,-25.66482,4752.14,4237.63,1.96,1.88,-57.6,-0.394,19.84,22.0,04a59810o0413c
59811.98654,20.187,0.261,31,8,o,0,1.33,341.863,-25.66482,537.54,1614.19,2.45,2.0,-63.7,-0.416,19.72,21.33,03a59812o0605o
59812.018672,20.028,0.291,35,10,o,0,1.13,341.863,-25.66482,547.18,1658.13,2.3,1.92,-60.7,-0.413,19.65,21.08,03a59812o0672o
59812.02185,-18.12,0.054,-205,11,o,0,26.95,341.863,-25.66482,486.36,1579.33,2.26,1.94,-55.8,-0.427,19.65,21.05,03a59812o0679o
59812.027322,20.209,0.433,30,13,o,0,1.08,341.863,-25.66482,462.84,1697.53,3.0,2.36,-75.4,-0.384,19.46,20.98,03a59812o0691o
59813.17209,21.336,0.758,11,8,c,0,0.79,341.863,-25.66482,4685.99,4318.42,1.93,1.83,-65.5,-0.396,19.85,21.9,04a59813o0374c
59813.17483,20.606,0.342,21,7,c,0,1.21,341.863,-25.66482,4668.19,4279.22,1.94,1.86,-76.4,-0.391,19.87,21.91,04a59813o0380c
59813.178059,21.169,0.58,12,7,c,0,0.99,341.863,-25.66482,4729.55,4355.61,1.93,1.86,-65.5,-0.391,19.87,21.94,04a59813o0386c
59813.183699,21.053,0.48,14,7,c,0,1.47,341.863,-25.66482,4752.6,4240.74,1.99,1.94,-55.4,-0.384,19.83,21.92,04a59813o0398c
59814.231618,20.597,0.34,21,7,c,0,1.16,341.863,-25.66482,5991.01,6307.66,2.18,2.02,-45.0,-0.398,19.8,21.82,04a59814o0583c
59814.238536,20.455,0.324,24,8,c,0,1.34,341.863,-25.66482,6012.56,6339.63,2.25,2.0,-55.8,-0.391,19.8,21.84,04a59814o0597c
59814.244937,20.633,0.34,20,7,c,0,0.96,341.863,-25.66482,5955.72,6255.04,2.19,1.97,-46.7,-0.389,19.78,21.82,04a59814o0610c
59814.254737,20.528,0.384,22,9,c,0,0.89,341.863,-25.66482,5937.35,6362.5,2.19,1.97,-56.0,-0.392,19.78,21.82,04a59814o0630c
59814.991407,21.804,1.463,7,10,o,0,1.06,341.863,-25.66482,526.16,1613.61,2.34,2.11,-54.1,-0.406,19.64,21.19,03a59815o0557o
59814.994239,19.907,0.252,40,10,o,0,1.09,341.863,-25.66482,545.03,1653.27,2.39,2.06,-62.6,-0.413,19.61,21.13,03a59815o0563o
59815.000186,-19.252,0.161,-72,12,o,0,25.85,341.863,-25.66482,483.97,1575.97,2.41,2.14,-58.9,-0.404,19.57,21.14,03a59815o0576o
59815.010048,19.64,0.213,51,11,o,0,1.13,341.863,-25.66482,459.55,1693.54,2.44,2.17,-59.0,-0.41,19.56,21.08,03a59815o0596o
59818.175935,20.222,0.301,30,9,c,0,0.93,341.863,-25.66482,9138.35,669.97,3.08,2.2,-28.6,-0.371,19.79,21.89,04a59818o0457c
59818.179846,20.495,0.429,23,10,c,0,1.01,341.863,-25.66482,9124.05,630.14,3.36,2.45,-28.2,-0.351,19.71,21.9,04a59818o0464c
59818.18345,21.208,0.725,12,9,c,0,1.31,341.863,-25.66482,9185.23,706.33,3.18,2.32,-28.0,-0.363,19.75,21.91,04a59818o0472c
59818.190307,-21.734,1.152,-7,8,c,0,1.2,341.863,-25.66482,9212.25,587.63,2.94,2.25,-28.4,-0.377,19.82,21.88,04a59818o0487c
59818.917904,21.032,0.64,14,9,o,0,1.12,341.863,-25.66482,5955.06,9010.74,2.5,2.08,-44.2,-0.409,19.74,21.33,03a59819o0430o
59818.919705,21.07,0.727,14,10,o,0,0.98,341.863,-25.66482,5935.23,8973.05,2.63,2.16,-40.0,-0.4,19.69,21.29,03a59819o0434o
59818.927418,20.443,0.351,24,8,o,0,1.3,341.863,-25.66482,5988.74,9054.07,2.38,2.03,-41.2,-0.421,19.75,21.29,03a59819o0449o
59818.932858,20.174,0.263,31,8,o,0,1.31,341.863,-25.66482,6010.56,8938.67,2.48,2.08,-36.3,-0.409,19.75,21.31,03a59819o0461o
59820.122566,20.447,0.894,24,22,o,0,0.73,341.863,-25.66482,4487.01,1488.58,4.12,3.71,-73.1,-0.354,18.78,20.7,03a59820o0474o
59820.126599,21.281,1.824,11,20,o,0,0.92,341.863,-25.66482,4509.7,1528.92,3.67,3.36,-83.9,-0.417,18.91,20.67,03a59820o0482o
59821.108657,20.638,0.407,20,8,c,0,1.39,341.863,-25.66482,9101.36,666.91,3.08,2.56,-27.2,-0.337,19.72,21.78,04a59821o0255c
59821.111373,20.16,0.274,31,9,c,0,1.12,341.863,-25.66482,9079.63,629.08,3.18,2.18,-30.0,-0.371,19.76,21.79,04a59821o0261c
59821.117642,20.935,0.446,15,7,c,0,1.87,341.863,-25.66482,9140.1,706.61,3.05,2.25,-29.9,-0.372,19.73,21.8,04a59821o0272c
59821.129063,23.866,8.667,1,9,c,0,1.29,341.863,-25.66482,9165.08,588.75,3.18,2.24,-29.8,-0.366,19.71,21.81,04a59821o0294c
59822.210034,21.046,0.643,14,9,c,0,1.33,341.863,-25.66482,1537.38,9948.0,3.1,2.32,-76.1,-0.349,19.75,21.89,04a59822o0542c
59822.213206,20.484,0.418,23,10,c,0,0.83,341.863,-25.66482,1558.31,9982.47,3.23,2.32,-79.9,-0.35,19.78,21.87,04a59822o0549c
59822.218825,20.891,0.614,16,10,c,0,0.84,341.863,-25.66482,1502.35,9899.87,3.31,2.43,-79.7,-0.331,19.68,21.86,04a59822o0561c
