MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60571.594894,21.446,2.942,10,28,o,0,1.59,100.83945,63.6494,8109.04,3816.73,2.08,2.04,21.1,-0.405,18.5,18.84,02a60571o0845o
60571.614266,-22.6,7.897,-3,26,o,0,2.42,100.83945,63.6494,8104.26,3935.08,2.13,2.04,41.7,-0.411,18.54,18.9,02a60571o0887o
60573.562415,-19.775,0.47,-45,21,o,0,1.38,100.83945,63.6494,4322.26,6544.82,2.77,2.45,51.5,-0.372,18.73,19.15,01a60573o0768o
60573.566109,-22.04,3.927,-6,22,o,0,1.38,100.83945,63.6494,4302.85,6506.18,2.71,2.39,48.8,-0.376,18.75,19.18,01a60573o0776o
60573.572599,-19.901,0.55,-40,22,o,0,1.46,100.83945,63.6494,4360.36,6584.68,2.94,2.53,47.2,-0.356,18.7,19.19,01a60573o0790o
60573.584932,-20.551,1.119,-22,24,o,0,1.02,100.83945,63.6494,4380.41,6470.82,3.2,2.74,46.5,-0.329,18.66,19.23,01a60573o0816o
60579.612864,22.99,6.19,2,14,o,0,11.34,100.83945,63.6494,1037.08,7699.72,2.11,1.89,37.5,-0.453,19.24,20.14,02a60579o0882o
60579.627986,-20.451,0.641,-24,15,o,0,4.12,100.83945,63.6494,1059.4,7738.52,2.1,1.88,29.7,-0.455,19.27,20.12,02a60579o0915o
60579.635845,-19.793,0.42,-44,18,o,0,4.03,100.83945,63.6494,1002.87,7656.59,2.11,1.89,31.6,-0.454,19.07,19.71,02a60579o0932o
60579.642819,-19.879,1.286,-41,52,o,0,0.91,100.83945,63.6494,983.55,7772.14,2.3,2.08,33.5,-0.443,17.97,18.16,02a60579o0947o
60583.579871,-21.457,1.333,-10,13,c,0,1.58,100.83945,63.6494,6043.79,9930.84,2.64,2.59,54.1,-0.398,19.38,21.05,02a60583o0824c
60583.601441,-20.225,0.386,-30,11,c,0,2.57,100.83945,63.6494,6073.26,9971.63,2.75,2.69,76.5,-0.394,19.37,21.08,02a60583o0871c
60583.605583,21.048,0.875,14,12,c,0,1.87,100.83945,63.6494,6010.81,9892.34,2.63,2.57,47.4,-0.403,19.42,21.07,02a60583o0880c
60583.62186,23.67,10.286,1,13,c,0,2.64,100.83945,63.6494,5997.11,10012.51,2.67,2.6,46.4,-0.404,19.4,21.1,02a60583o0915c
60587.590881,20.309,0.481,27,13,c,0,1.48,100.83945,63.6494,2101.54,1373.1,2.39,2.26,-78.1,-0.442,19.38,20.84,02a60587o0849c
60587.594514,20.915,0.738,16,12,c,0,3.34,100.83945,63.6494,2119.21,1411.7,2.39,2.27,-74.7,-0.441,19.36,20.86,02a60587o0857c
60587.615655,20.103,0.416,33,14,c,0,1.67,100.83945,63.6494,2078.74,1335.26,2.44,2.34,-80.7,-0.437,19.32,20.92,02a60587o0903c
60587.633686,19.853,0.302,42,13,c,0,1.44,100.83945,63.6494,2072.47,1452.02,2.4,2.31,82.9,-0.436,19.33,20.76,02a60587o0942c
60591.601866,20.263,0.41,28,12,c,0,1.82,100.83945,63.6494,5519.83,1791.03,2.5,2.31,-71.6,-0.4,19.39,20.89,02a60591o0888c
60591.605035,19.932,0.271,39,10,c,0,2.54,100.83945,63.6494,5538.21,1830.76,2.47,2.33,-82.4,-0.398,19.37,20.89,02a60591o0895c
60591.62934,21.833,2.044,7,14,c,0,1.26,100.83945,63.6494,5500.0,1757.91,2.5,2.38,86.8,-0.394,19.3,20.84,02a60591o0948c
60591.642625,20.115,0.55,33,18,c,0,1.56,100.83945,63.6494,5489.38,1878.14,2.5,2.38,70.1,-0.389,18.84,19.96,02a60591o0977c
60595.566333,20.434,0.444,24,11,c,0,1.9,100.83945,63.6494,5112.89,7689.99,2.7,2.35,43.1,-0.4,19.46,21.16,02a60595o0793c
60595.568142,-23.889,11.667,-1,12,c,0,1.83,100.83945,63.6494,5133.93,7730.09,2.65,2.34,44.6,-0.4,19.42,21.08,02a60595o0797c
60595.573566,22.274,2.84,4,13,c,0,1.18,100.83945,63.6494,5076.15,7652.59,2.71,2.35,39.5,-0.396,19.33,21.04,02a60595o0809c
60595.590145,20.413,0.507,25,13,c,0,1.07,100.83945,63.6494,5060.01,7767.54,3.05,2.4,37.8,-0.375,19.37,21.1,02a60595o0845c
60597.4009,-19.386,0.477,-64,30,o,0,1.11,100.83945,63.6494,2951.39,4827.94,2.59,2.45,34.3,-0.442,18.57,18.98,01a60597o0456o
60599.571277,-20.796,1.642,-17,29,o,0,1.86,100.83945,63.6494,2404.56,9556.27,2.56,2.46,-66.6,-0.404,18.5,19.13,02a60599o0830o
60599.574444,-19.09,0.405,-84,34,o,0,1.02,100.83945,63.6494,2426.36,9598.58,3.03,2.92,-69.2,-0.376,18.38,19.14,02a60599o0837o
60599.596995,19.358,0.421,66,28,o,0,1.38,100.83945,63.6494,2369.49,9514.59,2.51,2.45,51.1,-0.422,18.52,19.22,02a60599o0886o
60599.602882,-22.067,4.514,-5,24,o,0,1.61,100.83945,63.6494,2352.2,9636.48,2.44,2.4,73.8,-0.42,18.6,19.25,02a60599o0899o
60603.576889,20.82,1.581,17,27,o,0,1.13,100.83945,63.6494,8707.9,7915.61,2.35,2.22,64.2,-0.431,18.73,19.19,02a60603o0849o
60603.578697,-20.873,1.508,-16,24,o,0,3.24,100.83945,63.6494,8729.1,7953.84,2.29,2.21,71.0,-0.432,18.78,19.19,02a60603o0853o
60603.600546,-19.621,0.414,-52,21,o,0,1.74,100.83945,63.6494,8682.96,7885.33,2.31,2.19,56.3,-0.444,18.83,19.29,02a60603o0900o
60603.603297,19.471,0.36,59,21,o,0,2.17,100.83945,63.6494,8662.28,8004.7,2.35,2.16,46.5,-0.435,18.86,19.3,02a60603o0906o
60607.532689,-22.051,4.182,-6,23,o,0,2.18,100.83945,63.6494,3076.58,7733.93,2.37,2.07,40.3,-0.412,18.74,19.58,02a60607o0752o
60607.548461,-19.062,0.207,-86,18,o,0,3.02,100.83945,63.6494,3106.77,7776.49,2.4,2.05,44.3,-0.406,18.99,19.83,02a60607o0786o
60607.551637,-19.901,0.486,-40,19,o,0,1.75,100.83945,63.6494,3047.29,7699.32,2.45,2.05,43.0,-0.4,18.97,19.82,02a60607o0793o
60607.554806,-19.701,0.443,-48,21,o,0,2.34,100.83945,63.6494,3025.33,7814.93,2.48,2.05,41.7,-0.399,18.69,19.6,02a60607o0800o
60613.555758,21.205,0.882,12,11,c,0,1.48,100.83945,63.6494,6820.22,4650.31,3.84,3.3,37.0,-0.251,19.3,21.29,01a60613o0795c
60613.559452,-24.5,25.5,-1,15,c,0,1.37,100.83945,63.6494,6800.47,4611.6,3.66,3.12,37.7,-0.253,18.98,20.87,01a60613o0803c
60613.562303,19.745,0.331,46,15,c,0,1.39,100.83945,63.6494,6854.45,4692.65,3.63,3.32,37.6,-0.272,18.95,20.91,01a60613o0809c
60613.56975,20.187,0.562,31,17,c,0,1.31,100.83945,63.6494,6873.06,4575.65,3.73,3.2,34.1,-0.254,18.8,20.74,01a60613o0825c
60623.538254,-20.683,0.558,-19,11,o,0,4.5,100.83945,63.6494,6300.01,4023.92,2.39,2.09,44.9,-0.419,19.33,20.54,02a60623o0776o
60623.54015,-19.885,0.308,-40,12,o,0,2.56,100.83945,63.6494,6318.81,4064.09,2.42,2.13,42.4,-0.417,19.34,20.55,02a60623o0780o
60623.562668,20.7,0.544,19,10,o,0,4.36,100.83945,63.6494,6280.52,3993.23,2.48,2.15,42.2,-0.417,19.34,20.61,02a60623o0829o
60623.568125,-20.775,0.65,-18,12,o,0,4.66,100.83945,63.6494,6259.41,4110.04,2.55,2.18,36.0,-0.413,19.32,20.62,02a60623o0841o
60629.548662,-20.694,1.26,-19,24,o,0,1.74,100.83945,63.6494,9499.77,2857.52,2.85,2.61,17.6,-0.356,18.45,18.83,01a60629o0517o
60629.551452,-19.686,0.58,-48,28,o,0,1.32,100.83945,63.6494,9477.78,2816.68,2.74,2.66,-23.9,-0.39,18.46,18.83,01a60629o0523o
60629.554237,-20.576,1.168,-21,25,o,0,1.56,100.83945,63.6494,9537.19,2898.72,2.74,2.68,-19.7,-0.389,18.48,18.84,01a60629o0529o
60629.559376,20.23,0.884,29,26,o,0,1.55,100.83945,63.6494,9556.26,2783.88,2.75,2.65,-39.7,-0.394,18.51,18.85,01a60629o0540o
60631.466909,19.761,0.971,45,44,o,0,1.54,100.83945,63.6494,8174.82,9792.62,3.46,2.99,-76.1,-0.399,17.97,18.54,02a60631o0583o
60631.469696,20.537,1.796,22,40,o,0,1.4,100.83945,63.6494,8199.09,9832.81,3.32,2.8,-70.2,-0.393,18.06,18.55,02a60631o0589o
60631.651792,-21.976,5.974,-6,35,o,0,1.38,100.83945,63.6494,2425.97,785.46,2.47,2.26,44.3,-0.443,18.17,18.52,02a60631o0593o
60635.550385,20.649,0.815,20,16,o,0,1.85,100.83945,63.6494,4890.16,4700.68,2.47,2.02,28.6,-0.429,19.13,20.02,02a60635o0797o
60635.576804,19.326,0.226,68,15,o,0,4.27,100.83945,63.6494,4857.41,4657.13,2.4,1.8,28.9,-0.439,19.19,19.97,02a60635o0854o
60635.605056,20.205,0.521,30,16,o,0,3.04,100.83945,63.6494,4905.0,4730.09,2.35,1.82,29.4,-0.444,19.19,19.95,02a60635o0915o
60635.62979,23.982,18.5,1,17,o,0,1.88,100.83945,63.6494,4916.01,4611.22,2.37,1.82,29.2,-0.44,19.13,19.89,02a60635o0968o
60637.496227,20.105,0.459,33,15,o,0,1.36,100.83945,63.6494,8470.74,9191.76,2.53,2.5,54.6,-0.445,19.32,20.35,01a60637o0618o
60637.498098,19.356,0.207,66,14,o,0,1.73,100.83945,63.6494,8453.57,9150.91,2.77,2.42,42.2,-0.43,19.32,20.49,01a60637o0622o
60637.520171,19.167,0.196,78,15,o,0,3.11,100.83945,63.6494,8504.87,9230.93,2.82,2.42,43.6,-0.426,19.08,20.23,01a60637o0669o
60637.523422,19.434,0.212,61,13,o,0,2.08,100.83945,63.6494,8521.61,9114.82,2.88,2.51,42.9,-0.419,19.33,20.59,01a60637o0676o
60639.494135,19.004,0.123,91,11,c,0,2.31,100.83945,63.6494,6682.09,8076.64,2.7,2.41,41.3,-0.401,19.51,21.28,02a60639o0675c
60639.5018,18.882,0.129,102,13,c,0,1.39,100.83945,63.6494,6705.65,8115.33,2.63,2.38,40.4,-0.41,19.55,21.29,02a60639o0691c
60639.504093,19.309,0.147,69,10,c,0,2.21,100.83945,63.6494,6645.72,8040.1,2.63,2.39,38.4,-0.407,19.51,21.3,02a60639o0696c
60639.50594,19.13,0.145,81,12,c,0,2.02,100.83945,63.6494,6625.65,8158.45,2.64,2.38,40.4,-0.409,19.5,21.28,02a60639o0700c
60643.481827,18.375,0.061,162,10,c,0,3.14,100.83945,63.6494,2509.42,4128.76,2.55,2.34,48.1,-0.413,19.49,21.25,02a60643o0586c
60643.484122,18.359,0.078,164,13,c,0,2.12,100.83945,63.6494,2528.12,4168.71,2.45,2.29,50.1,-0.418,19.51,21.25,02a60643o0591c
60643.517282,18.506,0.073,144,10,c,0,2.92,100.83945,63.6494,2491.65,4091.27,2.6,2.3,42.3,-0.409,19.52,21.26,02a60643o0662c
60643.523248,18.516,0.084,142,12,c,0,2.4,100.83945,63.6494,2473.28,4207.71,2.64,2.28,38.8,-0.408,19.46,21.26,02a60643o0675c
60647.505916,18.56,0.079,137,11,c,0,2.69,100.83945,63.6494,2934.79,4822.73,2.48,2.2,26.2,-0.417,19.57,21.32,02a60647o0688c
60647.511029,18.617,0.08,130,10,c,0,2.39,100.83945,63.6494,2915.22,4794.5,2.55,2.23,26.1,-0.414,19.56,21.31,02a60647o0698c
60647.516336,18.691,0.082,121,10,c,0,3.86,100.83945,63.6494,2970.8,4867.21,2.46,2.21,28.0,-0.42,19.57,21.3,02a60647o0708c
60647.528983,18.919,0.111,98,11,c,0,2.02,100.83945,63.6494,2986.15,4747.97,2.42,2.2,30.9,-0.42,19.58,21.3,02a60647o0732c
60649.465906,19.035,0.141,88,12,o,0,1.96,100.83945,63.6494,8166.89,1009.64,3.03,2.86,30.9,-0.391,19.25,20.82,01a60649o0602o
60649.469132,18.963,0.132,94,12,o,0,1.58,100.83945,63.6494,8144.92,969.44,2.97,2.76,29.6,-0.393,19.32,20.81,01a60649o0609o
60649.471886,18.627,0.11,129,14,o,0,2.46,100.83945,63.6494,8205.23,1052.18,2.89,2.84,-33.1,-0.417,19.32,20.82,01a60649o0615o
60649.47786,20.05,0.415,35,14,o,0,1.84,100.83945,63.6494,8224.32,934.78,3.73,3.51,-51.2,-0.389,19.09,20.83,01a60649o0628o
60651.395814,19.084,0.127,84,11,c,0,2.64,100.83945,63.6494,927.99,3620.32,2.58,2.46,-79.9,-0.415,19.41,21.22,02a60651o0454c
60651.408586,18.702,0.104,120,12,c,0,2.39,100.83945,63.6494,953.64,3666.78,2.5,2.4,83.4,-0.425,19.48,21.21,02a60651o0482c
60651.411761,18.802,0.111,110,12,c,0,1.63,100.83945,63.6494,896.49,3581.02,2.54,2.39,-79.9,-0.427,19.44,21.26,02a60651o0489c
60651.416285,18.642,0.119,127,15,c,0,1.03,100.83945,63.6494,876.6,3694.84,2.6,2.43,87.9,-0.425,19.42,21.35,02a60651o0499c
60651.424967,18.969,0.146,94,14,c,0,1.39,100.83945,63.6494,10078.64,3654.04,2.65,2.52,-52.3,-0.405,19.44,21.28,02a60651o0518c
60651.428196,18.631,0.103,128,13,c,0,1.85,100.83945,63.6494,10099.3,3691.36,2.86,2.38,-56.3,-0.423,19.48,21.29,02a60651o0525c
60651.432309,18.991,0.152,92,14,c,0,1.75,100.83945,63.6494,10044.16,3618.1,2.66,2.48,-58.5,-0.412,19.45,21.29,02a60651o0534c
60651.439234,18.773,0.105,112,12,c,0,2.11,100.83945,63.6494,10030.81,3739.06,2.76,2.42,-58.4,-0.415,19.47,21.31,02a60651o0549c
60653.492381,19.337,0.186,67,12,o,0,2.85,100.83945,63.6494,8695.64,7852.44,2.85,2.78,-32.4,-0.424,19.31,20.61,01a60653o0657o
60653.495151,18.824,0.161,107,17,o,0,3.2,100.83945,63.6494,8718.06,7889.03,2.83,2.78,-1.1,-0.427,19.3,20.6,01a60653o0663o
60653.530241,18.581,0.111,134,15,o,0,1.54,100.83945,63.6494,8667.74,7812.77,2.93,2.86,39.7,-0.406,19.26,20.62,01a60653o0738o
60653.558842,19.366,0.215,65,14,o,0,1.8,100.83945,63.6494,8657.46,7928.44,3.03,3.02,56.6,-0.395,19.24,20.71,01a60653o0799o
60655.568439,19.432,0.179,61,11,c,0,2.24,100.83945,63.6494,6181.61,6443.23,2.74,2.51,34.2,-0.394,19.45,21.28,02a60655o0574c
60655.571618,18.722,0.106,118,12,c,0,1.93,100.83945,63.6494,6160.4,6401.8,3.09,2.82,31.9,-0.388,19.29,21.27,02a60655o0581c
60655.578111,19.074,0.165,85,14,c,0,1.27,100.83945,63.6494,6213.11,6478.57,3.05,2.75,32.6,-0.384,19.3,21.23,02a60655o0595c
60655.590711,19.184,0.16,77,12,c,0,1.83,100.83945,63.6494,6232.66,6363.2,2.89,2.62,31.1,-0.389,19.37,21.21,02a60655o0622c
60663.441825,20.506,0.742,23,17,o,0,2.98,100.83945,63.6494,3744.69,5912.12,2.39,1.84,39.4,-0.438,19.06,19.73,02a60663o0547o
60663.443659,19.135,0.226,81,18,o,0,3.02,100.83945,63.6494,3761.61,5952.98,2.45,1.84,36.9,-0.433,19.09,19.73,02a60663o0551o
60663.446406,21.019,0.991,14,14,o,0,2.42,100.83945,63.6494,3704.2,5875.08,2.41,1.91,36.0,-0.435,19.05,19.75,02a60663o0557o
60663.452906,19.667,0.333,49,16,o,0,4.32,100.83945,63.6494,3683.67,5989.0,2.39,1.87,34.5,-0.433,19.07,19.77,02a60663o0571o
60665.492606,20.106,0.471,33,16,o,0,1.4,100.83945,63.6494,3985.85,10029.14,2.55,2.54,-1.3,-0.393,19.29,20.32,01a60665o0642o
60665.495866,19.993,0.338,37,12,o,0,2.89,100.83945,63.6494,4008.93,10067.73,2.47,2.41,63.6,-0.394,19.31,20.31,01a60665o0649o
60665.523529,20.113,0.391,33,13,o,0,1.58,100.83945,63.6494,3952.57,9986.24,2.53,2.48,80.8,-0.393,19.27,20.24,01a60665o0708o
60665.551678,19.15,0.198,79,16,o,0,2.86,100.83945,63.6494,3937.62,10100.98,2.65,2.41,57.3,-0.381,19.23,20.22,01a60665o0768o
60667.420317,-19.686,0.261,-48,13,o,0,2.77,100.83945,63.6494,9196.09,6034.94,2.25,2.16,51.5,-0.44,19.41,20.57,02a60667o0497o
60667.422165,-20.656,0.692,-20,14,o,0,2.83,100.83945,63.6494,9217.03,6073.04,2.28,2.22,56.7,-0.433,19.4,20.56,02a60667o0501o
60667.424932,20.209,0.447,30,13,o,0,2.94,100.83945,63.6494,9158.87,5999.79,2.32,2.21,52.8,-0.431,19.36,20.56,02a60667o0507o
60667.460378,21.879,1.923,6,12,o,0,4.34,100.83945,63.6494,9135.66,6133.43,2.18,2.09,46.8,-0.444,19.38,20.5,02a60667o0583o
60671.466305,20.16,0.395,31,12,o,0,3.55,100.83945,63.6494,2382.69,6709.74,2.17,1.85,23.2,-0.436,19.52,20.88,02a60671o0591o
60671.469492,19.56,0.208,54,11,o,0,2.57,100.83945,63.6494,2361.99,6667.5,2.23,1.86,24.5,-0.433,19.54,20.91,02a60671o0598o
60671.504733,19.428,0.209,62,13,o,0,10.23,100.83945,63.6494,2412.44,6731.85,2.1,1.85,23.3,-0.439,19.54,20.78,02a60671o0673o
60671.510265,20.469,0.569,24,13,o,0,5.56,100.83945,63.6494,2436.89,6619.89,2.12,1.88,20.4,-0.447,19.5,20.75,02a60671o0685o
60673.456278,20.822,0.512,17,9,o,0,2.83,100.83945,63.6494,6217.29,4002.31,2.7,2.45,27.3,-0.384,19.5,20.85,01a60673o0567o
60673.459543,23.037,4.688,2,10,o,0,4.2,100.83945,63.6494,6238.87,4039.82,2.69,2.48,24.5,-0.391,19.5,20.84,01a60673o0574o
60673.495152,19.878,0.293,41,12,o,0,2.25,100.83945,63.6494,6192.47,3961.11,2.66,2.57,7.7,-0.389,19.37,20.7,01a60673o0648o
60673.501605,19.892,0.288,40,12,o,0,1.92,100.83945,63.6494,6179.47,4076.8,3.35,2.8,26.7,-0.323,19.27,20.7,01a60673o0662o
60677.451863,20.046,0.362,35,13,o,0,2.78,100.83945,63.6494,7249.79,1627.17,2.71,2.67,13.2,-0.414,19.35,20.63,01a60677o0554o
60677.455087,22.174,2.636,5,13,o,0,2.01,100.83945,63.6494,7269.33,1665.32,2.7,2.6,18.4,-0.421,19.35,20.63,01a60677o0561o
60677.490214,21.72,1.667,7,12,o,0,2.08,100.83945,63.6494,7226.17,1587.26,2.76,2.65,22.7,-0.421,19.36,20.66,01a60677o0636o
60677.518545,-15.352,0.002,-2624,5,o,0,3448.18,100.83945,63.6494,7219.34,1704.57,2.82,2.77,15.8,-0.402,19.33,20.7,01a60677o0696o
60679.414389,-21.409,1.475,-10,15,o,0,3.25,100.83945,63.6494,1037.89,7696.08,2.46,2.0,31.0,-0.422,19.16,20.46,02a60679o0473o
60679.417563,19.975,0.552,37,20,o,0,2.71,100.83945,63.6494,1059.83,7737.06,2.16,1.96,30.9,-0.447,18.99,20.28,02a60679o0480o
60679.423005,20.852,1.272,17,21,o,0,4.38,100.83945,63.6494,999.68,7655.46,2.15,1.9,27.1,-0.45,18.82,20.0,02a60679o0492o
60679.428102,-21.027,0.844,-14,12,o,0,2.8,100.83945,63.6494,977.05,7771.13,2.14,1.94,26.8,-0.451,19.29,20.58,02a60679o0503o
60681.477598,19.67,0.251,49,12,o,0,2.48,100.83945,63.6494,8240.69,9726.54,2.56,2.54,-44.2,-0.426,19.44,20.74,01a60681o0596o
60681.480397,19.939,0.313,38,12,o,0,2.99,100.83945,63.6494,8262.89,9764.58,2.56,2.5,-48.0,-0.427,19.46,20.74,01a60681o0602o
60681.486125,-21.34,1.013,-11,11,o,0,2.55,100.83945,63.6494,8198.26,9690.01,2.52,2.47,-51.9,-0.432,19.46,20.74,01a60681o0614o
60681.51546,21.735,1.34,7,10,o,0,3.46,100.83945,63.6494,8180.87,9810.93,2.56,2.5,-71.3,-0.427,19.47,20.74,01a60681o0677o
60683.456953,-21.525,1.81,-9,16,o,0,2.87,100.83945,63.6494,4506.68,638.24,2.1,1.98,-80.6,-0.448,19.13,19.99,02a60683o0562o
60683.492321,21.409,1.765,10,18,o,0,2.73,100.83945,63.6494,4486.52,588.17,2.12,2.03,-83.3,-0.439,19.22,20.22,02a60683o0639o
60683.520753,20.139,0.35,32,11,o,0,5.82,100.83945,63.6494,4548.28,660.2,2.12,2.01,83.4,-0.44,19.33,20.55,02a60683o0700o
60683.545507,-20.444,0.539,-24,13,o,0,5.71,100.83945,63.6494,4573.17,537.08,2.02,1.9,-78.9,-0.442,19.4,20.61,02a60683o0753o
60685.41595,20.671,1.233,20,24,o,0,1.25,100.83945,63.6494,5672.74,5850.29,3.17,2.7,37.6,-0.335,18.65,19.24,01a60685o0459o
60685.419629,18.641,1.482,127,188,o,0,1.54,100.83945,63.6494,5694.26,5888.56,3.03,2.62,35.7,-0.408,16.49,17.99,01a60685o0467o
60685.453893,-20.307,0.695,-27,19,o,0,1.67,100.83945,63.6494,5644.17,5808.41,2.72,2.47,27.3,-0.38,18.84,19.41,01a60685o0540o
60685.459432,-24.265,25.2,-1,18,o,0,1.81,100.83945,63.6494,5626.03,5922.99,2.77,2.5,28.3,-0.371,18.81,19.35,01a60685o0552o
60687.422098,-19.896,2.013,-40,80,o,0,0.92,100.83945,63.6494,8434.03,9206.71,2.7,2.39,-72.2,-0.437,18.14,18.46,02a60687o0397o
60687.428853,18.855,0.784,104,82,o,0,1.44,100.83945,63.6494,8414.53,9161.2,2.7,2.42,-70.5,-0.437,18.1,18.46,02a60687o0411o
60687.432053,19.998,1.192,36,43,o,0,1.6,100.83945,63.6494,8468.65,9249.21,2.63,2.29,-68.9,-0.446,18.2,18.47,02a60687o0418o
60687.465108,21.142,6.5,13,82,o,0,1.56,100.83945,63.6494,8479.44,9124.65,2.54,2.26,-67.3,-0.449,18.13,18.43,02a60687o0489o
60691.415389,20.778,1.413,18,25,o,0,2.56,100.83945,63.6494,5035.48,8796.28,2.07,1.91,29.0,-0.434,18.88,19.3,02a60691o0463o
60691.418566,-19.747,0.522,-46,24,o,0,1.54,100.83945,63.6494,5019.61,8757.63,2.1,1.91,30.3,-0.429,18.89,19.29,02a60691o0470o
60691.42448,-21.087,1.823,-13,24,o,0,1.88,100.83945,63.6494,5073.83,8831.49,2.11,1.9,30.4,-0.431,18.85,19.29,02a60691o0483o
60691.434529,20.414,0.916,25,23,o,0,2.59,100.83945,63.6494,5091.95,8712.82,2.16,1.89,29.4,-0.438,18.9,19.28,02a60691o0505o
60693.458117,20.319,0.587,27,16,o,0,1.94,100.83945,63.6494,2445.32,4155.33,2.67,2.44,38.9,-0.41,19.14,20.03,01a60693o0541o
60693.460953,19.386,0.22,64,14,o,0,2.21,100.83945,63.6494,2466.37,4194.59,2.64,2.41,37.4,-0.413,19.17,20.02,01a60693o0547o
60693.466163,18.862,0.14,104,14,o,0,2.26,100.83945,63.6494,2410.65,4113.99,2.71,2.44,35.2,-0.405,19.13,20.0,01a60693o0558o
60693.498301,20.021,0.504,36,18,o,0,1.99,100.83945,63.6494,2401.68,4225.89,2.68,2.46,40.5,-0.4,19.14,19.95,01a60693o0627o
60695.525488,20.2,0.508,30,15,o,0,2.44,100.83945,63.6494,5437.22,2859.72,2.05,1.78,32.2,-0.452,19.21,19.98,02a60695o0684o
60695.528285,19.993,0.42,36,15,o,0,2.24,100.83945,63.6494,5417.53,2819.28,2.03,1.78,31.3,-0.457,19.21,19.99,02a60695o0690o
60695.563554,20.658,0.817,20,16,o,0,4.94,100.83945,63.6494,5475.44,2890.13,2.08,1.85,31.5,-0.448,19.07,19.81,02a60695o0765o
60695.57052,-20.049,0.546,-35,19,o,0,1.42,100.83945,63.6494,5496.96,2775.71,2.11,1.89,32.4,-0.444,19.05,19.74,02a60695o0780o
60697.449814,20.422,0.452,25,11,o,0,2.79,100.83945,63.6494,1045.33,7786.87,2.68,2.55,61.1,-0.426,19.53,20.94,01a60697o0481o
60697.455183,19.641,0.235,50,12,o,0,2.28,100.83945,63.6494,1045.49,7784.78,2.68,2.53,59.8,-0.424,19.5,20.9,01a60697o0492o
