MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59227.321496,-20.808,0.36,-17,6,c,0,2.19,24.10233,22.0498,6132.65,3510.97,2.37,2.29,47.3,-0.399,19.72,21.54,02a59227o0231c
59227.332519,-21.257,0.649,-11,7,c,0,1.48,24.10233,22.0498,6153.25,3394.52,2.32,2.27,-67.4,-0.399,19.68,21.47,02a59227o0255c
59229.260281,-17.559,0.125,-344,43,c,0,21.35,24.10233,22.0498,3002.32,3316.52,2.32,2.14,-88.3,-0.39,15.73,19.27,01a59229o0014c
59231.227698,-24.338,14.4,-1,10,c,0,1.09,24.10233,22.0498,6106.62,3472.91,2.52,2.43,-71.6,-0.394,19.59,21.27,02a59231o0067c
59231.235056,-20.176,0.273,-31,8,c,0,1.91,24.10233,22.0498,6086.76,3432.77,2.43,2.39,88.3,-0.399,19.58,21.29,02a59231o0083c
59231.241935,-20.716,0.478,-19,9,c,0,1.21,24.10233,22.0498,6143.69,3510.72,2.55,2.51,-85.9,-0.396,19.56,21.28,02a59231o0098c
59231.253422,-23.634,6.875,-1,9,c,0,1.72,24.10233,22.0498,6163.2,3394.4,2.75,2.69,-85.3,-0.377,19.48,21.25,02a59231o0122c
59235.282494,21.77,5.081,7,36,o,0,1.21,24.10233,22.0498,6043.63,1528.21,2.27,2.17,-57.1,-0.431,17.34,18.12,02a59235o0165o
59235.285741,21.139,2.25,13,29,o,0,1.23,24.10233,22.0498,6029.08,1489.3,2.38,2.29,-55.4,-0.42,17.97,18.62,02a59235o0172o
59235.292186,21.149,1.918,13,24,o,0,1.05,24.10233,22.0498,6086.7,1566.43,2.03,1.99,-80.4,-0.43,18.74,19.08,02a59235o0186o
59235.302311,19.447,0.356,60,22,o,0,1.65,24.10233,22.0498,6106.65,1448.84,2.36,2.29,-79.1,-0.408,18.65,19.15,02a59235o0208o
59239.214685,18.721,4.092,118,483,o,0,0.79,24.10233,22.0498,6047.47,1532.37,2.4,2.27,54.6,-0.406,15.27,15.11,02a59239o0011o
59239.218854,-16.985,1.836,-584,1072,o,0,1.35,24.10233,22.0498,6027.04,1493.69,2.2,2.12,72.7,-0.438,15.29,15.13,02a59239o0020o
59239.240659,-14.19,0.623,-7656,4770,o,0,1.29,24.10233,22.0498,6107.22,1455.25,2.24,2.18,-74.7,-0.426,13.61,13.24,02a59239o0067o
59243.272435,22.359,5.8,4,24,o,0,1.32,24.10233,22.0498,8016.34,1446.47,2.73,2.49,-51.6,-0.408,18.52,19.19,02a59243o0154o
59243.2761,20.146,0.842,32,27,o,0,1.33,24.10233,22.0498,7996.31,1407.28,2.94,2.72,-48.8,-0.398,18.44,19.15,02a59243o0162o
59245.212618,20.924,1.025,16,16,o,0,1.18,24.10233,22.0498,5918.15,779.83,1.97,1.86,-34.5,-0.427,19.08,19.44,01a59245o0022o
59245.215844,-21.505,1.277,-9,12,o,0,2.29,24.10233,22.0498,5938.13,818.68,1.95,1.83,-42.7,-0.432,19.44,20.07,01a59245o0029o
59245.239054,24.076,10.364,1,9,o,0,2.19,24.10233,22.0498,5884.15,740.41,1.97,1.84,-61.8,-0.429,19.73,20.79,01a59245o0078o
59245.2457,21.35,1.08,10,11,o,0,1.62,24.10233,22.0498,5866.1,858.76,2.06,1.91,-60.3,-0.428,19.68,20.77,01a59245o0092o
59251.265703,20.581,0.549,21,12,c,0,1.1,24.10233,22.0498,3613.93,5493.4,2.5,2.36,-62.7,-0.411,19.46,21.05,02a59251o0049c
59251.268902,20.379,0.513,26,13,c,0,1.31,24.10233,22.0498,3594.81,5454.0,2.46,2.33,-61.5,-0.417,19.48,21.03,02a59251o0056c
59251.274423,-20.299,0.492,-28,14,c,0,0.84,24.10233,22.0498,3652.5,5530.85,2.57,2.43,-63.7,-0.406,19.38,20.99,02a59251o0068c
59251.284526,20.919,0.783,16,12,c,0,1.33,24.10233,22.0498,3673.75,5413.4,2.46,2.27,-57.2,-0.418,19.4,20.96,02a59251o0090c
59257.246922,-22.597,2.057,-3,7,c,0,1.89,24.10233,22.0498,5011.49,5165.33,2.28,2.15,-71.8,-0.376,19.64,21.19,01a59257o0090c
59257.250627,-20.689,0.397,-19,8,c,0,1.56,24.10233,22.0498,5031.71,5204.42,2.31,2.25,-27.9,-0.362,19.61,21.21,01a59257o0098c
59257.256637,-21.61,1.0,-8,8,c,0,1.27,24.10233,22.0498,4972.64,5128.35,2.29,2.15,-69.5,-0.375,19.64,21.19,01a59257o0111c
59257.267257,22.311,1.86,4,8,c,0,2.1,24.10233,22.0498,4953.47,5244.75,2.32,2.2,-67.9,-0.372,19.58,21.13,01a59257o0134c
59265.277521,17.279,10.758,445,4786,o,0,1.38,24.10233,22.0498,581.44,9232.26,2.38,2.14,-78.2,-0.392,14.04,13.62,01a59265o0003o
59265.287203,12.175,0.466,48956,22795,o,0,1.11,24.10233,22.0498,541.28,9188.33,2.59,2.35,-60.0,-0.413,12.67,12.35,01a59265o0024o
59265.298714,0.0,0.0,0,0,o,0,-0.0,24.10233,22.0498,522.22,9305.23,2.68,2.39,-81.5,-0.392,15.95,15.76,01a59265o0049o
59267.239869,-20.883,1.209,-16,20,o,0,1.47,24.10233,22.0498,10026.62,3324.01,2.32,2.03,-48.8,-0.431,18.97,19.52,02a59267o0048o
59267.24307,-21.121,1.515,-13,20,o,0,1.23,24.10233,22.0498,10007.31,3284.2,2.27,2.06,-42.2,-0.56,18.94,19.49,02a59267o0055o
59267.248566,-19.674,0.467,-49,23,o,0,1.18,24.10233,22.0498,10065.61,3362.65,2.29,2.09,-40.2,-0.424,18.89,19.45,02a59267o0067o
