MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60584.330867,-22.217,2.056,-5,10,c,0,1.96,320.50692,7.14486,1604.36,7135.05,2.34,2.25,32.1,-0.423,19.49,21.04,02a60584o0285c
60584.33404,-20.317,0.395,-27,11,c,0,1.89,320.50692,7.14486,1585.59,7097.66,2.36,2.27,37.2,-0.419,19.49,21.02,02a60584o0292c
60584.340926,-19.976,0.324,-37,12,c,0,1.59,320.50692,7.14486,1647.59,7173.89,2.36,2.29,39.2,-0.417,19.47,21.0,02a60584o0307c
60584.353686,20.979,0.759,15,11,c,0,1.99,320.50692,7.14486,1670.39,7060.2,2.33,2.27,36.1,-0.42,19.42,20.96,02a60584o0335c
60584.763588,-22.281,3.727,-4,17,o,0,1.71,320.50692,7.14486,1630.93,7091.72,2.72,2.47,-55.7,-0.416,19.12,20.48,03a60585o0084o
60584.765404,-23.555,13.429,-1,18,o,0,1.47,320.50692,7.14486,1612.46,7052.52,2.72,2.41,-58.3,-0.415,19.16,20.5,03a60585o0088o
60584.769058,20.876,0.988,16,16,o,0,1.11,320.50692,7.14486,1670.91,7130.67,2.67,2.4,-57.8,-0.41,19.15,20.5,03a60585o0096o
60584.784305,-21.268,1.419,-11,16,o,0,1.27,320.50692,7.14486,1694.8,7016.68,2.65,2.31,-56.9,-0.414,19.21,20.59,03a60585o0129o
60586.315972,-20.116,0.364,-33,12,o,0,2.1,320.50692,7.14486,9261.51,9238.45,2.53,2.41,-57.8,-0.467,19.54,20.69,01a60586o0258o
60586.319203,-21.677,1.475,-8,11,o,0,3.13,320.50692,7.14486,9279.42,9277.2,2.49,2.34,-55.2,-0.472,19.55,20.68,01a60586o0265o
60586.326606,-20.748,0.64,-18,12,o,0,2.01,320.50692,7.14486,9219.7,9197.87,2.58,2.39,-66.5,-0.467,19.48,20.63,01a60586o0281o
60586.340642,-21.913,2.208,-6,14,o,0,1.66,320.50692,7.14486,9199.95,9313.79,2.54,2.35,-61.7,-0.47,19.49,20.55,01a60586o0311o
60587.069465,20.494,0.508,23,12,c,0,1.86,320.50692,7.14486,9272.85,9223.79,2.75,2.27,-25.1,-0.4,19.47,21.15,04a60587o0199c
60587.072661,22.252,2.76,5,13,c,0,1.06,320.50692,7.14486,9292.52,9259.69,2.8,2.36,-27.7,-0.389,19.46,21.14,04a60587o0206c
60587.078121,-19.03,0.135,-89,12,c,0,1.55,320.50692,7.14486,9236.37,9177.32,2.72,2.23,-31.4,-0.422,19.45,21.14,04a60587o0218c
60587.088134,-21.345,1.183,-10,12,c,0,1.68,320.50692,7.14486,9222.71,9286.89,2.73,2.22,-32.4,-0.425,19.44,21.13,04a60587o0239c
60588.322042,-20.683,0.548,-19,11,c,0,1.54,320.50692,7.14486,7326.95,4897.9,2.47,2.4,67.1,-0.396,19.49,21.17,02a60588o0267c
60588.325228,-20.911,0.809,-16,13,c,0,0.98,320.50692,7.14486,7308.7,4857.67,2.44,2.39,78.9,-0.399,19.52,21.13,02a60588o0274c
60588.331564,24.81,24.333,0,10,c,0,1.53,320.50692,7.14486,7367.9,4938.97,2.46,2.4,-85.8,-0.399,19.46,21.11,02a60588o0288c
60588.341627,-21.39,1.241,-10,12,c,0,1.33,320.50692,7.14486,7393.32,4825.72,2.5,2.45,68.6,-0.393,19.25,20.82,02a60588o0310c
60588.756817,-23.814,33.667,-1,36,o,0,1.17,320.50692,7.14486,7371.93,4983.38,2.28,2.04,-42.1,-0.432,18.24,19.44,03a60589o0064o
60588.761803,21.163,2.707,12,34,o,0,1.19,320.50692,7.14486,7353.0,4945.04,2.21,1.94,-52.1,-0.445,18.43,19.6,03a60589o0075o
60588.781678,-19.866,0.584,-41,24,o,0,1.11,320.50692,7.14486,7414.73,5026.6,2.31,2.04,-41.3,-0.439,18.75,19.99,03a60589o0118o
60588.787382,22.155,5.3,5,26,o,0,1.19,320.50692,7.14486,3091.74,5677.76,2.3,2.06,-58.4,-0.404,18.65,19.89,03a60589o0130o
60590.309858,-20.435,0.449,-24,11,o,0,1.92,320.50692,7.14486,3398.46,9566.69,2.69,2.55,67.4,-0.392,19.44,20.72,01a60590o0251o
60590.313092,21.158,0.975,12,12,o,0,1.68,320.50692,7.14486,3419.04,9605.41,2.85,2.76,83.3,-0.374,19.41,20.69,01a60590o0258o
60590.318781,-22.095,2.452,-5,13,o,0,1.42,320.50692,7.14486,3361.46,9525.82,3.03,2.84,73.1,-0.369,19.31,20.67,01a60590o0270o
60590.330419,-21.864,2.344,-6,15,o,0,1.1,320.50692,7.14486,3339.23,9641.11,3.28,3.22,-60.0,-0.345,19.2,20.65,01a60590o0295o
60592.336741,21.627,1.781,8,14,o,0,2.22,320.50692,7.14486,7503.06,8781.27,2.25,2.13,-78.4,-0.443,19.33,20.25,02a60592o0155o
60592.339978,-19.49,0.247,-58,14,o,0,2.06,320.50692,7.14486,7482.67,8743.37,2.32,2.21,-67.1,-0.438,19.26,20.25,02a60592o0162o
60592.343183,-20.752,0.918,-18,17,o,0,1.55,320.50692,7.14486,7541.69,8822.71,2.34,2.2,-67.8,-0.439,19.28,20.24,02a60592o0169o
60592.346346,-19.398,0.236,-63,15,o,0,1.85,320.50692,7.14486,7562.5,8705.59,2.3,2.17,-68.6,-0.44,19.23,20.22,02a60592o0176o
60592.837849,-25.298,57.5,0,16,o,0,1.82,320.50692,7.14486,3085.03,1736.21,2.29,2.04,-53.2,-0.404,19.12,20.06,03a60593o0237o
60592.844313,-20.031,0.448,-35,16,o,0,1.96,320.50692,7.14486,3105.87,1775.27,2.3,2.09,-52.5,-0.402,19.07,20.08,03a60593o0250o
60592.874316,-18.969,0.191,-94,18,o,0,1.53,320.50692,7.14486,3050.94,1696.0,2.44,2.19,-38.8,-0.391,18.76,19.72,03a60593o0311o
60592.886317,-19.351,0.228,-66,15,o,0,2.08,320.50692,7.14486,3031.15,1814.76,2.39,2.17,-35.0,-0.408,18.97,19.95,03a60593o0337o
60598.345607,-19.075,0.324,-85,28,o,0,1.46,320.50692,7.14486,891.52,7226.18,2.5,2.3,61.2,-0.442,18.68,18.84,01a60598o0338o
60598.348476,-21.105,2.129,-13,28,o,0,1.17,320.50692,7.14486,907.89,7264.53,2.57,2.39,60.8,-0.434,18.6,18.78,01a60598o0344o
60598.376205,19.946,0.802,38,31,o,0,1.18,320.50692,7.14486,839.88,7183.29,2.84,2.62,59.8,-0.407,18.48,18.69,01a60598o0403o
60598.404789,-20.805,1.911,-17,33,o,0,1.05,320.50692,7.14486,805.1,7297.16,2.46,2.38,76.7,-0.444,18.49,18.56,01a60598o0464o
60599.104107,20.837,2.192,17,37,o,0,1.5,320.50692,7.14486,957.59,7157.58,2.38,1.98,-80.7,-0.371,18.19,18.28,04a60599o0271o
60599.111856,-19.249,0.433,-72,31,o,0,1.36,320.50692,7.14486,976.91,7194.26,2.48,2.01,-73.8,-0.365,18.19,18.3,04a60599o0288o
60599.115035,21.125,2.488,13,32,o,0,1.65,320.50692,7.14486,919.5,7114.89,2.49,2.12,-83.7,-0.359,18.12,18.29,04a60599o0295o
60599.125009,-20.465,1.647,-24,39,o,0,1.17,320.50692,7.14486,899.72,7228.17,2.55,2.11,-83.5,-0.343,18.04,18.21,04a60599o0317o
60600.372006,20.001,2.458,36,89,o,0,0.73,320.50692,7.14486,9999.35,9201.61,2.75,2.07,-53.9,-0.441,18.16,18.4,02a60600o0402o
60600.375171,-21.857,13.044,-7,86,o,0,1.63,320.50692,7.14486,9981.11,9163.73,2.64,2.07,-51.8,-0.452,18.19,18.38,02a60600o0409o
60600.381985,-18.69,0.475,-121,58,o,0,1.47,320.50692,7.14486,10044.53,9243.42,2.73,1.96,-53.7,-0.444,18.12,18.34,02a60600o0424o
60600.400571,-18.629,0.841,-128,108,o,0,1.08,320.50692,7.14486,10068.85,9128.52,2.58,2.0,-51.9,-0.456,18.04,18.22,02a60600o0465o
60600.857241,-19.788,1.016,-44,45,o,0,1.19,320.50692,7.14486,628.09,1271.71,2.58,2.22,-61.6,-0.413,18.12,18.24,03a60601o0277o
60600.860442,-19.842,1.134,-42,48,o,0,1.18,320.50692,7.14486,646.09,1311.84,2.6,2.25,-65.3,-0.408,18.08,18.21,03a60601o0284o
60600.871289,-19.075,0.59,-85,50,o,0,1.39,320.50692,7.14486,589.23,1231.82,2.71,2.28,-63.0,-0.405,18.01,18.14,03a60601o0308o
60600.883062,-18.385,0.328,-161,53,o,0,1.35,320.50692,7.14486,571.57,1351.22,2.57,2.24,-63.6,-0.417,17.94,18.02,03a60601o0334o
60602.413734,21.057,1.846,14,25,o,0,1.14,320.50692,7.14486,5115.85,5561.46,2.46,2.37,-73.9,-0.448,18.71,19.06,01a60602o0359o
60603.141404,-22.392,6.4,-4,26,o,0,1.12,320.50692,7.14486,5233.74,5506.44,2.35,2.19,-46.1,-0.426,18.55,19.27,04a60603o0162o
60603.144572,-19.464,0.533,-60,32,o,0,0.95,320.50692,7.14486,5251.82,5545.12,2.36,2.21,-54.2,-0.398,18.54,19.23,04a60603o0169o
60603.156015,20.71,1.396,19,26,o,0,1.56,320.50692,7.14486,5192.24,5470.37,2.49,2.38,-76.6,-0.379,18.33,19.06,04a60603o0194o
60603.166491,-20.456,1.403,-24,34,o,0,1.01,320.50692,7.14486,5166.95,5590.24,2.61,2.45,-57.0,-0.394,18.25,18.94,04a60603o0217o
60604.310468,-20.248,0.526,-29,15,o,0,1.91,320.50692,7.14486,5569.28,8870.46,2.15,2.08,58.0,-0.429,19.22,19.99,02a60604o0269o
60604.313635,-19.893,0.319,-40,13,o,0,2.32,320.50692,7.14486,5552.69,8831.92,2.13,2.07,30.4,-0.436,19.17,19.96,02a60604o0276o
60604.319974,20.051,0.599,35,21,o,0,1.35,320.50692,7.14486,5612.23,8909.68,2.93,2.86,76.1,-0.388,18.82,19.9,02a60604o0290o
60604.330394,-19.371,0.333,-65,22,o,0,1.16,320.50692,7.14486,5635.6,8795.1,2.72,2.7,51.0,-0.414,18.87,19.82,02a60604o0313o
60607.044272,-19.346,0.248,-66,16,o,0,1.29,320.50692,7.14486,9046.37,5349.86,2.87,2.41,-19.3,-0.375,19.07,20.49,04a60607o0072o
60607.047903,21.56,1.875,9,16,o,0,1.77,320.50692,7.14486,9065.87,5388.27,2.72,2.16,-18.6,-0.404,19.15,20.45,04a60607o0080o
60607.053345,-21.146,1.271,-13,16,o,0,1.92,320.50692,7.14486,9007.62,5311.87,2.72,2.17,-20.4,-0.402,19.12,20.46,04a60607o0092o
60607.070307,20.481,0.829,23,19,o,0,1.1,320.50692,7.14486,8988.95,5428.49,2.65,2.22,-19.2,-0.398,19.1,20.47,04a60607o0129o
60608.269543,19.493,0.276,58,16,o,0,2.06,320.50692,7.14486,3287.9,1205.53,2.05,1.92,-76.6,-0.471,19.16,20.12,02a60608o0175o
60608.273161,-20.536,0.775,-22,17,o,0,1.53,320.50692,7.14486,3268.7,1165.84,2.09,1.98,-76.3,-0.465,19.16,20.14,02a60608o0183o
60608.282991,19.889,0.539,40,22,o,0,1.33,320.50692,7.14486,3328.9,1242.37,1.98,1.88,-79.2,-0.477,18.79,19.68,02a60608o0204o
60608.29917,21.85,2.795,7,18,o,0,1.76,320.50692,7.14486,3352.79,1127.33,1.98,1.88,-72.8,-0.477,18.81,19.73,02a60608o0239o
60608.768489,-21.667,1.474,-8,12,c,0,1.45,320.50692,7.14486,7119.73,9370.1,2.86,2.55,-54.0,-0.389,19.34,21.13,03a60609o0068c
60608.772118,-16.109,0.006,-1308,8,c,0,746.5,320.50692,7.14486,7139.7,9409.87,2.82,2.55,-60.3,-0.391,19.33,21.14,03a60609o0076c
60608.777545,-22.766,4.267,-3,12,c,0,1.43,320.50692,7.14486,7082.25,9330.33,2.74,2.41,-55.0,-0.399,19.39,21.11,03a60609o0088c
60608.788915,-21.075,0.941,-14,13,c,0,1.58,320.50692,7.14486,7060.75,9447.15,2.82,2.45,-50.9,-0.398,19.36,21.11,03a60609o0113c
60611.016637,20.684,0.805,19,16,o,0,2.35,320.50692,7.14486,991.01,9151.51,2.62,1.93,-75.4,-0.385,19.15,20.18,04a60611o0064o
60611.019822,19.426,0.251,62,15,o,0,2.45,320.50692,7.14486,1010.71,9190.68,2.71,1.99,-78.3,-0.38,19.15,20.22,04a60611o0071o
60611.025703,20.331,0.693,27,18,o,0,1.35,320.50692,7.14486,949.23,9113.64,2.64,1.92,-74.2,-0.377,19.15,20.2,04a60611o0084o
60611.037611,-23.15,7.615,-2,15,o,0,1.64,320.50692,7.14486,927.86,9231.26,2.74,1.9,-74.5,-0.381,19.15,20.25,04a60611o0110o
60612.763434,19.294,0.171,70,12,c,0,1.39,320.50692,7.14486,6981.82,3566.98,2.58,2.26,-61.3,-0.401,19.44,21.17,03a60613o0053c
60612.766631,19.513,0.218,57,12,c,0,1.6,320.50692,7.14486,7001.21,3606.24,2.57,2.28,-60.9,-0.405,19.41,21.21,03a60613o0060c
60612.772567,19.429,0.177,61,11,c,0,1.86,320.50692,7.14486,6946.3,3528.75,2.5,2.22,-57.1,-0.41,19.49,21.23,03a60613o0073c
60612.78344,19.48,0.204,59,12,c,0,1.76,320.50692,7.14486,6923.31,3644.2,2.65,2.31,-60.0,-0.402,19.39,21.22,03a60613o0097c
60614.298752,18.834,0.096,106,10,c,0,1.34,320.50692,7.14486,3310.18,7602.07,3.08,3.0,72.8,-0.342,19.51,21.22,01a60614o0198c
60614.302608,19.154,0.128,79,10,c,0,1.68,320.50692,7.14486,3325.83,7639.1,3.06,2.99,61.8,-0.345,19.5,21.19,01a60614o0206c
60614.314336,19.414,0.173,62,11,c,0,1.48,320.50692,7.14486,3265.09,7561.74,3.07,2.96,70.1,-0.339,19.48,21.09,01a60614o0231c
60614.328504,19.419,0.202,62,12,c,0,1.09,320.50692,7.14486,3237.33,7676.75,3.14,3.02,65.3,-0.337,19.37,20.95,01a60614o0261c
60615.011211,18.655,0.126,125,16,o,0,2.06,320.50692,7.14486,3319.01,7589.97,2.41,2.03,-69.8,-0.401,19.03,20.21,04a60615o0046o
60615.024359,17.519,0.061,357,22,o,0,3.32,320.50692,7.14486,3335.74,7629.41,2.37,1.97,-71.5,-0.401,19.12,20.37,04a60615o0075o
60615.027969,19.198,0.177,76,14,o,0,2.71,320.50692,7.14486,3277.9,7551.71,2.42,1.96,-73.9,-0.389,19.14,20.33,04a60615o0083o
60615.034306,19.066,0.192,86,16,o,0,1.38,320.50692,7.14486,3257.46,7667.84,2.37,1.9,-72.4,-0.4,19.17,20.37,04a60615o0097o
60616.283331,18.901,0.131,100,13,o,0,2.43,320.50692,7.14486,7419.17,6835.83,2.16,2.08,69.4,-0.448,19.39,20.39,02a60616o0220o
60616.286969,18.885,0.158,101,16,o,0,1.57,320.50692,7.14486,7400.67,6798.8,2.17,2.08,65.6,-0.443,19.4,20.38,02a60616o0228o
60616.300368,18.625,0.112,129,14,o,0,2.15,320.50692,7.14486,7464.18,6876.58,2.12,2.06,86.9,-0.447,19.39,20.29,02a60616o0257o
60616.317261,18.509,0.103,143,15,o,0,1.68,320.50692,7.14486,7488.16,6764.24,2.15,2.08,54.6,-0.441,19.34,20.22,02a60616o0294o
60616.764375,-16.24,0.647,-1159,750,c,0,1.15,320.50692,7.14486,3144.91,3630.47,2.32,2.15,-61.9,-0.387,15.41,17.1,03a60617o0048c
60618.248133,18.494,0.121,145,18,o,0,1.37,320.50692,7.14486,9144.44,7280.03,2.42,2.27,-60.4,-0.475,19.33,20.29,01a60618o0135o
60618.251367,18.343,0.083,167,14,o,0,1.97,320.50692,7.14486,9164.32,7318.86,2.48,2.24,-61.2,-0.474,19.38,20.32,01a60618o0142o
60618.261528,18.196,0.071,191,14,o,0,2.07,320.50692,7.14486,9103.76,7241.26,2.42,2.21,-61.0,-0.482,19.42,20.35,01a60618o0164o
60618.270405,18.268,0.089,179,16,o,0,1.38,320.50692,7.14486,9081.56,7357.41,2.6,2.33,-63.9,-0.462,19.35,20.39,01a60618o0183o
60619.025827,17.821,0.103,270,28,o,0,1.35,320.50692,7.14486,9143.15,7289.5,2.52,1.97,-15.0,-0.447,19.12,20.22,04a60619o0073o
60619.029467,17.941,0.126,242,30,o,0,1.27,320.50692,7.14486,9163.1,7327.87,2.49,2.0,-18.7,-0.451,19.12,20.24,04a60619o0081o
60619.039486,17.723,0.084,296,25,o,0,1.68,320.50692,7.14486,9104.79,7250.39,2.42,1.95,-10.8,-0.433,19.13,20.22,04a60619o0103o
60619.044927,17.697,0.086,303,26,o,0,1.76,320.50692,7.14486,9084.71,7366.67,2.54,2.03,-21.9,-0.444,19.08,20.21,04a60619o0115o
60623.015267,18.002,0.117,229,27,o,0,1.07,320.50692,7.14486,6920.75,1581.25,2.54,2.14,-17.5,-0.393,18.55,19.11,04a60623o0044o
60623.018431,18.207,0.149,189,28,o,0,1.26,320.50692,7.14486,6940.86,1620.53,2.4,2.04,-19.6,-0.41,18.59,19.16,04a60623o0051o
60623.024313,18.303,0.124,173,22,o,0,2.22,320.50692,7.14486,6882.99,1544.28,2.43,2.06,-17.1,-0.412,18.62,19.16,04a60623o0064o
60623.037014,18.273,0.145,178,26,o,0,1.21,320.50692,7.14486,6863.26,1662.84,2.35,2.11,-20.0,-0.417,18.63,19.15,04a60623o0092o
60624.269566,18.205,0.105,190,20,o,0,1.46,320.50692,7.14486,5493.07,6933.85,2.38,2.13,38.1,-0.426,18.84,19.42,02a60624o0183o
60624.273636,18.096,0.099,210,21,o,0,1.66,320.50692,7.14486,5478.01,6895.26,2.5,2.22,36.5,-0.422,18.81,19.42,02a60624o0192o
60624.279069,18.049,0.094,219,20,o,0,1.69,320.50692,7.14486,5537.78,6971.96,2.44,2.19,37.7,-0.424,18.88,19.5,02a60624o0204o
60624.289089,18.091,0.092,211,20,o,0,2.15,320.50692,7.14486,5561.85,6856.28,2.44,2.16,37.9,-0.418,18.82,19.38,02a60624o0226o
60624.779047,17.761,0.475,286,136,o,0,1.18,320.50692,7.14486,5123.57,3620.41,2.75,2.55,-53.5,-0.406,16.68,16.73,03a60625o0008o
60624.782201,17.488,0.436,367,160,o,0,1.03,320.50692,7.14486,5139.13,3659.25,2.79,2.54,-58.1,-0.394,16.55,16.4,03a60625o0015o
60624.788091,-16.683,0.669,-771,516,o,0,1.18,320.50692,7.14486,5083.87,3580.62,2.77,2.57,-57.5,-0.413,15.15,15.01,03a60625o0028o
60624.799538,19.314,2.023,68,138,o,0,1.01,320.50692,7.14486,5062.5,3696.01,2.74,2.47,-55.0,-0.406,16.68,16.5,03a60625o0053o
60627.036205,17.849,0.149,263,39,o,0,1.41,320.50692,7.14486,5344.74,9432.84,2.32,1.89,-58.0,-0.467,18.24,18.49,04a60627o0084o
60627.039366,18.413,0.236,157,37,o,0,1.51,320.50692,7.14486,5364.38,9471.36,2.4,1.91,-62.2,-0.446,18.24,18.44,04a60627o0091o
60627.056274,18.753,0.355,114,41,o,0,1.37,320.50692,7.14486,5303.63,9394.68,2.44,1.88,-59.6,-0.459,18.15,18.33,04a60627o0128o
60627.062303,18.663,0.276,124,34,o,0,1.22,320.50692,7.14486,5284.9,9510.9,2.53,1.95,-64.1,-0.431,18.15,18.29,04a60627o0141o
60628.769527,18.454,0.215,151,32,o,0,1.17,320.50692,7.14486,7087.95,5495.0,2.51,2.17,-62.3,-0.417,18.33,18.69,03a60629o0041o
60628.772741,18.531,0.219,140,31,o,0,1.18,320.50692,7.14486,7107.72,5533.98,2.54,2.18,-59.2,-0.411,18.3,18.68,03a60629o0048o
60628.778657,18.08,0.146,213,31,o,0,1.53,320.50692,7.14486,7051.96,5454.9,2.54,2.12,-59.7,-0.413,18.33,18.68,03a60629o0061o
60628.795439,18.242,0.166,183,30,o,0,1.42,320.50692,7.14486,7031.78,5569.67,2.45,2.09,-56.9,-0.421,18.31,18.58,03a60629o0098o
60630.27822,18.382,0.184,161,30,o,0,1.12,320.50692,7.14486,3391.16,3157.0,2.57,2.48,38.4,-0.436,18.45,19.02,02a60630o0209o
60630.279352,18.842,0.21,105,22,o,0,1.44,320.50692,7.14486,7184.15,7387.99,2.69,2.56,71.9,-0.384,18.71,19.07,01a60630o0210o
60630.281385,18.781,0.31,112,35,o,0,0.98,320.50692,7.14486,3372.47,3117.98,2.78,2.68,49.5,-0.434,18.38,19.0,02a60630o0216o
60630.282218,18.864,0.201,103,21,o,0,1.08,320.50692,7.14486,7203.07,7427.99,2.68,2.56,82.5,-0.393,18.71,19.06,01a60630o0216o
60630.301252,18.636,0.202,128,26,o,0,1.06,320.50692,7.14486,7134.08,7350.2,2.61,2.5,77.2,-0.394,18.7,18.97,01a60630o0257o
60630.302317,22.934,12.25,2,30,o,0,1.38,320.50692,7.14486,3438.65,3196.88,2.44,2.34,31.4,-0.428,18.45,18.88,02a60630o0262o
60630.307848,18.662,0.254,124,32,o,0,1.28,320.50692,7.14486,3456.72,3081.2,2.61,2.53,30.2,-0.426,18.31,18.84,02a60630o0274o
60630.31437,18.979,0.266,93,25,o,0,1.73,320.50692,7.14486,7109.53,7467.78,2.83,2.59,56.9,-0.372,18.57,18.88,01a60630o0285o
60631.014306,18.433,0.2,154,31,o,0,1.91,320.50692,7.14486,7201.03,7389.86,2.34,2.08,-22.1,-0.394,18.32,18.87,04a60631o0030o
60631.017466,18.957,0.284,95,27,o,0,1.28,320.50692,7.14486,7220.81,7428.26,2.39,1.99,-39.9,-0.402,18.64,19.43,04a60631o0037o
60631.024735,18.33,0.143,169,24,o,0,1.4,320.50692,7.14486,7158.79,7349.26,2.43,2.04,-42.5,-0.416,18.84,19.86,04a60631o0053o
60631.036605,18.609,0.157,131,20,o,0,2.09,320.50692,7.14486,7141.03,7466.52,2.33,2.05,-40.4,-0.4,18.72,19.57,04a60631o0079o
60631.275553,18.276,0.117,178,21,o,0,1.37,320.50692,7.14486,7184.11,7391.72,2.78,2.61,63.1,-0.374,18.79,19.37,01a60631o0181o
60631.278346,19.331,0.307,67,21,o,0,1.41,320.50692,7.14486,7203.11,7429.9,2.8,2.59,59.8,-0.374,18.78,19.35,01a60631o0187o
60631.297358,18.606,0.159,131,21,o,0,1.31,320.50692,7.14486,7133.09,7354.06,2.69,2.54,63.9,-0.394,18.78,19.25,01a60631o0227o
60631.302608,18.637,0.144,127,18,o,0,1.75,320.50692,7.14486,7112.74,7469.64,2.74,2.68,87.6,-0.389,18.71,19.21,01a60631o0238o
60632.268515,18.587,0.136,133,18,o,0,1.4,320.50692,7.14486,5246.7,7497.84,2.87,2.52,52.5,-0.351,18.96,19.66,01a60632o0166o
60632.271348,18.832,0.143,106,15,o,0,2.42,320.50692,7.14486,5265.72,7536.02,2.67,2.49,57.3,-0.379,18.99,19.65,01a60632o0172o
60632.286989,18.66,0.155,125,19,o,0,1.27,320.50692,7.14486,5201.33,7458.96,2.93,2.44,51.6,-0.335,18.86,19.51,01a60632o0205o
60632.294508,18.866,0.156,103,16,o,0,2.14,320.50692,7.14486,5176.22,7574.55,2.55,2.35,57.3,-0.382,18.94,19.43,01a60632o0221o
60633.259173,19.077,0.167,85,14,o,0,2.85,320.50692,7.14486,5327.5,3058.43,2.04,1.94,39.1,-0.438,19.33,20.23,02a60633o0172o
60633.262857,20.37,0.413,26,11,o,0,5.64,320.50692,7.14486,5308.58,3020.1,2.06,1.94,37.3,-0.44,19.32,20.24,02a60633o0180o
60633.270289,19.155,0.172,79,14,o,0,1.92,320.50692,7.14486,5368.26,3098.71,2.07,1.95,33.1,-0.436,19.31,20.2,02a60633o0196o
60633.294205,18.939,0.205,96,20,o,0,1.49,320.50692,7.14486,5396.6,2983.22,2.25,2.21,32.4,-0.413,18.91,19.69,02a60633o0248o
60634.218064,19.087,0.156,84,13,o,0,1.89,320.50692,7.14486,8940.52,3403.07,2.37,2.25,-74.5,-0.448,19.43,20.42,01a60634o0071o
60634.221354,19.409,0.166,63,10,o,0,2.36,320.50692,7.14486,8961.25,3442.26,2.35,2.21,-70.9,-0.459,19.44,20.41,01a60634o0078o
60634.226903,19.149,0.163,80,13,o,0,1.89,320.50692,7.14486,8898.44,3363.25,2.44,2.31,-64.3,-0.449,19.37,20.38,01a60634o0090o
60634.242408,19.193,0.178,76,14,o,0,1.81,320.50692,7.14486,8876.27,3480.51,2.46,2.26,-69.6,-0.457,19.42,20.41,01a60634o0123o
60636.213885,20.468,0.46,24,11,c,0,1.61,320.50692,7.14486,1344.06,1306.16,2.52,2.23,-64.0,-0.448,19.55,21.09,02a60636o0069c
60636.217502,20.984,0.735,15,11,c,0,1.79,320.50692,7.14486,1327.6,1266.94,2.51,2.22,-65.3,-0.451,19.49,21.09,02a60636o0077c
60636.224788,19.852,0.302,42,13,c,0,1.03,320.50692,7.14486,1388.72,1346.65,2.49,2.26,-66.5,-0.441,19.53,21.09,02a60636o0093c
60636.234781,20.263,0.435,28,12,c,0,1.2,320.50692,7.14486,1411.78,1229.67,2.52,2.26,-65.3,-0.453,19.53,21.08,02a60636o0115c
60638.222361,19.68,0.253,49,12,o,0,1.69,320.50692,7.14486,3223.77,5666.67,2.69,2.31,44.0,-0.413,19.36,20.42,01a60638o0080o
60638.225594,19.225,0.154,74,11,o,0,2.48,320.50692,7.14486,3242.92,5704.37,2.48,2.17,46.1,-0.436,19.45,20.42,01a60638o0087o
60638.23677,19.665,0.262,49,13,o,0,1.52,320.50692,7.14486,3183.14,5626.76,2.58,2.39,51.6,-0.435,19.32,20.41,01a60638o0111o
60638.252964,19.369,0.206,65,13,o,0,1.64,320.50692,7.14486,3158.73,5742.16,2.49,2.26,57.6,-0.432,19.41,20.43,01a60638o0146o
60640.205749,19.888,0.286,40,12,c,0,2.06,320.50692,7.14486,7201.25,1013.6,2.6,2.11,-62.4,-0.429,19.4,20.88,02a60640o0053c
60640.209394,21.82,1.83,7,12,c,0,1.23,320.50692,7.14486,7182.44,974.84,2.66,2.16,-61.7,-0.424,19.4,20.9,02a60640o0061c
60640.215378,19.741,0.274,46,13,c,0,1.51,320.50692,7.14486,7241.9,1051.64,2.67,2.15,-61.8,-0.423,19.42,20.89,02a60640o0074c
60640.225386,20.36,0.497,26,13,c,0,1.64,320.50692,7.14486,7265.39,936.08,2.73,2.22,-59.4,-0.427,19.4,20.9,02a60640o0096c
60644.200563,19.74,1.324,46,61,c,0,1.05,320.50692,7.14486,9786.2,5299.16,2.65,2.41,-54.1,-0.426,17.77,19.0,02a60644o0036c
60644.206036,19.092,0.924,84,77,c,0,1.45,320.50692,7.14486,9767.88,5260.7,2.6,2.38,-51.1,-0.434,17.31,18.5,02a60644o0048c
60644.226071,20.63,1.709,20,35,c,0,1.32,320.50692,7.14486,9833.99,5340.43,2.63,2.37,-53.3,-0.435,18.4,19.64,02a60644o0092c
60644.237051,-16.861,0.44,-654,288,c,0,1.65,320.50692,7.14486,9854.97,5226.24,2.66,2.39,-49.7,-0.449,15.88,17.0,02a60644o0116c
60650.196062,20.059,0.552,34,19,o,0,1.71,320.50692,7.14486,550.06,1387.61,2.58,2.44,51.6,-0.389,18.76,19.2,01a60650o0021o
60650.201549,20.41,0.6,25,15,o,0,1.52,320.50692,7.14486,568.94,1425.91,2.73,2.6,42.9,-0.401,19.06,19.95,01a60650o0033o
60650.207069,20.559,0.706,22,15,o,0,1.52,320.50692,7.14486,508.28,1346.17,2.79,2.68,48.8,-0.387,19.06,20.14,01a60650o0045o
60650.224487,20.651,0.64,20,13,o,0,2.35,320.50692,7.14486,487.19,1461.73,2.41,2.29,45.3,-0.414,19.25,20.15,01a60650o0083o
60652.221213,-21.459,1.859,-10,18,o,0,1.71,320.50692,7.14486,5425.43,5001.85,2.54,2.17,44.5,-0.443,18.94,19.73,02a60652o0088o
