MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59138.618092,-20.663,1.478,-20,29,c,0,1.41,131.58829,-12.65599,8530.47,3052.05,2.41,2.39,-7.9,-0.39,18.21,19.75,02a59138o0925c
59138.628269,19.545,1.344,55,74,c,0,1.06,131.58829,-12.65599,8551.33,3090.72,2.45,2.35,21.1,-0.388,17.43,18.95,02a59138o0947c
59138.638873,-20.807,2.135,-17,37,c,0,0.92,131.58829,-12.65599,8493.7,3012.46,2.39,2.37,-11.9,-0.391,18.31,19.66,02a59138o0970c
59138.644838,-20.379,0.77,-26,20,c,0,1.63,131.58829,-12.65599,8473.37,3129.06,2.38,2.35,25.3,-0.383,18.7,19.82,02a59138o0983c
59140.597384,-22.457,2.333,-4,9,o,0,1.57,131.58829,-12.65599,2245.1,5380.04,2.22,2.17,-10.4,-0.413,19.55,20.86,01a59140o0872o
59140.600155,22.599,2.935,3,10,o,0,1.48,131.58829,-12.65599,2226.51,5342.3,2.22,2.2,-81.9,-0.422,19.52,20.87,01a59140o0878o
59140.607526,24.308,14.571,1,10,o,0,0.99,131.58829,-12.65599,2287.16,5421.31,2.19,2.08,-2.4,-0.412,19.59,20.91,01a59140o0894o
59140.619098,-21.049,0.738,-14,10,o,0,1.01,131.58829,-12.65599,2307.47,5308.74,2.28,2.2,27.5,-0.429,19.56,21.0,01a59140o0919o
59142.582507,-21.748,1.327,-7,10,c,0,1.36,131.58829,-12.65599,8526.14,3050.86,2.6,2.45,36.0,-0.379,19.49,21.21,02a59142o0849c
59142.585726,22.073,2.053,5,11,c,0,1.12,131.58829,-12.65599,8544.69,3089.59,2.55,2.4,35.7,-0.381,19.54,21.23,02a59142o0856c
59142.593546,-21.471,1.03,-9,10,c,0,1.15,131.58829,-12.65599,8486.59,3011.78,2.53,2.42,38.7,-0.381,19.59,21.27,02a59142o0873c
59142.605001,-22.832,3.35,-3,9,c,0,1.43,131.58829,-12.65599,8465.19,3127.87,2.51,2.37,33.9,-0.383,19.56,21.3,02a59142o0898c
59143.60582,17.917,1.796,247,444,o,0,0.9,131.58829,-12.65599,2255.71,5382.57,2.65,2.18,0.2,-0.411,15.45,16.84,01a59143o0899o
59143.611414,-20.14,2.474,-32,79,o,0,1.35,131.58829,-12.65599,2236.23,5344.84,2.14,1.94,-12.7,-0.406,17.1,18.25,01a59143o0911o
59143.629001,25.824,104.0,0,18,o,0,1.0,131.58829,-12.65599,2295.73,5424.93,2.38,2.03,-9.2,-0.382,18.87,20.1,01a59143o0949o
59143.636374,21.337,1.2,11,13,o,0,0.84,131.58829,-12.65599,2317.67,5310.44,2.13,1.96,-7.4,-0.406,19.36,20.47,01a59143o0965o
59144.569652,-23.105,5.3,-2,11,o,0,1.35,131.58829,-12.65599,2133.95,9457.32,2.08,2.02,-58.5,-0.424,19.45,20.82,01a59144o0801o
59144.572844,23.79,10.75,1,12,o,0,1.8,131.58829,-12.65599,2115.95,9418.91,2.23,2.13,-62.0,-0.425,19.25,20.66,01a59144o0807o
59144.580684,20.963,0.713,15,11,o,0,1.34,131.58829,-12.65599,2175.82,9498.49,2.11,2.02,-74.0,-0.421,19.55,20.94,01a59144o0824o
59144.594109,-21.207,1.025,-12,12,o,0,1.77,131.58829,-12.65599,2202.01,9383.71,2.22,2.12,-17.4,-0.409,19.13,20.53,01a59144o0853o
59147.604576,23.565,7.0,1,10,o,0,1.04,131.58829,-12.65599,2145.56,9463.85,2.03,1.82,-58.3,-0.424,19.62,20.81,01a59147o0673o
59147.607806,22.812,3.065,3,8,o,0,1.83,131.58829,-12.65599,2128.54,9425.62,2.1,1.97,-26.5,-0.413,19.54,20.82,01a59147o0680o
59147.61795,22.573,2.895,3,10,o,0,1.41,131.58829,-12.65599,2190.27,9505.64,2.14,1.94,-18.7,-0.43,19.59,20.86,01a59147o0702o
59147.628537,22.108,2.352,5,12,o,0,0.98,131.58829,-12.65599,2212.71,9389.82,2.24,2.03,-53.1,-0.419,19.53,20.85,01a59147o0725o
59148.566065,18.242,7.667,183,1405,o,0,1.09,131.58829,-12.65599,2134.09,9459.01,2.04,1.94,-69.4,-0.41,15.08,16.33,01a59148o0815o
59148.569748,-19.52,1.368,-56,77,o,0,0.86,131.58829,-12.65599,2115.69,9420.07,1.78,1.63,-50.9,-0.431,17.45,18.43,01a59148o0823o
59148.576198,21.695,3.526,8,27,o,0,1.22,131.58829,-12.65599,2176.6,9500.02,1.76,1.62,-56.9,-0.432,18.35,19.32,01a59148o0837o
59148.586351,18.457,0.486,150,73,o,0,1.16,131.58829,-12.65599,2201.04,9384.72,1.8,1.68,-52.8,-0.43,17.54,18.54,01a59148o0859o
59154.59453,-19.705,0.552,-48,26,o,0,0.87,131.58829,-12.65599,4237.13,6807.29,2.39,1.9,31.7,-0.409,18.73,19.03,02a59154o0888o
59154.597753,-20.461,1.065,-24,25,o,0,1.06,131.58829,-12.65599,4256.29,6845.85,2.44,1.92,31.9,-0.407,18.68,19.05,02a59154o0895o
59154.603271,22.154,4.977,5,25,o,0,1.14,131.58829,-12.65599,4199.28,6769.59,2.49,1.87,35.4,-0.398,18.71,19.06,02a59154o0907o
59154.623514,19.704,0.499,48,24,o,0,1.29,131.58829,-12.65599,4178.51,6885.08,2.4,1.85,33.9,-0.402,18.77,19.06,02a59154o0951o
59156.559026,21.087,1.358,13,18,o,0,0.96,131.58829,-12.65599,8272.01,3650.82,2.08,1.96,-11.6,-0.4,19.06,19.45,01a59156o0748o
59156.563172,22.03,2.742,6,15,o,0,1.41,131.58829,-12.65599,8253.92,3611.86,2.08,2.0,-32.3,-0.404,19.09,19.47,01a59156o0757o
59156.569475,-19.978,0.434,-37,16,o,0,1.68,131.58829,-12.65599,8313.78,3688.24,2.35,2.1,-9.6,-0.413,18.98,19.43,01a59156o0770o
59156.581469,-20.752,0.859,-18,16,o,0,1.15,131.58829,-12.65599,8333.79,3571.86,2.16,2.01,-16.4,-0.406,19.08,19.49,01a59156o0796o
59157.620614,-21.347,1.485,-10,16,o,0,1.1,131.58829,-12.65599,4230.51,6808.13,2.29,1.85,32.6,-0.425,19.14,19.69,02a59157o0946o
59157.624762,-21.168,1.325,-12,16,o,0,0.84,131.58829,-12.65599,4249.12,6846.01,2.41,1.86,32.4,-0.41,19.1,19.69,02a59157o0955o
59157.634833,23.688,13.1,1,16,o,0,1.39,131.58829,-12.65599,4189.8,6769.1,2.62,1.96,32.5,-0.397,19.06,19.68,02a59157o0977o
59157.646624,-21.573,2.183,-8,19,o,0,1.36,131.58829,-12.65599,4170.83,6885.51,2.65,1.94,31.5,-0.384,18.91,19.41,02a59157o1002o
59158.557622,-20.049,1.004,-35,35,o,0,1.02,131.58829,-12.65599,4233.46,6809.49,2.62,1.94,35.7,-0.388,18.28,19.2,02a59158o0799o
59158.567759,21.232,1.283,12,15,o,0,1.36,131.58829,-12.65599,4251.63,6847.98,2.54,1.92,35.8,-0.398,18.98,19.58,02a59158o0820o
59158.570985,20.95,1.225,15,18,o,0,0.94,131.58829,-12.65599,4192.68,6770.79,2.53,1.91,34.5,-0.4,19.0,19.61,02a59158o0827o
59158.576981,-21.531,1.68,-9,15,o,0,1.8,131.58829,-12.65599,4172.91,6886.63,2.59,1.9,35.3,-0.395,19.03,19.63,02a59158o0840o
59160.594208,21.184,1.142,12,14,o,0,1.39,131.58829,-12.65599,7888.27,7230.7,2.36,2.06,-4.8,-0.386,19.15,19.77,01a59160o0889o
59160.59925,-21.798,2.148,-7,15,o,0,1.05,131.58829,-12.65599,7870.07,7189.58,2.4,2.25,9.5,-0.392,19.1,19.79,01a59160o0899o
59160.602474,-20.751,0.809,-18,15,o,0,1.12,131.58829,-12.65599,7929.05,7267.89,2.27,2.13,0.1,-0.396,19.19,19.8,01a59160o0906o
59160.622672,-22.77,4.84,-3,14,o,0,1.22,131.58829,-12.65599,7951.35,7149.76,2.51,2.15,-2.4,-0.389,19.16,19.88,01a59160o0949o
59160.650561,-20.886,1.781,-16,29,o,0,0.88,131.58829,-12.65599,7918.43,7210.61,2.57,2.23,1.7,-0.376,18.55,18.81,01a59160o1009o
59170.566534,22.457,2.179,4,8,c,0,1.21,131.58829,-12.65599,6399.54,5266.42,2.64,2.29,32.7,-0.388,19.68,21.41,02a59170o0733c
59170.56928,21.592,1.213,8,10,c,0,0.85,131.58829,-12.65599,6419.24,5305.27,2.68,2.3,35.8,-0.386,19.63,21.42,02a59170o0739c
59170.572035,20.869,0.559,16,9,c,0,1.15,131.58829,-12.65599,6361.38,5227.42,2.69,2.32,38.6,-0.384,19.65,21.42,02a59170o0745c
59170.577543,-20.787,0.512,-18,9,c,0,1.11,131.58829,-12.65599,6341.93,5343.41,2.72,2.31,36.7,-0.386,19.69,21.46,02a59170o0757c
59178.569994,-23.094,4.471,-2,9,c,0,0.9,131.58829,-12.65599,2567.14,1377.41,2.42,2.25,-64.1,-0.422,19.69,21.49,02a59178o0296c
59178.5732,20.97,0.508,15,8,c,0,1.21,131.58829,-12.65599,2586.62,1416.35,2.36,2.23,-64.9,-0.423,19.73,21.48,02a59178o0303c
59178.576872,21.951,1.396,6,8,c,0,1.4,131.58829,-12.65599,2527.46,1337.67,2.43,2.24,-63.6,-0.419,19.7,21.46,02a59178o0311c
59178.581902,21.917,1.412,6,9,c,0,1.79,131.58829,-12.65599,2506.88,1454.63,2.41,2.24,-60.7,-0.418,19.74,21.49,02a59178o0322c
59182.514203,-22.651,5.655,-3,18,o,0,1.18,131.58829,-12.65599,2562.56,1378.71,2.11,2.04,-89.8,-0.462,18.79,19.27,02a59182o0722o
59182.517867,21.348,2.061,10,22,o,0,1.77,131.58829,-12.65599,2581.37,1417.17,2.22,2.18,87.9,-0.448,18.66,19.16,02a59182o0730o
59182.522451,-20.634,1.039,-20,21,o,0,1.35,131.58829,-12.65599,2521.75,1338.74,2.15,2.08,74.9,-0.463,18.83,19.3,02a59182o0740o
59184.497348,20.747,1.4,18,26,o,0,1.5,131.58829,-12.65599,10276.21,7614.46,2.95,2.52,47.5,-0.378,18.58,19.09,01a59184o0581o
59184.508426,20.608,0.848,21,18,o,0,2.0,131.58829,-12.65599,10253.93,7576.75,2.67,2.38,75.3,-0.385,18.73,19.12,01a59184o0605o
59184.513972,20.409,0.864,25,22,o,0,1.3,131.58829,-12.65599,10314.59,7653.96,2.52,2.18,82.9,-0.379,18.76,19.15,01a59184o0617o
59184.52229,19.852,0.518,42,22,o,0,1.04,131.58829,-12.65599,10334.53,7536.62,2.42,2.16,78.7,-0.378,18.91,19.21,01a59184o0635o
59184.542215,20.642,1.216,20,24,o,0,1.31,131.58829,-12.65599,82.21,7604.76,2.14,1.93,-87.8,-0.423,18.95,19.28,01a59184o0677o
59184.544059,21.11,1.604,13,21,o,0,2.02,131.58829,-12.65599,63.14,7565.79,2.13,1.89,-83.4,-0.429,18.92,19.28,01a59184o0681o
59184.547288,19.5,0.298,58,17,o,0,1.48,131.58829,-12.65599,122.33,7644.53,2.14,1.89,-83.7,-0.418,18.93,19.27,01a59184o0688o
59184.552357,-22.169,4.392,-5,22,o,0,0.81,131.58829,-12.65599,143.93,7528.65,2.2,2.14,-4.9,-0.403,18.88,19.28,01a59184o0699o
59186.541309,21.22,1.617,12,19,o,0,1.3,131.58829,-12.65599,2217.8,4968.15,2.2,2.03,26.0,-0.437,18.85,19.39,02a59186o0781o
59186.544982,20.397,0.656,25,16,o,0,1.18,131.58829,-12.65599,2237.66,5006.21,2.12,1.94,28.9,-0.443,18.93,19.4,02a59186o0789o
59186.550479,20.775,1.06,18,19,o,0,1.3,131.58829,-12.65599,2179.78,4929.54,2.28,2.13,35.9,-0.432,18.86,19.41,02a59186o0801o
59186.570347,-22.6,11.875,-3,39,o,0,1.79,131.58829,-12.65599,2161.07,5046.21,2.03,1.87,20.2,-0.456,17.81,17.89,02a59186o0843o
59187.554813,20.373,0.728,26,19,o,0,1.32,131.58829,-12.65599,93.3,7605.66,2.01,1.88,-57.2,-0.426,19.1,19.64,01a59187o0777o
59187.556654,-21.719,2.942,-8,22,o,0,1.53,131.58829,-12.65599,74.98,7567.28,2.51,2.06,-19.0,-0.415,18.91,19.64,01a59187o0781o
59187.559422,19.251,0.201,72,15,o,0,1.39,131.58829,-12.65599,134.15,7645.6,2.13,1.95,-52.9,-0.416,19.04,19.65,01a59187o0787o
59187.560801,20.372,0.754,26,19,o,0,1.02,131.58829,-12.65599,10291.2,7609.51,2.85,2.33,-6.1,-0.359,18.94,19.65,01a59187o0790o
59187.562644,20.736,1.033,18,19,o,0,0.96,131.58829,-12.65599,10271.74,7570.52,2.48,2.39,49.4,-0.38,19.03,19.64,01a59187o0794o
59187.569029,20.532,0.902,22,20,o,0,1.0,131.58829,-12.65599,10332.86,7647.6,2.9,2.23,5.5,-0.352,18.92,19.66,01a59187o0807o
59187.569489,22.823,7.25,3,20,o,0,0.92,131.58829,-12.65599,156.06,7529.52,2.51,2.18,-8.9,-0.396,18.94,19.65,01a59187o0808o
59187.575492,19.612,0.38,52,20,o,0,0.85,131.58829,-12.65599,10353.77,7531.09,2.61,2.17,9.3,-0.374,19.04,19.67,01a59187o0821o
59189.568129,19.791,0.389,44,17,o,0,0.73,131.58829,-12.65599,2217.7,4967.38,2.03,1.84,23.2,-0.455,19.18,19.78,02a59189o0827o
59189.570022,19.907,0.328,40,13,o,0,1.7,131.58829,-12.65599,2237.0,5006.92,1.99,1.83,27.1,-0.459,19.2,19.78,02a59189o0831o
59189.572777,20.293,0.57,28,16,o,0,1.07,131.58829,-12.65599,2177.83,4928.01,2.13,1.82,28.6,-0.451,19.16,19.79,02a59189o0837o
59189.579656,20.038,0.386,35,14,o,0,1.65,131.58829,-12.65599,2158.62,5044.33,1.96,1.86,20.3,-0.459,19.22,19.82,02a59189o0852o
59190.546841,19.763,0.295,45,13,o,0,1.33,131.58829,-12.65599,2222.89,4967.74,2.06,1.88,24.7,-0.456,19.41,20.29,02a59190o0715o
59190.549155,19.286,0.149,70,10,o,0,1.99,131.58829,-12.65599,2241.5,5007.02,2.11,1.91,27.5,-0.447,19.43,20.29,02a59190o0720o
59190.555445,19.98,0.282,37,10,o,0,1.59,131.58829,-12.65599,2179.64,4930.56,2.09,1.88,27.2,-0.454,19.39,20.29,02a59190o0733o
59190.568397,19.416,0.184,62,12,o,0,1.29,131.58829,-12.65599,2161.23,5045.92,2.09,1.89,25.1,-0.452,19.4,20.27,02a59190o0761o
59191.468873,19.238,0.247,73,18,o,0,1.37,131.58829,-12.65599,83.68,7591.56,2.65,2.53,-1.5,-0.383,19.15,20.26,01a59191o0618o
59191.47394,18.783,0.198,111,22,o,0,1.57,131.58829,-12.65599,65.79,7552.95,2.96,2.38,10.3,-0.43,19.12,20.3,01a59191o0629o
59191.475782,19.908,0.412,40,16,o,0,1.33,131.58829,-12.65599,125.86,7631.54,2.83,2.15,-0.5,-0.389,19.17,20.3,01a59191o0633o
59191.487762,19.277,0.161,71,11,o,0,1.97,131.58829,-12.65599,146.41,7516.96,2.48,2.16,-6.6,-0.389,19.3,20.39,01a59191o0659o
59191.490066,19.612,0.313,52,16,o,0,1.05,131.58829,-12.65599,10282.14,7610.57,2.92,2.27,2.8,-0.358,19.24,20.33,01a59191o0664o
59191.497015,19.149,0.169,80,13,o,0,1.19,131.58829,-12.65599,10263.14,7571.15,2.99,2.32,13.8,-0.348,19.25,20.38,01a59191o0679o
59191.502435,19.341,0.215,67,14,o,0,1.07,131.58829,-12.65599,10322.04,7647.6,2.91,2.28,15.1,-0.344,19.26,20.41,01a59191o0690o
59191.518138,19.755,0.282,46,13,o,0,0.95,131.58829,-12.65599,10346.56,7529.94,2.76,2.36,7.4,-0.359,19.32,20.47,01a59191o0724o
59192.519504,19.663,0.248,50,12,o,0,1.6,131.58829,-12.65599,160.4,9553.38,3.71,2.84,-85.6,-0.303,19.2,20.84,01a59192o0732o
59192.523198,19.23,0.201,74,15,o,0,1.26,131.58829,-12.65599,141.78,9514.32,3.2,2.99,5.6,-0.33,19.24,20.84,01a59192o0740o
59192.529673,19.468,0.225,59,13,o,0,1.18,131.58829,-12.65599,202.02,9593.98,2.86,2.66,-67.2,-0.379,19.37,20.86,01a59192o0754o
59192.55416,19.506,0.285,57,16,o,0,0.75,131.58829,-12.65599,229.11,9477.35,3.13,2.8,76.1,-0.347,19.28,20.8,01a59192o0806o
59192.55983,19.52,0.252,56,14,o,0,0.86,131.58829,-12.65599,10396.65,9556.08,3.22,2.41,-85.9,-0.364,19.33,20.77,01a59192o0818o
59192.562673,18.892,0.141,101,14,o,0,1.27,131.58829,-12.65599,10376.37,9517.05,3.13,2.41,-86.6,-0.367,19.36,20.78,01a59192o0824o
59192.578739,18.795,0.157,110,17,o,0,1.45,131.58829,-12.65599,91.79,991.13,2.73,2.46,74.0,-0.467,19.33,20.8,01a59192o0858o
59192.581714,19.375,0.21,64,14,o,0,0.96,131.58829,-12.65599,10461.23,9477.92,3.03,2.37,-83.7,-0.365,19.39,20.8,01a59192o0864o
59192.662945,19.409,0.68,63,42,o,0,1.37,131.58829,-12.65599,10354.92,993.01,3.06,2.57,-71.1,-0.422,18.2,18.51,01a59192o1037o
59193.540998,19.112,0.109,82,9,o,0,1.82,131.58829,-12.65599,2217.74,4969.04,2.11,1.96,24.1,-0.45,19.67,21.06,02a59193o0775o
59193.544264,19.404,0.171,63,11,o,0,0.94,131.58829,-12.65599,2235.27,5008.4,2.12,1.96,25.3,-0.444,19.67,21.08,02a59193o0782o
59193.550259,19.119,0.12,82,10,o,0,0.98,131.58829,-12.65599,2177.67,4930.1,2.13,1.93,28.0,-0.447,19.74,21.12,02a59193o0795o
59193.567125,19.141,0.111,80,9,o,0,1.44,131.58829,-12.65599,2156.76,5047.09,2.16,1.92,29.1,-0.445,19.68,21.08,02a59193o0831o
59194.549831,19.388,0.141,64,9,c,0,1.47,131.58829,-12.65599,1920.89,9341.29,2.51,2.2,-49.4,-0.448,19.77,21.78,02a59194o0791c
59194.551661,19.472,0.166,59,10,c,0,0.99,131.58829,-12.65599,1939.48,9380.0,2.5,2.17,-50.7,-0.446,19.8,21.77,02a59194o0795c
59194.554883,19.34,0.126,67,8,c,0,1.49,131.58829,-12.65599,1882.32,9301.55,2.51,2.18,-51.0,-0.445,19.79,21.78,02a59194o0802c
59194.560466,19.428,0.141,62,9,c,0,1.56,131.58829,-12.65599,1861.76,9419.01,2.58,2.22,-53.3,-0.448,19.78,21.78,02a59194o0814c
59195.526694,19.307,0.153,69,10,c,0,1.19,131.58829,-12.65599,174.95,9554.6,4.08,2.76,1.9,-0.315,19.45,21.91,01a59195o0743c
59195.529914,19.487,0.196,58,11,c,0,1.11,131.58829,-12.65599,155.72,9515.6,4.42,3.0,6.0,-0.278,19.43,21.9,01a59195o0750c
59195.532679,19.581,0.2,53,11,c,0,0.96,131.58829,-12.65599,215.4,9594.67,3.77,2.57,-2.5,-0.343,19.53,21.92,01a59195o0756c
59195.538665,19.461,0.16,60,10,c,0,1.17,131.58829,-12.65599,237.73,9477.94,2.76,2.41,-17.4,-0.384,19.71,21.92,01a59195o0769c
59195.540048,19.684,0.218,49,11,c,0,1.23,131.58829,-12.65599,10398.21,9557.62,4.07,2.87,8.4,-0.28,19.51,21.9,01a59195o0772c
59195.542349,19.559,0.183,54,10,c,0,1.35,131.58829,-12.65599,10378.04,9518.13,4.25,2.79,5.6,-0.292,19.49,21.91,01a59195o0777c
59195.545109,19.358,0.171,66,11,c,0,1.02,131.58829,-12.65599,10439.71,9596.78,3.67,2.83,4.6,-0.336,19.61,21.91,01a59195o0783c
59195.555172,19.45,0.147,60,9,c,0,1.16,131.58829,-12.65599,10460.38,9478.42,2.79,2.67,67.2,-0.341,19.81,21.95,01a59195o0804c
59196.603154,19.176,0.182,78,14,c,0,1.06,131.58829,-12.65599,10369.37,973.23,5.2,4.8,-43.5,-0.165,19.23,21.73,01a59196o0385c
59196.603614,19.846,0.352,42,15,c,0,0.98,131.58829,-12.65599,141.52,1028.58,4.85,4.1,0.5,-0.299,19.14,21.75,01a59196o0386c
59196.638133,19.814,0.356,43,15,c,0,1.03,131.58829,-12.65599,10393.4,1014.79,5.26,4.89,-60.0,-0.233,18.93,21.58,01a59196o0459c
59196.638592,19.625,0.258,51,13,c,0,0.97,131.58829,-12.65599,167.43,1066.91,4.13,3.84,9.8,-0.317,19.26,21.66,01a59196o0460c
59196.646083,19.464,0.269,60,16,c,0,1.33,131.58829,-12.65599,105.44,987.67,4.16,3.8,27.8,-0.344,19.17,21.6,01a59196o0476c
59196.648413,19.372,0.191,65,12,c,0,1.35,131.58829,-12.65599,10334.85,935.96,3.87,3.65,-65.8,-0.308,19.38,21.54,01a59196o0481c
59196.653583,19.662,0.397,50,20,c,0,1.02,131.58829,-12.65599,87.57,1104.88,3.74,3.6,27.3,-0.348,19.15,21.31,01a59196o0492c
59196.654045,19.185,0.177,77,14,c,0,1.2,131.58829,-12.65599,10311.01,1053.43,3.51,3.39,-10.5,-0.328,19.25,21.23,01a59196o0493c
59198.512451,-18.16,0.763,-198,151,c,0,0.93,131.58829,-12.65599,1917.21,9342.73,2.66,2.3,-50.1,-0.425,16.85,18.52,02a59198o0707c
59198.514279,19.25,0.846,72,61,c,0,1.01,131.58829,-12.65599,1936.07,9381.29,2.72,2.34,-49.3,-0.427,17.61,19.3,02a59198o0711c
59198.517034,20.209,1.078,30,32,c,0,0.78,131.58829,-12.65599,1878.77,9303.58,2.64,2.33,-47.6,-0.427,18.48,20.25,02a59198o0717c
59198.522522,19.389,0.372,64,24,c,0,1.26,131.58829,-12.65599,1858.29,9421.21,2.6,2.22,-51.1,-0.438,18.54,20.27,02a59198o0729c
59199.420603,-18.288,2.931,-176,515,o,0,1.43,131.58829,-12.65599,152.02,9538.15,2.51,2.3,74.0,-0.385,15.3,16.85,01a59199o0196o
59199.428459,-15.812,1.017,-1719,1748,o,0,1.09,131.58829,-12.65599,134.78,9501.43,2.27,1.82,-73.9,-0.416,14.27,15.67,01a59199o0213o
59199.434001,-15.879,0.648,-1615,1047,o,0,1.89,131.58829,-12.65599,195.59,9582.1,1.96,1.64,-71.8,-0.423,14.6,15.95,01a59199o0225o
59199.462109,18.177,0.467,195,91,o,0,1.57,131.58829,-12.65599,221.87,9467.2,2.22,2.07,-26.6,-0.456,17.11,18.48,01a59199o0284o
59199.530928,20.699,3.28,19,63,o,0,1.64,131.58829,-12.65599,10404.98,9560.05,2.26,2.02,73.1,-0.389,17.4,18.71,01a59199o0431o
59199.532768,19.38,1.049,64,67,o,0,1.23,131.58829,-12.65599,10384.99,9520.87,2.27,2.04,71.8,-0.385,17.64,18.93,01a59199o0435o
59199.542796,17.639,0.835,319,267,o,0,1.22,131.58829,-12.65599,10447.12,9600.13,2.28,2.1,42.9,-0.365,16.11,17.41,01a59199o0456o
59199.546476,-17.684,1.035,-306,317,o,0,0.88,131.58829,-12.65599,10467.47,9482.01,2.36,2.14,32.2,-0.379,15.85,17.18,01a59199o0464o
59204.519994,21.281,0.655,11,7,c,0,1.2,131.58829,-12.65599,6432.07,5684.88,2.37,2.25,-81.3,-0.377,19.88,21.89,01a59204o0648c
59204.526049,19.545,0.146,55,8,c,0,0.92,131.58829,-12.65599,6414.69,5647.36,2.6,2.37,-17.7,-0.362,19.8,21.91,01a59204o0661c
59204.528348,20.308,0.248,27,7,c,0,2.05,131.58829,-12.65599,6472.11,5724.73,2.44,2.38,-24.0,-0.365,19.84,21.93,01a59204o0666c
59204.534813,20.221,0.25,30,7,c,0,1.45,131.58829,-12.65599,6491.06,5608.41,2.45,2.3,-86.6,-0.382,19.86,21.94,01a59204o0680c
59206.487712,20.222,0.309,30,9,c,0,1.28,131.58829,-12.65599,10049.58,9487.23,2.91,2.68,-65.1,-0.376,19.78,21.67,02a59206o0630c
59206.490054,20.881,0.583,16,9,c,0,1.36,131.58829,-12.65599,10069.83,9527.23,2.89,2.68,-66.0,-0.377,19.78,21.72,02a59206o0635c
59206.492894,19.982,0.245,37,9,c,0,1.43,131.58829,-12.65599,10009.88,9448.26,2.84,2.73,-77.4,-0.377,19.75,21.74,02a59206o0641c
59206.49852,20.114,0.287,33,9,c,0,1.15,131.58829,-12.65599,9993.34,9565.19,2.87,2.7,-67.5,-0.377,19.76,21.79,02a59206o0653c
59207.483072,19.977,0.302,37,11,o,0,1.14,131.58829,-12.65599,6437.08,5682.37,2.71,2.06,-0.5,-0.364,19.33,20.45,01a59207o0621o
59207.490007,20.103,0.397,33,13,o,0,0.82,131.58829,-12.65599,6418.25,5644.3,2.92,2.11,-3.1,-0.365,19.29,20.48,01a59207o0636o
