MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59826.567792,-22.163,2.913,-5,14,o,0,0.7,55.28808,-2.84857,6606.34,9823.79,3.24,2.84,41.6,-0.43,19.33,20.89,01a59826o0764o
59826.574628,-21.015,1.063,-14,15,o,0,0.93,55.28808,-2.84857,6666.58,9902.6,3.34,2.93,42.6,-0.415,19.33,20.91,01a59826o0779o
59826.584842,-22.548,4.688,-4,16,o,0,0.69,55.28808,-2.84857,6685.05,9780.23,3.3,2.82,41.5,-0.425,19.36,20.94,01a59826o0801o
59829.049071,22.387,4.387,4,18,o,0,1.06,55.28808,-2.84857,2934.26,7906.35,2.48,2.16,-51.3,-0.377,19.09,19.87,03a59829o0728o
59829.050875,22.533,4.926,4,17,o,0,0.75,55.28808,-2.84857,2915.04,7867.92,2.46,2.18,-53.8,-0.374,19.12,19.89,03a59829o0732o
59829.05448,24.602,34.0,0,18,o,0,0.85,55.28808,-2.84857,2970.0,7947.21,2.44,2.2,-49.9,-0.382,19.11,19.89,03a59829o0740o
59829.059903,-20.961,1.117,-15,17,o,0,1.18,55.28808,-2.84857,2990.47,7832.43,2.37,2.15,-47.2,-0.386,19.13,19.92,03a59829o0752o
59830.511215,-21.618,3.333,-8,27,o,0,0.94,55.28808,-2.84857,6615.81,9877.37,3.34,2.89,46.6,-0.425,18.73,19.55,01a59830o0608o
59830.514397,-21.539,2.4,-9,21,o,0,1.42,55.28808,-2.84857,6597.33,9835.88,3.26,2.85,41.3,-0.428,18.73,19.57,01a59830o0615o
59830.51758,20.863,1.421,16,23,o,0,1.07,55.28808,-2.84857,6656.46,9915.04,3.24,2.82,47.6,-0.432,18.78,19.58,01a59830o0622o
59830.528526,22.99,10.364,2,24,o,0,1.0,55.28808,-2.84857,6678.64,9795.01,3.21,2.78,46.5,-0.43,18.84,19.64,01a59830o0646o
59832.467167,-22.915,12.632,-2,31,o,0,1.19,55.28808,-2.84857,7631.55,4485.94,2.42,2.04,31.9,-0.417,18.38,18.51,02a59832o0259o
59832.468975,20.362,1.096,26,28,o,0,1.33,55.28808,-2.84857,7650.82,4524.7,2.41,2.08,32.2,-0.414,18.35,18.53,02a59832o0263o
59832.474549,-22.241,5.714,-5,26,o,0,1.4,55.28808,-2.84857,7593.05,4446.96,2.37,2.08,33.2,-0.435,18.36,18.58,02a59832o0275o
59832.485398,24.183,38.333,1,30,o,0,2.66,55.28808,-2.84857,7569.51,4561.51,2.42,2.04,33.8,-0.416,18.48,18.68,02a59832o0299o
59833.003718,-19.851,1.109,-42,46,o,0,0.77,55.28808,-2.84857,6689.98,3943.2,2.6,2.26,-50.2,-0.413,17.97,18.06,03a59833o0376o
59833.005541,-20.562,1.916,-22,42,o,0,1.07,55.28808,-2.84857,6671.74,3904.46,2.44,2.21,-51.3,-0.434,18.06,18.06,03a59833o0380o
59833.011049,19.094,0.585,84,49,o,0,1.11,55.28808,-2.84857,6728.48,3981.82,2.73,2.45,-45.8,-0.41,17.94,18.09,03a59833o0391o
59833.016445,-21.416,4.567,-10,45,o,0,0.82,55.28808,-2.84857,6749.78,3867.11,2.57,2.26,-48.5,-0.413,17.93,17.95,03a59833o0402o
59838.582458,22.558,4.714,3,16,o,0,1.14,55.28808,-2.84857,9522.72,6279.77,2.52,2.14,-56.9,-0.519,19.32,20.03,01a59838o0792o
59838.591709,21.136,1.263,13,16,o,0,1.04,55.28808,-2.84857,9504.8,6240.38,2.6,2.21,-59.1,-0.504,19.31,20.05,01a59838o0812o
59838.59544,21.239,1.347,12,16,o,0,1.12,55.28808,-2.84857,9562.98,6315.95,2.54,2.1,-61.9,-0.523,19.32,20.02,01a59838o0820o
59838.607223,20.83,0.771,17,13,o,0,1.1,55.28808,-2.84857,957.41,4548.29,2.18,2.1,74.0,-0.425,19.34,20.03,01a59838o0845o
59839.25975,-17.489,1.5,-367,550,o,0,0.75,55.28808,-2.84857,4636.55,9986.39,2.77,2.06,-78.4,-0.368,15.71,16.28,04a59839o0621o
59840.546289,20.294,0.483,28,13,o,0,1.16,55.28808,-2.84857,7739.98,6421.48,2.66,1.99,30.1,-0.418,19.36,20.51,02a59840o0600o
59840.575319,20.795,0.889,18,16,o,0,0.96,55.28808,-2.84857,7762.81,6460.09,2.93,2.37,29.9,-0.406,19.19,20.47,02a59840o0661o
59840.577579,20.212,0.55,30,16,o,0,0.99,55.28808,-2.84857,7708.48,6382.16,2.92,2.35,32.6,-0.416,19.22,20.48,02a59840o0666o
59842.605,21.399,1.465,10,15,o,0,0.76,55.28808,-2.84857,9419.4,8437.43,2.63,2.53,-40.8,-0.451,19.49,20.72,01a59842o0840o
59842.632234,21.533,1.688,9,15,o,0,1.38,55.28808,-2.84857,9440.86,8478.67,2.58,2.52,-32.9,-0.454,19.34,20.3,01a59842o0898o
59842.634566,20.584,0.892,21,19,o,0,0.95,55.28808,-2.84857,9384.15,8401.86,2.74,2.63,-37.4,-0.454,19.13,20.0,01a59842o0903o
59842.639709,-20.53,1.144,-22,26,o,0,1.39,55.28808,-2.84857,9364.83,8517.63,2.67,2.54,-48.4,-0.46,18.56,18.72,01a59842o0913o
59844.539496,-20.419,0.484,-25,12,o,0,0.73,55.28808,-2.84857,5803.64,6508.07,2.61,1.95,26.6,-0.426,19.46,20.69,02a59844o0725o
59844.541306,-22.495,3.31,-4,12,o,0,0.79,55.28808,-2.84857,5822.03,6547.29,2.6,1.88,30.0,-0.432,19.47,20.69,02a59844o0729o
59844.545373,23.609,9.6,1,13,o,0,0.99,55.28808,-2.84857,5764.77,6468.71,2.65,1.92,30.4,-0.433,19.47,20.71,02a59844o0738o
59844.550801,-21.339,1.012,-11,11,o,0,1.88,55.28808,-2.84857,5744.42,6585.4,2.55,1.9,29.5,-0.433,19.5,20.72,02a59844o0750o
59846.53503,-16.449,0.48,-956,459,c,0,1.19,55.28808,-2.84857,1137.5,2269.7,3.16,2.8,43.8,-0.326,15.42,17.3,01a59846o0698c
59846.5378,-20.761,27.0,-18,486,c,0,1.25,55.28808,-2.84857,1117.72,2229.71,3.17,2.84,41.1,-0.325,15.28,17.15,01a59846o0704c
59846.540571,-16.617,0.373,-819,305,c,0,1.17,55.28808,-2.84857,1176.89,2308.01,3.17,2.83,43.3,-0.326,15.93,17.79,01a59846o0710c
59846.559553,-20.169,1.444,-31,45,c,0,1.44,55.28808,-2.84857,1195.88,2189.94,3.1,2.79,48.2,-0.34,17.77,19.59,01a59846o0748c
59848.538189,20.957,0.802,15,12,o,0,1.25,55.28808,-2.84857,5803.5,6509.04,2.61,1.94,30.0,-0.429,19.39,20.44,02a59848o0715o
59848.539997,21.385,1.123,10,11,o,0,1.79,55.28808,-2.84857,5822.73,6547.56,2.52,1.91,30.1,-0.435,19.43,20.45,02a59848o0719o
59848.543712,21.726,1.644,7,12,o,0,1.22,55.28808,-2.84857,5766.81,6469.54,2.52,1.91,26.4,-0.437,19.39,20.45,02a59848o0727o
59848.552741,-21.233,1.144,-12,13,o,0,1.0,55.28808,-2.84857,5746.98,6586.8,2.59,1.95,30.6,-0.428,19.42,20.49,02a59848o0746o
59848.885589,-20.92,0.817,-16,13,c,0,0.98,55.28808,-2.84857,897.65,4093.74,2.82,2.56,-34.4,-0.383,19.28,21.12,03a59849o0356c
59848.888352,20.96,0.833,15,12,c,0,1.65,55.28808,-2.84857,876.45,4055.56,2.87,2.66,-36.1,-0.381,19.29,21.14,03a59849o0362c
59848.893828,21.366,1.442,10,15,c,0,0.92,55.28808,-2.84857,931.26,4134.53,3.02,2.8,-38.7,-0.371,19.26,21.21,03a59849o0374c
59848.901534,21.567,1.375,9,12,c,0,1.22,55.28808,-2.84857,954.66,4016.25,2.63,2.42,-41.2,-0.392,19.44,21.26,03a59849o0391c
59850.531917,22.455,2.32,4,9,c,0,0.86,55.28808,-2.84857,7358.88,2496.46,2.99,2.83,18.3,-0.372,19.73,21.62,01a59850o0699c
59850.552087,22.801,3.6,3,10,c,0,0.89,55.28808,-2.84857,7344.01,2456.44,3.49,3.13,18.9,-0.312,19.57,21.56,01a59850o0741c
59850.554864,22.361,2.231,4,9,c,0,0.89,55.28808,-2.84857,7398.98,2529.84,3.05,2.92,23.5,-0.371,19.69,21.59,01a59850o0747c
59850.557637,20.792,0.441,18,8,c,0,1.07,55.28808,-2.84857,7419.3,2411.7,3.04,2.9,32.2,-0.376,19.69,21.59,01a59850o0753c
59851.249845,-21.184,0.812,-12,10,o,0,0.75,55.28808,-2.84857,4676.92,2143.17,1.79,1.75,-3.9,-0.452,19.61,21.0,04a59851o0606o
59851.272797,23.375,5.667,2,9,o,0,0.85,55.28808,-2.84857,4665.11,2101.27,1.75,1.73,-19.4,-0.464,19.66,20.92,04a59851o0655o
59851.275616,-21.365,0.873,-10,9,o,0,1.69,55.28808,-2.84857,4724.35,2178.73,1.8,1.7,-38.5,-0.461,19.6,20.95,04a59851o0661o
59851.280596,-22.039,1.655,-6,9,o,0,0.83,55.28808,-2.84857,4745.84,2061.53,1.8,1.74,-38.6,-0.454,19.6,20.92,04a59851o0672o
59852.98994,-23.707,7.0,-1,8,c,0,1.29,55.28808,-2.84857,873.67,4081.2,2.43,2.28,-49.2,-0.397,19.64,21.34,03a59853o0570c
59852.991752,-22.329,2.029,-4,9,c,0,1.4,55.28808,-2.84857,855.17,4042.21,2.37,2.21,-54.8,-0.394,19.66,21.36,03a59853o0574c
59852.996345,-22.408,2.091,-4,8,c,0,1.28,55.28808,-2.84857,911.26,4121.16,2.3,2.15,-46.4,-0.397,19.67,21.32,03a59853o0584c
59853.00175,-21.548,1.194,-9,10,c,0,0.91,55.28808,-2.84857,933.48,4005.17,2.33,2.19,-43.2,-0.395,19.57,21.21,03a59853o0596c
59854.476808,-21.316,0.841,-11,9,c,0,1.02,55.28808,-2.84857,7346.71,2512.55,3.0,2.86,19.8,-0.374,19.63,21.43,01a59854o0593c
59854.502323,22.295,1.69,4,7,c,0,1.43,55.28808,-2.84857,7329.24,2466.65,2.94,2.83,22.6,-0.38,19.66,21.43,01a59854o0647c
59854.506956,21.217,0.74,12,9,c,0,1.07,55.28808,-2.84857,7387.13,2543.92,3.01,2.85,38.5,-0.37,19.66,21.42,01a59854o0657c
59854.510246,21.385,0.864,10,9,c,0,1.35,55.28808,-2.84857,7405.09,2425.45,3.0,2.84,27.6,-0.38,19.65,21.43,01a59854o0664c
59855.291431,21.297,0.862,11,10,o,0,1.4,55.28808,-2.84857,4699.23,2130.57,1.92,1.84,-17.6,-0.449,19.46,20.75,04a59855o0696o
59855.293233,20.995,0.662,14,10,o,0,1.38,55.28808,-2.84857,4679.37,2091.79,1.97,1.9,-7.1,-0.448,19.45,20.77,04a59855o0700o
59855.306714,-22.382,3.049,-4,12,o,0,0.82,55.28808,-2.84857,4748.03,2168.91,1.89,1.78,-32.9,-0.448,19.56,20.76,04a59855o0728o
59855.316497,-20.573,0.477,-21,10,o,0,0.93,55.28808,-2.84857,4774.67,2049.9,2.03,1.86,-26.8,-0.435,19.5,20.84,04a59855o0749o
59856.61271,21.025,0.977,14,14,o,0,0.92,55.28808,-2.84857,1058.53,8111.68,2.04,2.0,63.1,-0.462,19.49,20.69,02a59856o0083o
59856.616325,-21.494,1.365,-9,12,o,0,1.05,55.28808,-2.84857,1039.15,8072.44,2.03,2.0,17.7,-0.458,19.46,20.65,02a59856o0091o
59856.629194,21.711,1.457,8,11,o,0,1.33,55.28808,-2.84857,1099.9,8152.08,2.04,1.96,40.1,-0.465,19.45,20.56,02a59856o0119o
59856.642421,0.0,20.179,0,31,o,0,1.14,55.28808,-2.84857,1122.51,8035.88,2.06,2.02,39.8,-0.457,18.57,19.04,02a59856o0147o
59856.975799,20.474,0.706,24,17,o,0,0.96,55.28808,-2.84857,2507.8,9936.14,2.79,2.4,-43.9,-0.381,19.19,20.22,03a59857o0546o
59856.977603,20.926,1.076,16,17,o,0,0.9,55.28808,-2.84857,2488.47,9896.68,2.81,2.42,-43.0,-0.387,19.2,20.22,03a59857o0550o
59856.980757,-22.079,2.514,-5,14,o,0,1.51,55.28808,-2.84857,2543.69,9976.24,2.66,2.32,-41.6,-0.389,19.25,20.24,03a59857o0557o
59856.986164,22.057,2.946,6,16,o,0,1.08,55.28808,-2.84857,2565.42,9859.62,2.6,2.28,-42.3,-0.4,19.24,20.27,03a59857o0569o
59858.497735,21.126,1.88,13,24,o,0,0.77,55.28808,-2.84857,1376.11,8100.43,2.42,2.37,24.5,-0.45,18.84,19.34,01a59858o0483o
59858.50143,-21.537,2.386,-9,21,o,0,1.32,55.28808,-2.84857,1356.91,8060.02,2.54,2.48,74.8,-0.446,18.76,19.31,01a59858o0491o
59858.504201,20.587,1.056,21,22,o,0,0.89,55.28808,-2.84857,1414.74,8137.3,2.45,2.38,50.3,-0.457,18.83,19.39,01a59858o0497o
59858.50974,26.207,124.0,0,15,o,0,1.46,55.28808,-2.84857,1437.17,8021.65,2.36,2.28,61.0,-0.455,19.16,19.9,01a59858o0509o
59859.19846,-21.697,2.711,-8,21,o,0,0.93,55.28808,-2.84857,2941.43,6107.07,2.05,1.81,-84.1,-0.395,18.71,19.18,04a59859o0396o
59859.200275,22.691,6.25,3,19,o,0,1.18,55.28808,-2.84857,2922.23,6068.38,2.03,1.76,-83.3,-0.394,18.79,19.23,04a59859o0400o
59859.203433,21.905,3.53,6,22,o,0,1.05,55.28808,-2.84857,2979.93,6145.3,2.04,1.76,-87.8,-0.4,18.81,19.31,04a59859o0407o
59859.209303,-20.323,0.801,-27,22,o,0,0.71,55.28808,-2.84857,2999.8,6029.2,2.03,1.78,-78.7,-0.394,18.86,19.34,04a59859o0420o
59860.469463,19.805,0.743,43,32,o,0,0.87,55.28808,-2.84857,9787.34,8277.41,2.16,2.11,-56.8,-0.454,18.78,19.25,02a59860o0547o
59860.472628,20.728,1.839,19,34,o,0,0.75,55.28808,-2.84857,9807.85,8317.68,2.13,2.1,-38.4,-0.462,18.76,19.26,02a59860o0554o
59860.477172,20.597,1.565,21,33,o,0,1.12,55.28808,-2.84857,9745.66,8238.46,2.22,2.11,-59.5,-0.443,18.8,19.27,02a59860o0563o
59860.48351,26.197,177.0,0,21,o,0,1.65,55.28808,-2.84857,9729.79,8356.34,2.18,2.13,-60.8,-0.452,18.77,19.29,02a59860o0577o
59860.972971,-20.486,1.419,-23,33,o,0,1.12,55.28808,-2.84857,2499.87,9931.2,2.91,2.62,-41.8,-0.372,18.22,18.59,03a59861o0531o
59860.974779,20.248,1.444,29,42,o,0,0.81,55.28808,-2.84857,2481.18,9892.29,2.85,2.56,-43.8,-0.37,18.33,18.59,03a59861o0535o
59860.977947,-19.783,0.886,-44,39,o,0,0.8,55.28808,-2.84857,2535.58,9971.96,2.62,2.33,-54.4,-0.384,18.38,18.57,03a59861o0542o
59860.98383,-20.081,1.205,-34,41,o,0,0.91,55.28808,-2.84857,2554.57,9855.69,3.1,2.84,-40.7,-0.366,18.19,18.59,03a59861o0555o
59866.542202,-23.915,23.875,-1,24,o,0,0.69,55.28808,-2.84857,5996.57,6684.55,2.57,2.3,46.2,-0.364,18.83,19.27,01a59866o0632o
59866.545435,-20.293,0.781,-28,22,o,0,0.69,55.28808,-2.84857,6016.48,6723.68,2.54,2.26,46.8,-0.369,18.75,19.04,01a59866o0639o
59866.562096,-20.321,1.139,-27,31,o,0,0.75,55.28808,-2.84857,5961.25,6646.94,2.69,2.38,52.3,-0.363,18.43,18.77,01a59866o0674o
59866.569557,-21.144,1.653,-13,21,o,0,1.19,55.28808,-2.84857,5943.11,6764.44,2.58,2.29,51.2,-0.371,18.66,18.98,01a59866o0690o
59867.32054,20.414,0.656,25,16,o,0,1.3,55.28808,-2.84857,7773.27,6425.27,2.16,1.8,-19.8,-0.449,19.03,19.65,04a59867o0405o
59867.324154,-21.793,2.5,-7,17,o,0,1.27,55.28808,-2.84857,7793.57,6460.38,2.21,1.81,-21.1,-0.44,19.06,19.75,04a59867o0413o
59867.352631,20.799,1.326,17,23,o,0,1.04,55.28808,-2.84857,7745.76,6363.23,2.3,1.83,-16.0,-0.437,18.99,19.66,04a59867o0474o
59867.359643,23.107,7.667,2,16,o,0,2.03,55.28808,-2.84857,7727.26,6475.73,2.11,1.73,-20.9,-0.448,18.97,19.61,04a59867o0488o
59868.43794,-21.381,1.31,-10,13,o,0,1.22,55.28808,-2.84857,3773.14,4658.54,2.53,1.78,32.9,-0.438,19.26,20.19,02a59868o0531o
59868.471829,20.96,0.772,15,12,o,0,1.24,55.28808,-2.84857,3794.73,4697.02,2.63,1.82,29.8,-0.432,19.35,20.32,02a59868o0604o
59868.477343,-21.267,1.281,-11,14,o,0,0.98,55.28808,-2.84857,3744.77,4618.13,2.49,1.81,29.0,-0.444,19.37,20.34,02a59868o0616o
59868.480508,21.87,2.151,6,14,o,0,1.02,55.28808,-2.84857,3726.43,4733.87,2.56,1.85,28.0,-0.438,19.33,20.35,02a59868o0623o
59870.466161,-21.238,0.781,-12,9,o,0,1.51,55.28808,-2.84857,4541.21,4045.72,2.44,2.2,29.6,-0.414,19.52,20.6,01a59870o0529o
59870.500819,-21.122,0.959,-13,12,o,0,0.64,55.28808,-2.84857,4526.41,3998.45,2.39,2.14,35.1,-0.418,19.59,20.64,01a59870o0600o
59870.502676,-23.01,3.909,-2,9,o,0,1.26,55.28808,-2.84857,4583.53,4077.12,2.33,2.13,39.4,-0.424,19.58,20.67,01a59870o0604o
59870.505449,22.627,2.581,3,8,o,0,1.58,55.28808,-2.84857,4601.84,3959.78,2.34,2.15,38.4,-0.422,19.59,20.68,01a59870o0610o
59871.239984,-21.539,1.025,-9,9,c,0,1.17,55.28808,-2.84857,2861.65,4167.28,2.2,2.06,65.3,-0.377,19.58,21.34,04a59871o0561c
59871.241788,-22.106,1.476,-5,8,c,0,1.25,55.28808,-2.84857,2842.19,4128.28,2.32,2.19,68.2,-0.369,19.52,21.33,04a59871o0565c
59871.244954,-21.032,0.725,-14,10,c,0,0.78,55.28808,-2.84857,2901.96,4205.15,2.25,2.12,69.5,-0.376,19.54,21.35,04a59871o0572c
59871.254431,22.948,4.167,2,10,c,0,1.07,55.28808,-2.84857,2928.56,4086.0,2.42,2.27,62.1,-0.369,19.48,21.37,04a59871o0593c
59871.295166,0.0,21.474,0,9,c,0,1.22,55.28808,-2.84857,7746.42,6454.61,2.57,2.16,-23.2,-0.401,19.54,21.38,04a59871o0680c
59872.397984,-21.29,0.798,-11,9,c,0,1.33,55.28808,-2.84857,3764.41,4657.32,2.4,2.21,32.9,-0.415,19.56,21.25,02a59872o0454c
59872.430803,21.553,0.986,9,9,c,0,1.18,55.28808,-2.84857,3786.85,4695.65,2.39,2.17,32.1,-0.417,19.66,21.37,02a59872o0525c
59872.445052,-20.648,0.416,-20,8,c,0,1.11,55.28808,-2.84857,3739.65,4615.92,2.49,2.25,27.7,-0.414,19.63,21.42,02a59872o0556c
59872.469961,-21.619,1.083,-8,9,c,0,0.95,55.28808,-2.84857,3715.3,4735.3,2.55,2.23,27.7,-0.408,19.64,21.44,02a59872o0610c
59872.910077,-20.561,0.952,-22,21,o,0,1.04,55.28808,-2.84857,4854.78,7841.17,4.58,4.24,-26.4,-0.325,18.6,20.78,03a59873o0377o
59872.913272,19.778,0.517,44,23,o,0,1.0,55.28808,-2.84857,4835.57,7803.41,4.06,3.69,-31.8,-0.373,18.67,20.75,03a59873o0384o
59872.947796,-22.992,7.333,-2,17,o,0,0.94,55.28808,-2.84857,4887.47,7881.3,3.1,2.77,-34.7,-0.406,19.07,20.9,03a59873o0458o
59872.960934,-20.15,0.583,-32,18,o,0,0.93,55.28808,-2.84857,4900.93,7766.72,2.89,2.65,-37.9,-0.391,18.98,20.69,03a59873o0486o
59874.503742,21.13,0.763,13,10,o,0,1.1,55.28808,-2.84857,3644.96,2820.16,2.63,2.43,34.1,-0.424,19.52,20.84,01a59874o0504o
59874.51953,-22.018,1.392,-6,8,o,0,1.47,55.28808,-2.84857,3667.39,2857.94,2.48,2.16,45.1,-0.427,19.61,20.9,01a59874o0538o
