MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59327.304165,-20.557,1.511,-22,33,o,0,0.7,186.63453,31.42839,5517.41,9401.43,2.27,2.14,-62.9,-0.433,18.69,18.99,02a59327o0147o
59327.306926,-21.285,2.161,-11,24,o,0,1.71,186.63453,31.42839,5460.43,9321.5,2.23,2.12,-62.3,-0.432,18.72,19.0,02a59327o0153o
59327.331237,19.769,0.492,45,22,o,0,1.59,186.63453,31.42839,5442.56,9441.75,2.11,2.02,-62.2,-0.437,18.74,19.04,02a59327o0204o
59331.405246,-20.712,3.403,-19,64,o,0,4.84,186.63453,31.42839,87.11,5149.12,2.04,1.93,-32.5,-0.362,18.5,18.6,02a59331o0389o
59331.406167,-20.081,0.782,-34,26,o,0,1.44,186.63453,31.42839,10033.77,5155.28,2.18,2.04,-54.5,-0.443,18.54,18.58,02a59331o0391o
59331.408931,19.184,0.495,77,38,o,0,3.51,186.63453,31.42839,67.55,5110.34,2.06,1.89,-36.8,-0.362,18.48,18.6,02a59331o0397o
59331.425434,-21.753,4.468,-7,32,o,0,1.08,186.63453,31.42839,10013.07,5116.98,2.19,2.09,-54.2,-0.442,18.51,18.6,02a59331o0432o
59331.427294,23.141,9.818,2,20,o,0,1.62,186.63453,31.42839,125.32,5185.58,2.0,1.88,-45.1,-0.386,18.53,18.61,02a59331o0436o
59331.429123,23.598,21.167,1,28,o,0,1.85,186.63453,31.42839,10072.62,5198.32,2.09,2.05,-27.9,-0.457,18.54,18.6,02a59331o0440o
59331.443011,21.3,2.466,11,27,o,0,1.22,186.63453,31.42839,148.09,5066.18,2.0,1.9,-40.4,-0.417,18.52,18.56,02a59331o0470o
59331.446379,20.959,1.938,15,29,o,0,1.48,186.63453,31.42839,10091.17,5079.18,2.16,2.13,11.2,-0.433,18.47,18.56,02a59331o0477o
59333.394226,20.517,0.675,23,15,o,0,1.48,186.63453,31.42839,7848.77,990.44,2.13,1.85,-63.6,-0.433,19.35,19.78,01a59333o0083o
59333.410177,21.214,1.226,12,15,o,0,1.09,186.63453,31.42839,7871.36,1027.73,2.13,1.9,-44.6,-0.427,19.3,19.75,01a59333o0116o
59333.431441,-20.451,0.632,-24,15,o,0,1.45,186.63453,31.42839,7819.92,951.09,2.1,1.84,-67.4,-0.431,19.28,19.68,01a59333o0159o
59333.438679,22.228,3.434,5,16,o,0,0.76,186.63453,31.42839,7800.02,1066.26,2.18,1.87,-69.0,-0.435,19.25,19.65,01a59333o0173o
59335.341989,19.537,0.702,56,39,o,0,14.82,186.63453,31.42839,90.26,5152.23,2.48,2.19,-47.2,-0.38,19.54,21.07,02a59335o0244o
59335.34703,17.672,0.079,310,25,o,0,27.02,186.63453,31.42839,71.46,5118.52,2.36,2.08,-49.4,-0.388,19.59,21.06,02a59335o0255o
59335.357588,20.966,0.664,15,10,o,0,1.87,186.63453,31.42839,130.02,5193.39,2.25,1.99,-52.7,-0.4,19.65,21.05,02a59335o0276o
59335.358959,20.248,0.414,29,12,o,0,1.94,186.63453,31.42839,10038.58,5158.57,2.47,2.25,-54.3,-0.424,19.6,21.06,02a59335o0279o
59335.361886,20.208,0.327,30,10,o,0,2.27,186.63453,31.42839,10019.89,5121.39,2.46,2.25,-51.0,-0.43,19.58,21.05,02a59335o0285o
59335.362344,22.179,2.467,5,12,o,0,1.44,186.63453,31.42839,152.28,5079.1,2.2,2.04,-50.6,-0.394,19.65,21.04,02a59335o0286o
59335.368633,20.883,0.729,16,12,o,0,1.05,186.63453,31.42839,10078.2,5201.63,2.31,2.16,-52.8,-0.431,19.64,21.02,02a59335o0298o
59335.404262,20.334,0.5,27,13,o,0,1.88,186.63453,31.42839,10093.69,5085.85,2.25,2.1,-62.4,-0.441,19.47,20.46,02a59335o0372o
59337.458415,20.75,0.886,18,16,o,0,1.02,186.63453,31.42839,5965.72,1128.43,1.89,1.78,-54.4,-0.42,19.13,20.12,01a59337o0416o
59337.481892,-22.469,10.769,-4,40,o,0,1.58,186.63453,31.42839,5990.9,1168.9,1.88,1.79,-50.7,-0.421,17.9,18.43,01a59337o0465o
59337.48744,20.035,0.77,35,27,o,0,0.92,186.63453,31.42839,5932.39,1092.47,2.13,1.79,-16.2,-0.414,18.75,19.45,01a59337o0476o
59337.490691,21.039,1.359,14,19,o,0,1.16,186.63453,31.42839,5915.55,1210.61,1.93,1.87,-50.4,-0.413,19.08,19.81,01a59337o0483o
59341.516616,-20.181,0.422,-31,13,o,0,1.19,186.63453,31.42839,5973.85,1129.99,2.29,2.18,-88.5,-0.413,19.12,20.17,01a59341o0083o
59341.519403,20.322,0.638,27,17,o,0,1.19,186.63453,31.42839,5994.19,1169.12,2.27,2.19,-59.2,-0.391,18.49,19.56,01a59341o0089o
59341.524933,20.671,0.77,20,15,o,0,1.18,186.63453,31.42839,5940.59,1093.63,2.12,2.01,-54.5,-0.408,19.32,20.16,01a59341o0101o
59341.539468,20.293,0.496,28,14,o,0,1.53,186.63453,31.42839,5921.11,1212.82,2.16,2.14,-76.5,-0.415,19.19,20.09,01a59341o0132o
59343.336614,19.743,0.232,46,11,c,0,0.97,186.63453,31.42839,1113.67,1443.61,2.43,2.23,-62.8,-0.443,19.76,21.69,02a59343o0210c
59343.339827,-23.272,6.286,-2,11,c,0,1.12,186.63453,31.42839,1093.98,1402.98,2.45,2.2,-63.2,-0.45,19.76,21.67,02a59343o0217c
59343.349771,22.059,1.5,6,8,c,0,1.87,186.63453,31.42839,1156.76,1479.08,2.48,2.26,-59.0,-0.432,19.74,21.67,02a59343o0237c
59343.355999,20.447,0.436,24,10,c,0,0.95,186.63453,31.42839,1176.12,1363.56,2.4,2.18,-58.7,-0.446,19.77,21.65,02a59343o0250c
59345.357549,21.427,1.385,10,14,o,0,0.54,186.63453,31.42839,9379.02,7163.46,2.04,1.84,-89.7,-0.415,19.78,20.74,01a59345o0284o
59345.361238,20.466,0.446,24,10,o,0,1.65,186.63453,31.42839,9399.58,7202.08,2.1,1.89,88.0,-0.415,19.72,20.81,01a59345o0292o
59345.392596,21.273,0.992,11,11,o,0,1.39,186.63453,31.42839,9345.97,7124.44,2.15,1.89,-89.1,-0.407,19.65,20.56,01a59345o0358o
59345.406079,20.385,0.458,26,12,o,0,1.2,186.63453,31.42839,9327.55,7240.1,2.08,1.87,-83.5,-0.405,19.66,20.56,01a59345o0386o
59347.377421,20.649,0.55,20,11,c,0,0.92,186.63453,31.42839,2607.98,7622.55,2.36,2.3,41.0,-0.403,19.72,21.56,02a59347o0315c
59347.406898,21.864,1.5,6,10,c,0,1.47,186.63453,31.42839,2589.25,7581.18,2.4,2.34,36.7,-0.399,19.67,21.53,02a59347o0375c
59347.410105,20.792,0.58,18,10,c,0,1.79,186.63453,31.42839,2647.22,7658.23,2.36,2.28,28.6,-0.406,19.69,21.52,02a59347o0382c
59347.428241,21.697,1.368,8,10,c,0,1.5,186.63453,31.42839,2668.98,7542.23,2.39,2.36,32.4,-0.401,19.65,21.5,02a59347o0419c
59349.323766,21.188,0.923,12,11,o,0,0.9,186.63453,31.42839,9370.74,7167.54,2.3,1.88,-86.7,-0.434,19.77,20.94,01a59349o0198o
59349.334812,-22.664,2.933,-3,9,o,0,2.12,186.63453,31.42839,9393.0,7205.34,2.44,2.0,88.7,-0.424,19.69,20.94,01a59349o0221o
59349.33804,0.0,21.419,0,10,o,0,1.21,186.63453,31.42839,9333.16,7128.2,2.31,1.92,-84.7,-0.434,19.72,20.9,01a59349o0228o
59349.354157,20.693,0.536,19,10,o,0,1.02,186.63453,31.42839,9317.28,7243.97,2.3,2.0,88.8,-0.422,19.73,20.88,01a59349o0262o
59351.313623,20.452,0.643,24,15,o,0,1.95,186.63453,31.42839,2613.12,7623.19,2.2,2.14,-36.7,-0.413,19.38,20.53,02a59351o0171o
59351.316825,21.417,1.08,10,11,o,0,3.7,186.63453,31.42839,2594.68,7584.94,2.29,2.26,-45.7,-0.405,19.32,20.57,02a59351o0178o
59351.329978,21.536,1.642,9,14,o,0,1.26,186.63453,31.42839,2654.65,7666.59,2.3,2.26,23.2,-0.405,19.37,20.64,02a59351o0205o
59351.342375,21.671,1.908,8,15,o,0,1.92,186.63453,31.42839,2674.39,7547.66,2.2,2.11,46.9,-0.418,19.45,20.65,02a59351o0230o
59353.286246,-20.937,1.067,-15,16,o,0,1.08,186.63453,31.42839,9832.49,2793.64,2.11,1.81,-77.9,-0.433,19.52,20.09,01a59353o0115o
59353.289629,-21.727,1.807,-7,13,o,0,1.21,186.63453,31.42839,9852.31,2831.32,2.16,1.85,-78.4,-0.425,19.5,20.1,01a59353o0122o
59353.320565,22.326,3.479,4,15,o,0,0.98,186.63453,31.42839,9801.94,2746.19,2.15,1.85,-74.5,-0.425,19.58,20.21,01a59353o0185o
59353.324098,21.97,2.18,6,13,o,0,0.89,186.63453,31.42839,44.92,2849.13,1.88,1.64,79.1,-0.399,19.6,20.34,01a59353o0192o
59353.348907,20.053,0.415,35,14,o,0,0.87,186.63453,31.42839,9789.26,2859.58,2.19,1.8,-75.7,-0.426,19.55,20.19,01a59353o0242o
59353.351842,21.069,1.109,14,15,o,0,1.06,186.63453,31.42839,70.21,2884.01,1.78,1.59,84.6,-0.418,19.65,20.33,01a59353o0247o
59357.318635,22.142,4.185,5,21,o,0,0.91,186.63453,31.42839,9842.69,2779.63,2.22,1.95,-72.9,-0.408,18.99,19.07,01a59357o0050o
59357.320478,-20.681,1.358,-19,26,o,0,0.84,186.63453,31.42839,45.64,2844.66,1.88,1.72,72.0,-0.387,18.96,19.06,01a59357o0054o
59357.321861,21.323,1.861,11,20,o,0,1.09,186.63453,31.42839,9862.23,2819.1,2.14,1.89,-66.3,-0.416,19.02,19.06,01a59357o0057o
59357.323702,-22.394,6.508,-4,26,o,0,1.16,186.63453,31.42839,66.71,2885.05,1.82,1.64,79.2,-0.396,19.02,19.04,01a59357o0061o
59357.327852,-21.309,2.056,-11,22,o,0,0.85,186.63453,31.42839,9803.88,2743.74,2.13,1.86,-69.0,-0.428,19.0,19.03,01a59357o0070o
59357.349251,-20.386,0.899,-25,23,o,0,1.16,186.63453,31.42839,9790.74,2860.33,2.24,1.86,-71.4,-0.422,18.97,18.98,01a59357o0114o
59359.302458,19.329,0.37,67,25,o,0,1.66,186.63453,31.42839,8548.78,7845.5,2.17,2.08,83.3,-0.449,18.84,19.25,02a59359o0145o
59359.312597,20.614,1.154,21,24,o,0,2.31,186.63453,31.42839,8529.57,7804.83,2.16,2.07,-89.3,-0.452,18.82,19.23,02a59359o0166o
59359.315798,-20.646,1.326,-20,27,o,0,1.01,186.63453,31.42839,8587.61,7884.2,2.15,2.07,88.3,-0.454,18.82,19.22,02a59359o0173o
59359.321789,20.079,0.901,34,30,o,0,1.11,186.63453,31.42839,8607.33,7769.75,2.23,2.1,57.9,-0.446,18.77,19.17,02a59359o0186o
59361.386586,22.597,4.283,3,14,o,0,1.36,186.63453,31.42839,3524.63,9464.35,1.93,1.69,-78.3,-0.447,18.98,19.22,01a59361o0088o
59361.392582,-21.505,2.386,-9,22,o,0,0.92,186.63453,31.42839,3544.49,9504.62,2.17,1.88,-80.1,-0.439,18.87,19.19,01a59361o0101o
59361.395806,-25.691,107.0,0,21,o,0,1.41,186.63453,31.42839,3482.8,9426.73,2.27,1.92,-79.5,-0.436,18.84,19.17,01a59361o0108o
59361.408752,-20.626,1.114,-20,23,o,0,1.15,186.63453,31.42839,3464.45,9544.52,2.25,1.93,-76.3,-0.439,18.79,19.12,01a59361o0136o
59363.340468,-21.15,1.095,-13,14,o,0,1.63,186.63453,31.42839,3162.84,3259.04,2.03,1.88,40.3,-0.454,19.38,20.36,02a59363o0224o
59363.349183,22.291,2.727,4,12,o,0,1.5,186.63453,31.42839,3143.6,3219.91,2.03,1.9,41.1,-0.441,19.31,20.16,02a59363o0243o
59363.366163,21.329,1.524,11,16,o,0,1.17,186.63453,31.42839,3206.17,3295.19,2.11,1.89,42.5,-0.451,19.19,19.95,02a59363o0280o
59363.377247,22.142,2.286,5,12,o,0,2.02,186.63453,31.42839,3226.31,3178.27,2.06,1.91,38.8,-0.449,19.15,19.86,02a59363o0304o
59367.33734,20.882,0.736,16,12,o,0,0.96,186.63453,31.42839,3171.85,3258.66,1.9,1.89,-1.5,-0.454,19.65,20.91,02a59367o0215o
59367.356953,-22.673,3.187,-3,10,o,0,1.6,186.63453,31.42839,3155.56,3220.28,1.93,1.89,-57.1,-0.455,19.67,20.9,02a59367o0256o
59367.367643,25.243,37.667,0,11,o,0,1.14,186.63453,31.42839,3213.46,3296.41,1.93,1.89,-41.6,-0.455,19.63,20.89,02a59367o0277o
59369.357896,-23.944,7.545,-1,7,c,0,1.47,186.63453,31.42839,4099.78,3173.53,2.17,2.09,-76.2,-0.394,19.93,21.73,01a59369o0265c
59369.360736,20.806,0.409,17,7,c,0,1.25,186.63453,31.42839,4121.9,3212.27,2.16,2.1,-49.1,-0.391,19.96,21.72,01a59369o0271c
59369.376077,22.505,2.256,4,8,c,0,1.26,186.63453,31.42839,4065.05,3134.77,2.2,2.16,-22.9,-0.388,19.9,21.68,01a59369o0303c
59369.404643,-22.91,3.75,-2,9,c,0,1.1,186.63453,31.42839,4047.53,3250.19,2.28,2.17,-81.0,-0.39,19.73,21.4,01a59369o0361c
59371.335221,20.791,0.661,18,12,o,0,1.55,186.63453,31.42839,6460.34,9360.13,2.49,2.4,75.5,-0.424,19.49,20.87,02a59371o0208o
59371.338463,21.184,1.066,12,13,o,0,1.41,186.63453,31.42839,6442.46,9320.56,2.57,2.52,89.9,-0.414,19.41,20.89,02a59371o0215o
59371.344427,-20.437,0.55,-24,13,o,0,1.82,186.63453,31.42839,6498.93,9399.15,2.51,2.45,60.1,-0.418,19.46,20.87,02a59371o0228o
59371.363767,-21.517,1.3,-9,12,o,0,1.53,186.63453,31.42839,6518.16,9284.17,2.46,2.44,-72.0,-0.416,19.4,20.77,02a59371o0270o
59373.319486,22.643,2.154,3,7,c,0,2.22,186.63453,31.42839,4098.67,3171.62,2.13,2.06,-85.2,-0.393,20.0,21.86,01a59373o0179c
59373.322717,20.709,0.405,19,8,c,0,1.45,186.63453,31.42839,4119.19,3211.22,2.06,2.01,-80.8,-0.391,20.04,21.87,01a59373o0186c
59373.337652,22.377,1.612,4,7,c,0,2.0,186.63453,31.42839,4062.76,3133.79,2.14,2.06,-71.7,-0.401,20.04,21.82,01a59373o0218c
59373.347477,-23.069,4.0,-2,9,c,0,1.01,186.63453,31.42839,4044.76,3250.46,2.19,2.09,-82.8,-0.402,19.99,21.8,01a59373o0239c
59377.299251,21.405,0.785,10,8,c,0,1.83,186.63453,31.42839,8503.78,5529.87,2.33,2.11,-77.3,-0.415,20.06,21.84,01a59377o0133c
59377.31197,-23.667,5.923,-1,7,c,0,2.07,186.63453,31.42839,8526.15,5569.29,2.4,2.12,-78.6,-0.409,20.02,21.87,01a59377o0159c
59377.325637,21.074,0.535,14,7,c,0,1.65,186.63453,31.42839,8469.02,5494.65,2.51,2.21,-78.6,-0.403,20.0,21.91,01a59377o0187c
59377.328883,21.093,0.617,13,8,c,0,1.41,186.63453,31.42839,8448.56,5611.26,2.52,2.18,-82.2,-0.402,19.99,21.91,01a59377o0194c
59381.289489,20.348,0.417,26,11,o,0,1.34,186.63453,31.42839,8507.61,5529.88,2.15,1.82,-79.6,-0.435,19.67,20.52,01a59381o0108o
59381.314988,20.309,0.443,27,12,o,0,1.06,186.63453,31.42839,8528.07,5569.85,2.22,1.89,-79.4,-0.432,19.42,20.21,01a59381o0161o
59381.329732,20.788,1.558,18,27,o,0,1.02,186.63453,31.42839,8469.36,5494.09,2.26,1.96,-80.0,-0.428,18.58,19.06,01a59381o0191o
59383.262,20.697,0.783,19,15,o,0,1.27,186.63453,31.42839,7084.73,3068.12,2.16,1.91,-87.7,-0.413,19.13,19.8,02a59383o0043o
59383.265223,20.252,0.509,29,15,o,0,0.97,186.63453,31.42839,7067.29,3031.58,1.91,1.86,78.1,-0.44,19.27,19.83,02a59383o0050o
59383.283284,-22.201,3.113,-5,15,o,0,1.75,186.63453,31.42839,7122.03,3105.91,1.91,1.86,-67.3,-0.431,19.26,19.87,02a59383o0089o
59383.29076,22.904,7.037,2,18,o,0,0.97,186.63453,31.42839,7143.46,2992.2,1.94,1.89,89.0,-0.43,19.24,19.88,02a59383o0105o
59385.342748,24.709,27.375,0,13,o,0,1.69,186.63453,31.42839,1349.64,9063.06,1.7,1.57,-60.6,-0.44,19.29,19.61,01a59385o0008o
59385.34644,20.674,0.715,20,14,o,0,1.15,186.63453,31.42839,1369.54,9100.75,1.71,1.53,-72.9,-0.43,19.3,19.59,01a59385o0016o
59385.352889,21.194,1.436,12,17,o,0,1.28,186.63453,31.42839,1310.81,9020.53,1.88,1.68,-83.0,-0.423,19.19,19.53,01a59385o0030o
59385.363519,21.18,1.236,12,15,o,0,1.82,186.63453,31.42839,1292.01,9137.6,1.89,1.62,-79.2,-0.436,18.82,19.15,01a59385o0053o
59387.298369,18.394,0.424,159,68,o,0,1.56,186.63453,31.42839,737.96,9713.69,2.42,1.72,-41.5,-0.473,17.82,17.9,02a59387o0124o
59387.302026,-19.99,2.351,-37,86,o,0,0.93,186.63453,31.42839,720.03,9673.98,2.32,1.84,-43.6,-0.509,17.88,17.88,02a59387o0132o
59387.308448,19.974,6.968,37,259,o,0,1.12,186.63453,31.42839,776.37,9750.55,2.5,1.79,-45.8,-0.533,16.42,16.25,02a59387o0146o
59387.318559,-18.644,0.775,-127,98,o,0,1.09,186.63453,31.42839,796.25,9631.1,2.26,1.73,-43.3,-0.508,17.26,17.09,02a59387o0168o
59389.282803,-21.626,2.254,-8,18,o,0,0.76,186.63453,31.42839,1345.36,9071.34,1.75,1.5,-74.5,-0.452,19.14,19.24,01a59389o0092o
59389.305028,-22.065,3.798,-5,21,o,0,0.69,186.63453,31.42839,1364.16,9107.6,1.79,1.56,-73.8,-0.441,19.07,19.17,01a59389o0139o
59389.308257,-20.489,0.834,-23,19,o,0,1.01,186.63453,31.42839,1303.89,9028.74,1.87,1.58,-78.8,-0.435,19.03,19.15,01a59389o0146o
59389.324182,20.543,1.014,22,22,o,0,1.0,186.63453,31.42839,1283.09,9145.06,1.83,1.57,-72.8,-0.442,18.97,19.08,01a59389o0179o
59391.268511,20.572,0.682,21,15,o,0,1.39,186.63453,31.42839,751.09,9712.24,1.95,1.46,-42.9,-0.552,19.6,20.66,02a59391o0057o
59391.291233,19.958,0.466,38,18,o,0,4.81,186.63453,31.42839,733.2,9669.88,2.02,1.49,-44.5,-0.521,19.21,19.87,02a59391o0105o
59391.300573,21.157,1.972,12,25,o,0,1.16,186.63453,31.42839,789.67,9747.53,2.11,1.53,-44.7,-0.508,19.15,19.71,02a59391o0125o
59391.305779,-20.786,1.302,-18,23,o,0,1.28,186.63453,31.42839,809.09,9629.18,2.06,1.52,-44.7,-0.522,19.1,19.64,02a59391o0136o
