MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58137.643624,21.815,2.194,7,15,o,0,8.57,175.28325,24.81955,2465.83,4073.87,3.04,2.66,83.3,-0.464,19.12,20.86,01a58137o0893o
58137.647945,-20.493,0.587,-23,14,o,0,15.51,175.28325,24.81955,2451.29,4208.59,3.16,2.72,89.5,-0.457,19.31,21.08,01a58137o0900o
58139.663802,-20.402,0.435,-25,11,o,0,23.57,175.28325,24.81955,8421.84,3963.4,2.27,2.12,47.2,-0.471,19.68,21.13,02a58139o0166o
58147.653345,15.814,0.008,1715,14,o,0,968.27,175.28325,24.81955,454.54,5214.91,2.39,1.94,29.7,-0.455,19.65,21.32,02a58147o0881o
58147.666176,18.757,0.145,114,16,o,0,43.92,175.28325,24.81955,10150.9,5258.62,2.15,2.04,12.7,-0.515,19.58,21.06,02a58147o0905o
58147.666632,15.791,0.007,1753,13,o,0,1225.33,175.28325,24.81955,438.14,5173.45,2.35,1.91,29.3,-0.442,19.58,20.97,02a58147o0906o
58147.679118,18.609,0.382,131,50,o,0,6.86,175.28325,24.81955,10134.25,5218.75,2.37,2.24,34.1,-0.51,18.12,18.4,02a58147o0930o
58147.679574,-19.513,0.778,-57,44,o,0,3.55,175.28325,24.81955,491.29,5249.51,2.57,2.1,31.3,-0.478,17.88,18.12,02a58147o0931o
58153.607819,-19.633,0.442,-51,22,o,0,5.98,175.28325,24.81955,2748.61,5786.24,3.01,2.63,88.1,-0.476,18.7,19.62,01a58153o0730o
58153.615174,17.405,0.281,396,111,o,0,2.46,175.28325,24.81955,2736.85,5931.76,2.99,2.64,87.2,-0.502,18.03,19.5,01a58153o0744o
58157.663512,-21.705,3.333,-8,25,o,0,3.74,175.28325,24.81955,9505.01,6333.05,5.59,3.69,-84.4,-0.327,18.79,20.24,01a58157o0703o
58157.676572,17.847,0.848,264,224,o,0,1.58,175.28325,24.81955,9543.21,6412.88,5.93,3.94,-85.7,-0.331,16.98,17.32,01a58157o0730o
58161.635846,-20.551,0.875,-22,19,o,0,3.64,175.28325,24.81955,10144.35,7522.21,5.42,3.62,-83.4,-0.327,19.22,21.06,01a58161o0886o
58161.64896,19.261,0.31,72,22,o,0,3.86,175.28325,24.81955,10199.45,7605.54,5.54,3.85,-84.0,-0.304,19.14,20.96,01a58161o0913o
58161.651394,-18.322,0.088,-170,15,o,0,10.74,175.28325,24.81955,439.51,7669.17,3.82,3.12,-90.0,-0.381,19.2,21.0,01a58161o0918o
58161.662198,18.603,0.183,132,24,o,0,4.26,175.28325,24.81955,10147.1,7572.89,5.62,3.71,-83.2,-0.302,18.92,20.3,01a58161o0940o
58161.664586,-18.842,0.246,-106,26,o,0,3.64,175.28325,24.81955,476.41,7751.28,3.99,3.22,88.5,-0.351,18.72,19.99,01a58161o0945o
58163.579044,14.605,0.023,5224,121,c,0,113.0,175.28325,24.81955,8854.73,6224.74,2.76,2.72,-82.6,-0.402,16.58,18.41,02a58163o0667c
58163.58658,19.977,14.4,37,534,c,0,1.18,175.28325,24.81955,8837.39,6185.19,2.7,2.67,68.9,-0.412,15.38,17.18,02a58163o0682c
58163.592509,-20.147,2.833,-32,90,c,0,1.25,175.28325,24.81955,8890.79,6261.42,2.6,2.57,54.4,-0.41,17.49,19.31,02a58163o0694c
58163.605676,22.712,18.0,3,54,c,0,1.95,175.28325,24.81955,8909.46,6147.81,2.74,2.7,61.6,-0.411,17.95,19.81,02a58163o0719c
58165.658364,18.166,0.095,197,19,o,0,6.17,175.28325,24.81955,9132.27,5716.54,4.72,3.27,-86.2,-0.391,19.08,20.68,01a58165o0529o
58165.67076,19.399,2.25,63,142,o,0,1.66,175.28325,24.81955,9170.45,5791.44,4.92,3.36,-86.7,-0.375,17.42,17.77,01a58165o0555o
58167.565047,18.157,0.041,198,8,c,0,156.26,175.28325,24.81955,9442.08,3615.92,2.64,2.48,61.6,-0.453,19.83,21.81,02a58167o0740c
58167.577887,22.745,3.263,3,10,c,0,15.53,175.28325,24.81955,9425.59,3575.94,2.79,2.58,58.0,-0.452,19.77,21.82,02a58167o0766c
58167.590401,-18.982,0.107,-93,10,c,0,9.16,175.28325,24.81955,9479.76,3655.32,2.65,2.51,61.1,-0.463,19.82,21.86,02a58167o0791c
58167.597957,-22.249,2.333,-5,11,c,0,18.16,175.28325,24.81955,9497.96,3538.32,2.77,2.52,56.2,-0.444,19.79,21.8,02a58167o0807c
58169.648724,20.949,1.117,15,17,o,0,8.25,175.28325,24.81955,1204.41,4414.57,3.83,2.9,88.0,-0.437,19.1,21.03,01a58169o0547o
58169.661428,19.219,0.288,75,22,o,0,3.35,175.28325,24.81955,1242.19,4491.99,3.92,2.94,85.8,-0.432,18.85,20.37,01a58169o0573o
58171.532279,-19.017,0.263,-90,24,c,0,3.79,175.28325,24.81955,8133.75,3789.22,2.54,2.42,65.3,-0.432,18.63,20.4,02a58171o0452c
58171.545302,-19.525,0.396,-56,22,c,0,2.35,175.28325,24.81955,8115.14,3750.12,2.54,2.43,66.5,-0.446,19.03,20.83,02a58171o0478c
58171.558394,16.501,0.1,911,91,c,0,15.36,175.28325,24.81955,8169.11,3831.65,2.64,2.52,62.4,-0.431,17.55,19.23,02a58171o0503c
58171.566996,15.329,0.135,2680,362,c,0,5.73,175.28325,24.81955,8188.39,3712.56,2.73,2.59,65.1,-0.426,16.22,17.9,02a58171o0519c
58183.51854,-19.204,0.474,-76,36,o,0,9.83,175.28325,24.81955,9508.47,5481.8,1.96,1.94,-35.6,-0.528,19.3,19.99,02a58183o0623o
58183.523124,-19.056,0.238,-87,21,o,0,18.94,175.28325,24.81955,9490.64,5443.49,2.15,2.01,8.2,-0.479,19.26,20.0,02a58183o0632o
58183.536025,-19.549,0.361,-55,20,o,0,13.03,175.28325,24.81955,9544.17,5525.43,2.11,2.04,52.1,-0.5,19.23,19.97,02a58183o0657o
58183.543814,19.38,0.374,64,24,o,0,21.45,175.28325,24.81955,9563.15,5406.7,2.0,1.95,14.4,-0.483,19.27,19.97,02a58183o0673o
58185.513404,-19.751,0.317,-46,14,o,0,24.05,175.28325,24.81955,1491.26,5677.79,3.55,2.65,-88.4,-0.446,19.14,20.75,01a58185o0610o
58185.5176,-20.063,0.456,-34,16,o,0,8.42,175.28325,24.81955,1529.67,5733.83,3.47,2.75,89.9,-0.463,19.11,20.67,01a58185o0619o
58185.530512,-19.281,0.255,-70,18,o,0,9.67,175.28325,24.81955,1467.45,5705.92,3.58,2.71,89.7,-0.442,19.02,20.55,01a58185o0645o
58185.536202,19.467,0.3,59,18,o,0,5.74,175.28325,24.81955,1455.13,5845.08,3.52,2.7,-89.0,-0.442,19.1,20.64,01a58185o0657o
58205.434126,19.126,0.484,81,39,o,0,2.6,175.28325,24.81955,2637.47,6291.31,3.58,2.97,-86.2,-0.448,18.45,19.46,01a58205o0270o
58205.447054,19.899,1.061,40,42,o,0,2.46,175.28325,24.81955,2659.25,6381.38,3.75,2.87,-86.5,-0.437,18.28,19.38,01a58205o0295o
58205.462615,18.64,0.314,127,40,o,0,2.58,175.28325,24.81955,2613.87,6365.45,3.62,2.87,-86.9,-0.459,18.46,19.42,01a58205o0323o
58205.468878,18.148,0.193,200,38,o,0,2.25,175.28325,24.81955,2583.51,6506.92,3.77,3.02,-89.1,-0.425,18.41,19.43,01a58205o0335o
58213.451303,16.725,0.028,742,21,o,0,6.9,175.28325,24.81955,8865.38,5093.03,3.79,3.02,-86.9,-0.427,19.06,20.44,01a58213o0415o
58213.462934,16.759,0.029,719,21,o,0,5.69,175.28325,24.81955,8912.09,5176.75,3.82,2.91,-86.0,-0.428,19.07,20.39,01a58213o0437o
58213.47412,16.908,0.033,626,20,o,0,5.65,175.28325,24.81955,8852.78,5145.25,3.74,2.98,-85.9,-0.43,19.04,20.34,01a58213o0458o
58213.485576,16.964,0.04,595,24,o,0,5.68,175.28325,24.81955,8847.76,5304.09,4.07,3.18,-85.9,-0.408,18.91,20.28,01a58213o0480o
58221.437801,16.38,0.019,1019,19,o,0,7.16,175.28325,24.81955,10326.06,4113.29,3.96,2.77,-83.4,-0.456,19.36,21.11,01a58221o0178o
58221.44883,16.418,0.02,984,20,o,0,6.57,175.28325,24.81955,10355.81,4193.01,3.97,2.75,-85.2,-0.474,19.38,21.1,01a58221o0200o
58221.449751,16.608,0.022,826,18,o,0,7.51,175.28325,24.81955,625.1,4262.36,2.83,2.63,87.9,-0.487,19.38,21.13,01a58221o0202o
58221.459427,16.435,0.021,968,20,o,0,7.71,175.28325,24.81955,10313.92,4156.66,4.07,2.85,-85.7,-0.461,19.32,21.07,01a58221o0221o
58221.460959,16.494,0.018,917,17,o,0,9.01,175.28325,24.81955,655.55,4343.36,2.92,2.73,85.2,-0.468,19.39,21.14,01a58221o0224o
58221.470694,16.261,0.019,1136,21,o,0,12.92,175.28325,24.81955,10309.71,4315.38,4.2,2.94,-86.3,-0.455,19.29,21.1,01a58221o0243o
58221.47171,16.619,0.022,817,18,o,0,5.91,175.28325,24.81955,613.86,4304.46,3.07,2.71,84.7,-0.461,19.36,21.18,01a58221o0245o
58221.482771,16.578,0.021,849,18,o,0,15.46,175.28325,24.81955,610.26,4459.68,3.11,2.68,80.3,-0.457,19.32,21.08,01a58221o0267o
58227.427432,17.728,0.052,294,15,c,0,10.69,175.28325,24.81955,9655.79,3556.12,2.6,2.53,68.9,-0.432,19.26,21.04,02a58227o0249c
58227.439093,17.556,0.048,345,17,c,0,6.09,175.28325,24.81955,9638.2,3516.97,2.56,2.48,64.4,-0.456,19.31,21.07,02a58227o0271c
58227.447164,17.665,0.064,312,20,c,0,9.21,175.28325,24.81955,9690.71,3595.98,2.61,2.53,50.2,-0.462,19.22,20.98,02a58227o0287c
58227.454976,-15.262,0.058,-2853,166,c,0,33.74,175.28325,24.81955,9727.66,3478.84,2.61,2.54,50.9,-0.457,17.68,19.34,02a58227o0304c
58231.397761,17.157,0.04,498,20,o,0,29.35,175.28325,24.81955,9042.2,3252.55,2.13,2.12,-85.1,-0.515,19.42,20.36,02a58231o0366o
58231.401113,17.102,0.031,524,16,o,0,34.98,175.28325,24.81955,9025.07,3213.95,2.12,2.08,53.0,-0.497,19.4,20.29,02a58231o0373o
58231.415653,17.09,0.032,530,17,o,0,35.26,175.28325,24.81955,9078.91,3294.93,2.16,2.14,54.5,-0.477,19.37,20.28,02a58231o0402o
58231.422107,17.19,0.037,483,18,o,0,13.77,175.28325,24.81955,9098.03,3175.94,2.17,2.1,17.4,-0.467,19.35,20.22,02a58231o0415o
58243.389195,17.95,0.071,240,17,o,0,16.66,175.28325,24.81955,9716.86,6374.03,2.19,2.09,81.1,-0.512,19.44,20.49,02a58243o0340o
58243.400224,17.556,0.087,345,30,o,0,33.1,175.28325,24.81955,53.14,6401.1,2.22,1.95,13.5,-0.408,18.68,19.41,02a58243o0361o
58243.400679,18.052,0.172,218,38,o,0,6.02,175.28325,24.81955,9700.03,6331.91,2.2,2.11,58.5,-0.515,18.65,19.38,02a58243o0362o
58243.411797,17.718,0.086,297,26,o,0,32.52,175.28325,24.81955,71.96,6283.41,2.09,1.84,13.2,-0.467,19.32,20.18,02a58243o0383o
58243.412936,18.031,0.08,223,18,o,0,16.52,175.28325,24.81955,9752.86,6411.16,2.04,2.03,43.0,-0.452,19.37,20.24,02a58243o0385o
58243.424325,18.442,0.607,152,93,o,0,1.02,175.28325,24.81955,9770.4,6294.2,2.14,2.09,48.2,-0.43,18.04,18.74,02a58243o0407o
58251.385943,19.184,0.16,77,12,c,0,9.25,175.28325,24.81955,6801.85,5614.21,2.61,2.45,-46.9,-0.404,19.73,21.66,02a58251o0346c
58251.396959,19.439,0.169,61,10,c,0,11.62,175.28325,24.81955,6783.86,5575.29,2.69,2.56,-45.2,-0.404,19.69,21.63,02a58251o0369c
58251.408206,19.276,0.14,71,10,c,0,13.69,175.28325,24.81955,6837.15,5650.11,2.63,2.55,-47.4,-0.411,19.7,21.61,02a58251o0392c
58251.471678,20.713,0.729,19,14,c,0,10.98,175.28325,24.81955,8676.84,4830.8,2.69,2.51,-54.5,-0.4,19.51,21.19,02a58251o0521c
58251.482072,19.346,0.196,66,13,c,0,10.99,175.28325,24.81955,8675.05,4831.2,2.69,2.52,-46.2,-0.41,19.44,21.09,02a58251o0542c
58251.492716,19.385,0.221,64,14,c,0,19.85,175.28325,24.81955,8673.06,4834.92,2.76,2.6,-46.7,-0.404,19.36,20.97,02a58251o0563c
58251.499226,19.458,0.266,60,16,c,0,6.95,175.28325,24.81955,8670.33,4858.77,2.76,2.55,-48.9,-0.41,19.32,20.89,02a58251o0576c
58252.40515,16.847,0.013,662,9,c,0,273.59,175.28325,24.81955,8687.12,4824.78,2.52,2.46,-50.5,-0.435,19.71,21.46,02a58252o0360c
58252.424515,20.402,0.377,25,10,c,0,18.14,175.28325,24.81955,8684.72,4826.47,2.54,2.51,-37.3,-0.434,19.68,21.41,02a58252o0397c
58252.443131,19.182,0.16,77,12,c,0,20.04,175.28325,24.81955,8685.45,4828.0,2.61,2.53,-53.1,-0.429,19.57,21.28,02a58252o0436c
58252.459551,17.309,0.026,433,11,c,0,68.2,175.28325,24.81955,8680.87,4848.82,2.58,2.52,-45.4,-0.42,19.53,21.15,02a58252o0470c
58253.363755,18.662,0.155,124,19,o,0,8.15,175.28325,24.81955,1581.06,6441.79,2.92,2.67,86.8,-0.478,19.01,20.61,01a58253o0288o
58253.374948,18.44,0.172,153,26,o,0,6.75,175.28325,24.81955,1611.26,6522.31,3.08,2.72,87.3,-0.465,18.81,20.33,01a58253o0310o
58253.386756,19.076,0.21,85,18,o,0,11.37,175.28325,24.81955,1571.04,6486.68,3.12,2.8,83.3,-0.465,19.07,20.63,01a58253o0333o
58253.397697,18.633,0.137,128,18,o,0,11.02,175.28325,24.81955,1549.85,6640.75,3.08,2.65,88.7,-0.474,19.21,20.75,01a58253o0355o
58255.380645,21.079,0.912,13,12,c,0,11.07,175.28325,24.81955,7436.05,4576.53,2.55,2.43,-48.8,-0.419,19.64,21.49,02a58255o0071c
58255.391967,20.971,0.674,15,10,c,0,8.78,175.28325,24.81955,7417.96,4536.65,2.59,2.53,-50.1,-0.419,19.59,21.48,02a58255o0094c
58255.403074,-23.086,5.538,-2,12,c,0,12.87,175.28325,24.81955,7469.53,4614.44,2.51,2.46,-50.1,-0.422,19.47,21.32,02a58255o0117c
58255.414212,19.451,0.51,60,31,c,0,2.25,175.28325,24.81955,7488.35,4497.47,2.71,2.68,-37.5,-0.419,18.52,20.33,02a58255o0140c
58257.329563,17.976,0.074,234,17,o,0,7.1,175.28325,24.81955,10087.96,4466.93,4.12,2.94,-86.3,-0.452,19.24,20.96,01a58257o0215o
58257.339581,19.087,0.162,84,14,o,0,8.55,175.28325,24.81955,386.84,4601.39,3.11,2.81,82.2,-0.453,19.3,21.01,01a58257o0235o
58257.340039,17.626,0.051,323,16,o,0,8.4,175.28325,24.81955,10115.04,4545.86,4.04,2.86,-86.3,-0.443,19.28,20.93,01a58257o0236o
58257.350591,19.372,0.245,65,16,o,0,4.68,175.28325,24.81955,415.05,4683.29,3.07,2.77,83.9,-0.462,19.33,20.98,01a58257o0256o
58257.351049,17.703,0.065,301,19,o,0,4.59,175.28325,24.81955,10072.08,4511.57,4.12,2.84,-86.9,-0.456,19.29,20.89,01a58257o0257o
58257.361526,-18.881,0.137,-102,14,o,0,11.44,175.28325,24.81955,353.8,4645.42,3.12,2.79,84.9,-0.438,19.31,20.96,01a58257o0277o
58257.361985,18.371,0.103,163,17,o,0,7.29,175.28325,24.81955,10048.96,4669.41,4.04,2.85,-86.7,-0.462,19.25,20.87,01a58257o0278o
58257.372638,18.657,0.117,125,15,o,0,5.24,175.28325,24.81955,348.96,4802.08,3.16,2.76,87.4,-0.449,19.31,21.01,01a58257o0298o
58259.343806,19.086,0.182,84,15,c,0,9.35,175.28325,24.81955,601.87,4455.81,2.45,2.37,-0.9,-0.403,19.24,20.51,02a58259o0009c
58259.344804,-18.977,0.167,-93,16,c,0,7.43,175.28325,24.81955,10333.16,4526.5,2.72,2.64,-37.3,-0.431,19.32,20.72,02a58259o0011c
58259.355149,18.934,0.145,97,14,c,0,25.66,175.28325,24.81955,672.32,4532.06,2.47,2.37,3.5,-0.414,19.23,20.5,02a58259o0030c
58259.356644,-20.0,0.388,-36,14,c,0,9.42,175.28325,24.81955,10295.75,4486.36,2.59,2.58,14.2,-0.437,19.32,20.63,02a58259o0033c
58259.367195,19.096,0.171,84,14,c,0,8.19,175.28325,24.81955,689.54,4414.67,2.55,2.43,7.3,-0.428,19.21,20.49,02a58259o0052c
58259.368109,24.19,16.2,1,12,c,0,9.61,175.28325,24.81955,10366.9,4566.88,2.69,2.64,51.0,-0.453,19.28,20.63,02a58259o0054c
58259.382562,19.657,0.327,50,16,c,0,3.51,175.28325,24.81955,10384.75,4449.52,2.78,2.7,31.9,-0.481,19.23,20.62,02a58259o0082c
58261.311088,20.378,1.333,26,34,o,0,3.19,175.28325,24.81955,10066.6,4826.56,3.32,3.14,-78.5,-0.471,18.3,19.08,01a58261o0130o
58261.319848,18.147,0.176,200,35,o,0,2.36,175.28325,24.81955,10092.61,4899.17,3.47,3.24,-82.4,-0.465,18.39,19.26,01a58261o0148o
58261.324728,19.175,0.358,78,28,o,0,4.46,175.28325,24.81955,353.75,4975.37,3.2,3.13,69.6,-0.444,18.43,19.35,01a58261o0158o
58261.329443,18.103,0.166,208,35,o,0,1.78,175.28325,24.81955,10030.79,4861.11,3.77,2.86,-84.4,-0.467,18.5,19.34,01a58261o0167o
58261.33507,20.394,1.061,25,27,o,0,4.79,175.28325,24.81955,397.48,5054.3,3.22,3.11,23.1,-0.453,18.6,19.53,01a58261o0178o
58261.341128,17.935,0.136,243,33,o,0,2.51,175.28325,24.81955,10022.96,5020.79,4.09,3.18,-86.8,-0.448,18.42,19.38,01a58261o0189o
58261.34654,19.78,0.576,44,26,o,0,4.19,175.28325,24.81955,335.82,5018.86,3.2,2.93,87.9,-0.425,18.56,19.49,01a58261o0199o
58261.358556,20.077,0.799,34,27,o,0,9.5,175.28325,24.81955,329.33,5177.08,3.13,2.85,81.5,-0.451,18.54,19.43,01a58261o0221o
58263.353568,19.563,0.408,54,22,o,0,7.45,175.28325,24.81955,6987.62,3926.41,2.24,2.09,-54.0,-0.477,18.84,19.39,02a58263o0252o
58263.364762,18.664,0.177,124,22,o,0,8.42,175.28325,24.81955,6970.91,3887.15,2.24,2.08,-52.4,-0.496,18.79,19.38,02a58263o0274o
58263.376099,19.245,0.312,73,23,o,0,13.39,175.28325,24.81955,7041.49,3965.99,2.25,2.06,-46.8,-0.448,18.76,19.32,02a58263o0297o
58263.386909,18.564,0.184,136,25,o,0,6.5,175.28325,24.81955,7059.05,3850.2,2.3,2.16,-45.7,-0.446,18.69,19.24,02a58263o0319o
58265.333136,17.88,0.14,256,36,o,0,5.88,175.28325,24.81955,10455.03,6632.81,3.25,2.85,89.9,-0.471,18.55,19.59,01a58265o0215o
58265.360355,20.087,1.278,34,43,o,0,5.71,175.28325,24.81955,786.73,6879.7,2.86,2.73,-87.2,-0.471,18.39,19.48,01a58265o0223o
58265.367283,18.02,0.157,225,35,o,0,4.65,175.28325,24.81955,10443.81,6834.44,3.64,2.7,-87.3,-0.458,18.51,19.44,01a58265o0237o
58265.370617,18.093,0.178,210,38,o,0,5.95,175.28325,24.81955,747.22,6835.92,2.82,2.69,-89.4,-0.468,18.5,19.44,01a58265o0244o
58265.381,20.043,1.065,35,37,o,0,6.03,175.28325,24.81955,743.95,6985.58,2.78,2.66,79.8,-0.479,18.49,19.38,01a58265o0265o
58269.328867,18.515,0.173,142,25,o,0,4.99,175.28325,24.81955,2532.02,6633.69,3.12,2.91,-6.7,-0.436,18.84,19.91,01a58269o0198o
58269.337975,-18.396,0.205,-159,33,o,0,19.21,175.28325,24.81955,2556.89,6705.47,3.1,2.98,-14.1,-0.444,18.73,19.86,01a58269o0216o
58269.344129,19.213,0.383,75,29,o,0,5.62,175.28325,24.81955,2514.88,6649.8,3.07,3.01,20.8,-0.454,18.71,19.83,01a58269o0229o
58269.35256,-19.336,0.447,-67,30,o,0,4.68,175.28325,24.81955,2506.84,6795.48,3.15,3.07,-2.9,-0.443,18.68,19.77,01a58269o0247o
58271.31017,16.067,0.009,1358,13,o,0,894.21,175.28325,24.81955,697.96,6427.2,2.36,2.2,0.8,-0.444,19.46,20.79,02a58271o0159o
58271.317937,19.004,0.144,91,13,o,0,28.47,175.28325,24.81955,678.27,6388.58,2.3,2.12,-29.3,-0.423,19.49,20.76,02a58271o0175o
58271.325065,19.487,0.236,58,14,o,0,17.79,175.28325,24.81955,730.59,6463.63,2.4,2.15,-40.6,-0.426,19.42,20.66,02a58271o0190o
58271.332122,18.04,0.069,221,15,o,0,67.18,175.28325,24.81955,748.19,6347.03,2.41,2.15,-42.0,-0.418,19.27,20.37,02a58271o0204o
58271.337177,18.463,0.126,150,19,o,0,19.3,175.28325,24.81955,10395.08,6463.95,2.67,2.48,37.6,-0.481,19.29,20.33,02a58271o0214o
58271.345344,20.568,0.827,22,18,o,0,12.7,175.28325,24.81955,10378.09,6424.44,2.55,2.35,40.2,-0.476,19.2,20.19,02a58271o0230o
