# Combination of '2022ytc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59869.525817, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59873.44838, nan, 1.6286043071400003, -10.0, 15.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59873.451622, 19.841876774005247, 0.33606120623523816, 42.0, 13.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59873.457206, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59873.488081, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59877.353918, 19.86804035820066, 0.37073919186926835, 41.0, 14.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59877.358537, 18.944321917401076, 0.12440727346208334, 96.0, 11.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59877.384259, 19.128787452803373, 0.16084980811259258, 81.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59877.38936, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59881.44835, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59881.451122, 18.878499570595203, 0.11708919855254904, 102.0, 11.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59881.457122, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59881.46867, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59885.319353, 18.933070664334387, 1.5222693180140205, 97.0, 136.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59885.329126, 19.226920700672558, 0.9536872068837839, 74.0, 65.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59893.411523, 18.64907363720609, 0.16372212611460318, 126.0, 19.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59893.415218, 18.878499570595203, 0.24482286970078435, 102.0, 23.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59893.420765, 18.606821760860587, 0.1906254405303817, 131.0, 23.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59893.452761, 18.590370897582282, 0.1632686022195489, 133.0, 20.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59895.44971, 18.720294981734686, 0.17482193127491524, 118.0, 19.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59895.452884, 19.002396519197266, 0.20282984044967034, 91.0, 17.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59895.460163, 18.615141619232908, 0.14198088831476924, 130.0, 17.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59895.473288, 18.86790693823707, 0.20028143582951458, 103.0, 19.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59897.411782, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59897.415019, 18.92193481076876, 0.1329472903787755, 98.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59897.420121, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59897.430297, 18.675237221401503, 0.11475260700715449, 123.0, 13.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59899.408032, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59899.411204, 18.9, 0.11943098252360002, 100.0, 11.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59899.416634, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59899.426491, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59907.413042, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59907.416207, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59907.422107, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59907.433465, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59915.382215, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59915.385392, 19.089301784845293, 0.20680689614476191, 84.0, 16.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59915.39266, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.034419, 35.1588138, 53.3609682, 59915.403089, 19.226920700672558, 0.23475377400216219, 74.0, 16.0, ATLAS
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59878.38958329987, 19.327192, 0.08822908368068902, 67.47194039292438, 5.48290408750041, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59880.36089120014, 18.924389, 0.09135867446392855, 97.77873177271863, 8.227537486874352, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59882.384965300094, 18.73155, 0.07576835208039133, 116.7831001646164, 8.149735646209015, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59887.291481500026, 18.50951, 0.09380752949993233, 143.28344011112864, 12.379678853987935, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59889.239988400135, 18.674139, 0.07628924564609904, 123.12447735657904, 8.651340405637423, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59896.24738429999, 19.220856, 0.10455697177849024, 74.41450547883595, 7.166156304956999, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59898.21589120012, 19.538357, 0.11254369377749061, 55.54656406207647, 5.757766452649483, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59904.27888889983, 20.187752, 0.20379792199999225, 30.54212146540272, 5.73290349979287, ZTF
ZTF_g, 23.9, 0.034419, 35.1588138, 53.3609682, 59906.216932899784, 20.4397, 0.2723343089938632, 24.21698094211374, 6.074325183110142, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59876.387326399796, 19.694298, 0.1373162284369827, 48.115034330148106, 6.085248899655457, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59878.320428200066, 19.181957, 0.13620031304672267, 77.12891108758483, 9.675445830236452, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59880.22657410009, 18.727846, 0.08994114250820254, 117.18218724501145, 9.707238053055608, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59882.32002309989, 18.448584, 0.09734157046692095, 151.55364988623325, 13.587527269739379, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59887.30152780004, 18.26177, 0.0635673076825359, 180.00808013988512, 10.5390507983696, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59889.29388889996, 18.286785, 0.0874385949322841, 175.90816570758383, 14.166574513361198, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59894.28909720015, 18.527752, 0.09641411483537214, 140.8961739634809, 12.511676258767126, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59896.275914399885, 18.719505, 0.0971873681971342, 118.08588805012253, 10.570207229434406, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59900.25842589978, 18.916513, 0.15460295668968096, 98.49060381944172, 14.02452869295591, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59902.259189799894, 18.825047, 0.0945810281526778, 107.14729216712242, 9.333852009827675, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59904.25359949982, 18.911596, 0.09501427299611802, 98.93765213151387, 8.658170417460267, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59906.24277780019, 19.036325, 0.09140642115380472, 88.20028734322419, 7.42544328487549, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59908.21217590012, 19.2207, 0.17579361279955397, 74.42519822060669, 12.050325319505635, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59910.194861100055, 19.355665, 0.12921598460701517, 65.72551533942152, 7.822146061956315, ZTF
ZTF_r, 23.9, 0.034419, 35.1588138, 53.3609682, 59913.28363429988, 19.569834, 0.1459693725713552, 53.9593115490573, 7.254438800757536, ZTF
