# Combination of '2019ecs' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58610.396782, 17.32902767487422, 0.043429448190400004, 425.0, 17.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58614.306311, 17.394850021680092, 0.048858129214200005, 400.0, 18.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58614.309109, 17.436348176228748, 0.05076169269007793, 385.0, 18.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58614.314249, 17.42233848243375, 0.05011090175815385, 390.0, 18.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58614.324049, 17.32393031243744, 0.04068332383175644, 427.0, 16.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58616.310108, 17.43917193908117, 0.045239008531666666, 384.0, 16.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58616.312859, 17.405762035186218, 0.038384613299595964, 396.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58616.318967, 17.459146624485516, 0.04031911635713528, 377.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58616.329562, 17.456270500406934, 0.04308477003015873, 378.0, 15.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58618.302242, 17.57770824930586, 0.07066922042816569, 338.0, 22.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58618.305962, 17.613630618349283, 0.08632764930813457, 327.0, 26.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58618.311104, 17.53056323653044, 0.06459053909337112, 353.0, 21.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58618.32274, 17.4649218306807, 0.07238241365066667, 375.0, 25.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58620.374656, 17.69998264260712, 0.10066428388503312, 302.0, 28.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58622.278625, 18.053858765988487, 0.1693350044121101, 218.0, 34.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58622.281848, 17.98628003777275, 0.16847630763517243, 232.0, 36.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58622.287378, 17.84188531515798, 0.114719297106717, 265.0, 28.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58622.297047, 17.892198697060454, 0.13303487093897234, 253.0, 31.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58626.278774, 18.06386562212267, 0.07539834755277779, 216.0, 15.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58626.282019, 18.00041129415028, 0.06163567974620088, 229.0, 13.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58626.2885, 17.976960356474642, 0.06959847466410256, 234.0, 15.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58626.298711, 18.068903850210987, 0.07574903754139535, 215.0, 15.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58628.292366, 18.0488897128997, 0.049576995651141556, 219.0, 10.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58628.295111, 18.12592458143525, 0.05322236297843138, 204.0, 10.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58628.299716, 18.08416034767812, 0.06657816349943396, 212.0, 13.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58628.30899, 18.0341175638734, 0.0537977398754955, 222.0, 11.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58630.25902, 18.15833702434617, 0.07676922659919193, 198.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58630.262245, 17.976960356474642, 0.0649585763531624, 234.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58630.26737, 18.226217639455207, 0.08172207992817206, 186.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58630.278972, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.280681, 17.976960356474642, 0.0649585763531624, 234.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.283908, 18.07396556662702, 0.06088240400523365, 214.0, 12.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.289497, 18.356290139465234, 0.09212307191903031, 165.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.299258, 17.995680409956016, 0.06608829072452174, 230.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58642.290209, 18.417188504113845, 0.11831740692897437, 156.0, 17.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58642.293452, 18.323877696554312, 0.10218693691858824, 170.0, 16.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58642.300026, 18.0944517631652, 0.08272275845790478, 210.0, 16.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58642.316403, 18.267867422550268, 0.11524574240469275, 179.0, 19.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58644.260518, 18.34320882213104, 0.08451838719688624, 167.0, 13.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58644.263289, 18.389700043360186, 0.10857362047600001, 160.0, 16.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58644.26881, 18.356290139465234, 0.11844394961018183, 165.0, 18.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58644.281444, 18.550302283996906, 0.11014715120753625, 138.0, 14.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58646.241458, nan, 0.9127870747982302, -113.0, 95.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58646.246991, 18.389700043360186, 0.28500575374950005, 160.0, 42.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58646.25676, 18.131259905216965, 0.12836290105536946, 203.0, 24.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58648.246257, 20.28210492164445, 1.9388146513571431, 28.0, 50.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58648.252687, 18.729535345634595, 0.1948757290594872, 117.0, 21.0, ATLAS
o, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58648.262889, 18.684100423313126, 0.15129111049934427, 122.0, 17.0, ATLAS
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58596.20753470017, 19.607763, 0.12514968250795594, 52.10684763826095, 6.006206120629717, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58601.249872699846, 17.781944, 0.04121661350514605, 280.0415030829207, 10.630908638180971, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58602.21194439987, 17.6949, 0.29880001024261443, 303.4170628767548, 83.50188664418607, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58605.21736110002, 17.153873, 0.03895350072544476, 499.4026010878178, 17.917316838544096, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58608.19696759991, 16.969572, 0.041688910378451204, 591.7948752598459, 22.723091860594224, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58612.186203700025, 16.929016, 0.046503842980455734, 614.3185082717222, 26.312258284664004, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58619.22019679984, 17.27968, 0.06372353346956815, 444.76233335277135, 26.103787744347585, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58622.161064799875, 17.462345, 0.07543359071701822, 375.89106276998206, 26.115747507419268, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.20855320012, 18.554476, 0.09158774286349904, 137.47052777218465, 11.59638528558738, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58637.22091440018, 18.779922, 0.1145752757441508, 111.69434868498962, 11.786850934454062, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58640.177534699906, 19.00757, 0.12521991960690018, 90.56742080417997, 10.445304395657127, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58643.17158559989, 19.239822, 0.1781197761262355, 73.12589592183681, 11.99662326219209, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58654.23543980019, 19.7184, 0.3191524972989665, 47.05870806291103, 13.832921967690085, ZTF
ZTF_g, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58662.20515049994, 19.9539, 0.2970706380322543, 37.88261933602337, 10.36514564693282, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58599.162708300166, 18.498598, 0.06432416959889779, 144.73074578660555, 8.57453679571316, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58608.22100690007, 17.228565, 0.042044873985231816, 466.20185797379526, 18.053555075583038, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58612.19997690013, 17.15835, 0.04329064662529212, 497.3475695932101, 19.830321390053317, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58616.16644679988, 17.218283, 0.04743842833807285, 470.63779428762865, 20.563298137817494, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58618.21329860017, 17.328314, 0.046129322945385416, 425.279452346112, 18.068710533279987, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58634.177615699824, 18.0272, 0.07324000141556886, 223.4189466914552, 15.071067815744557, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58637.17355319997, 18.065586, 0.0589141583361643, 215.65801327340031, 11.70202327669474, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58640.22655089991, 18.15258, 0.06347561888375161, 199.05266661587052, 11.637256958467555, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58643.24664349994, 18.316736, 0.07647948369464225, 171.12190250322357, 12.05386234235817, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58646.22365739988, 18.523026, 0.08392285207329614, 141.5108045096102, 10.9381913042665, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58649.2212731, 18.703909, 0.11748765234539459, 119.7943678186418, 12.962963726832728, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58654.178101900034, 18.981997, 0.09984277850351274, 92.72593046891967, 8.526946505746242, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58662.182384300046, 19.322384, 0.128022551423019, 67.77139106620241, 7.991136668137819, ZTF
ZTF_r, 23.9, 0.041315248831243115, 160.885375, 48.445639, 58672.199479199946, 19.457966, 0.20288941045535805, 59.81548107999589, 11.177602477672385, ZTF
