# Combination of '2020ubu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59123.42137, 18.776954943324544, 0.2520459046764286, 112.0, 26.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59123.426913, 18.534679910804403, 0.2249024995574286, 140.0, 29.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.551597, 18.631975075880327, 0.16964628199375, 128.0, 20.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.554835, 18.702046884880936, 0.15381262900766668, 120.0, 17.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.55807, 18.590370897582282, 0.1632686022195489, 133.0, 20.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.561378, 18.826540555786973, 0.18264721201570094, 107.0, 18.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.564666, 18.910912013506124, 0.18643955031232323, 99.0, 17.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.571882, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.598565, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.505403, 18.598565171985374, 0.1151538398987879, 132.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.508704, 18.729535345634595, 0.1299171527063248, 117.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.540889, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.551229, 18.75773787165882, 0.12381202334982457, 114.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.429086, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.432904, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.458124, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.464351, 18.69303657420887, 0.0987032913418182, 121.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.466251, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.469064, 18.786692553033355, 0.107595479750991, 111.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59132.484466, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59133.46182, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59133.46365, 18.74825539911597, 0.09441184389217391, 115.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59133.467781, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59133.477884, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59133.645816, 19.318727718234406, 0.5269013934864706, 68.0, 33.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.569921, 18.99053043163611, 0.1770222072978261, 92.0, 15.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.573592, 18.85741665175305, 0.11483748319576924, 104.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.579103, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.592042, 18.86790693823707, 0.18974030762796118, 103.0, 18.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.503288, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.506971, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.513444, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.54811, 18.97879262861516, 0.09339666277505378, 93.0, 8.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.419801, 19.183773187068795, 0.1128037615335065, 77.0, 8.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.423969, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.427199, 19.1697634932738, 0.13919694932820512, 78.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.452464, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.431075, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.432925, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.438067, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.446826, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59147.411976, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59147.413824, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59147.417047, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59147.422108, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59148.407121, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59148.40943, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59148.419598, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59148.423287, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59156.436295, 19.86804035820066, 0.3972205627170732, 41.0, 15.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59156.43998, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59156.445505, 19.45462187404089, 0.27143405119, 60.0, 15.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59156.478811, 19.076452685714266, 0.21714724095200003, 85.0, 17.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59158.399533, 16.89992660188966, 2.9113560355846597, 631.0, 1692.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59158.40136, 18.089293861755767, 0.8850551053019906, 211.0, 172.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59158.404189, nan, 1.4903740032932409, -432.0, 593.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59160.429515, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59160.433201, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59160.440575, 19.97949568983251, 1.1444246482605405, 37.0, 39.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59160.450729, 19.287254899964356, 0.2481682753737143, 70.0, 16.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59164.557386, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59164.561534, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59164.567532, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.08, 41.0569567715, -2.90416032306, 59164.585174, 19.743105420796063, 0.40125033654173914, 46.0, 17.0, ATLAS
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59113.41608799994, 20.063494, 0.19680552329218529, 34.24541235553466, 6.20748048139139, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59116.50387729984, 19.122133, 0.09847908032193216, 81.49797164969189, 7.392076695037222, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59120.34959489992, 18.75286, 0.10672758446496489, 114.51331841002305, 11.256629197209781, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59121.36399309989, 18.530127, 0.08183815170307242, 140.58830665098014, 10.596945295680035, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59122.36107640015, 18.591911, 0.12876546427610944, 132.81147500429933, 15.751092360325009, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59123.39715280011, 18.451538, 0.1799808616020856, 151.14187305716663, 25.054561520305008, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.43018520018, 18.6653, 0.250392579067108, 124.13092737751694, 28.62708539310324, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.38324069977, 18.617165, 0.07321154337375907, 129.7579572734021, 8.749621017853007, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.38043980021, 18.821918, 0.08269075187905246, 107.45652698974526, 8.183996234203029, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.40138889989, 19.01659, 0.077502938781311, 89.81812816456342, 6.411473485061555, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59138.37490739999, 19.225412, 0.11022791895991171, 74.10289926171353, 7.523197935837672, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.398842600174, 19.365215, 0.10694340890919982, 65.14993698710337, 6.417172349116348, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59142.37863430008, 19.589653, 0.1195175579001267, 52.983275075220156, 5.832385084681539, ZTF
ZTF_g, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.39409720013, 19.830868, 0.13473794132545183, 42.42802342903636, 5.26524261259212, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59115.38978009997, 19.454279, 0.13282587700804066, 60.01895091190669, 7.342547625312688, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59116.39784719981, 19.308992, 0.11333555850306307, 68.61249308184, 7.162177322286871, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59116.40793980006, 19.249847, 0.08886099181747709, 72.45380534853119, 5.929909103145442, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59123.3528355998, 18.587055, 0.14633324210110404, 133.406810147427, 17.980289283578536, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59128.40177079989, 18.561985, 0.10349628056189845, 136.52305562933208, 13.013868752497158, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59130.42258099979, 18.527077, 0.08140080305135779, 140.98379606395363, 10.569965491176996, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59134.42215280002, 18.737417, 0.09090620052933496, 116.15374051317411, 9.725286106358599, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59136.31890049996, 18.8254, 0.06553787786013068, 107.11246156459252, 6.465588411385753, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59138.35005789995, 18.897799, 0.08544840277566383, 100.20292520666843, 7.886059131878885, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59140.36270829989, 19.021494, 0.08265499159636237, 89.41335686540026, 6.806865450292187, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59142.3603356001, 19.224396, 0.08845186641169493, 74.17227502970707, 6.042606052571831, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59144.40540509997, 19.27837, 0.1111340118904002, 70.57518089765371, 7.2239490206377885, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59150.29811340012, 19.278328, 0.14018044649086228, 70.57791104049817, 9.112382030436539, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59152.38702550018, 19.2849, 0.22413537682225118, 70.1519907815839, 14.481918185768759, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59155.25358799985, 19.3448, 0.2419331163093105, 66.38653476556728, 14.792820913953356, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59158.347361099906, 19.7613, 0.2481031281889024, 45.23556301062113, 10.336843000277536, ZTF
ZTF_r, 23.9, 0.08, 41.0569567715, -2.90416032306, 59165.32047449984, 19.960348, 0.15326279557539696, 37.658307728855114, 5.315856184825961, ZTF
