# Combination of '2019ahi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58544.580029, 17.392139068449545, 0.04602871691002495, 401.0, 17.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58556.526239, 17.60371515030528, 0.04277142624812121, 330.0, 13.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58556.535922, 17.57130270739436, 0.04151344312317648, 340.0, 13.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58556.544658, 17.52137500506781, 0.03964767039853933, 356.0, 13.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58556.554849, 17.64393220003892, 0.04438544233295598, 318.0, 13.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58560.499223, 17.75908491717739, 0.09111073046937064, 286.0, 24.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58560.508276, 17.74400500525261, 0.08985403073875863, 290.0, 24.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58560.517041, 17.71445933980936, 0.09108525207718123, 298.0, 25.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58560.524457, 17.707196863200842, 0.07962065501573334, 300.0, 22.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58566.520021, 18.389700043360186, 0.19678968711275002, 160.0, 29.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58566.52843, 18.180495675174434, 0.3693741727534021, 194.0, 66.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58566.537649, 17.50924374808178, 0.5096928294567779, 360.0, 169.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58568.504536, 17.88791570845015, 0.0812164877576378, 254.0, 19.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58568.513453, 18.311178882731127, 0.13256081569744188, 172.0, 21.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58568.521854, 18.0488897128997, 0.09915399130228311, 219.0, 20.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58568.530688, 18.13662157638344, 0.1021237024279208, 202.0, 19.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58570.503011, 18.115331949077117, 0.07905846151165048, 206.0, 15.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58570.511905, 18.39650718919887, 0.10242794384528303, 159.0, 15.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58570.521533, 18.261818737241732, 0.09047801706333333, 180.0, 15.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58570.530175, 17.972330344320657, 0.06930231094212766, 235.0, 15.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58572.492651, 18.267867422550268, 0.09098348084581005, 179.0, 15.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58572.501618, 18.496579994412564, 0.09734186663365518, 145.0, 13.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58572.510023, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58572.518872, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58524.435914400034, 16.608198, 0.03976790814780386, 825.5070755109181, 30.236340476034037, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58540.44033560017, 17.302698, 0.05547781623093978, 435.43245891768004, 22.249273654976914, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58543.48106480017, 17.6561, 0.06788576963826382, 314.45608273834324, 19.661399426985792, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58557.333715300076, 18.5771, 0.17074014948326294, 134.63562786811875, 21.172460794062722, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58582.35269680014, 19.495916, 0.14951890757206304, 57.76085324238581, 7.9543627995170585, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58585.27256939979, 19.589157, 0.12211228765244404, 53.00748510704259, 5.961729231047096, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58597.29346060008, 19.679083, 0.18572007744720592, 48.79404248523251, 8.346441160928942, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58601.23207180016, 19.981443, 0.19686215436666757, 36.93369853393011, 6.696697991871535, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58607.29506940022, 19.894821, 0.17701681561523308, 40.00106921249722, 6.521714816322265, ZTF
ZTF_g, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58617.19586810004, 19.7993, 0.3322954312263921, 43.6797355140163, 13.368419036641795, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58540.33592589991, 17.1279, 0.0692660881050697, 511.49335970627124, 32.63144764192904, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58557.36027779989, 17.677467, 0.06004662334620519, 308.3281662467988, 17.052084276530284, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58560.39704860002, 17.741774, 0.05631689045510361, 290.5965138726377, 15.07317520282737, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58573.402638900094, 18.418352, 0.07589053332852973, 155.83291692784013, 10.8923724970638, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58582.27195600001, 18.754114, 0.10463281078356332, 114.38113454674087, 11.022953417017112, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58585.3136574002, 18.713203, 0.08941136280359722, 118.77329368603469, 9.781088635142007, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58594.33547449997, 18.9342, 0.30120074980771666, 96.89915726622611, 26.88139043016871, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58597.376226900145, 19.10013, 0.1395560265487966, 83.16641863079211, 10.689866355679575, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58607.24709489988, 19.344225, 0.17020111045086608, 66.4217020253653, 10.412333486892127, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58617.27224540012, 19.7789, 0.25646591377830785, 44.50819683259883, 10.513451905953964, ZTF
ZTF_r, 23.9, 0.028343608297177376, 207.902495092, -8.84007972787, 58634.28586809989, 20.196758, 0.21990765893282468, 30.28982749714308, 6.134975535653458, ZTF
