# Combination of '2020jee' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59008.264536, 17.14824070713745, 0.04109360137537849, 502.0, 19.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59008.272398, 17.099601741485106, 0.028952965460266673, 525.0, 14.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59008.294802, 17.069015600442576, 0.03216996162251852, 540.0, 16.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59008.300942, 17.12894774966322, 0.029746197390684934, 511.0, 14.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59019.290724, 17.86675058979687, 0.2263697106449421, 259.0, 54.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59019.294385, 17.8135777399145, 0.1876088294989706, 272.0, 47.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59019.300374, 19.256668758921826, 0.6484257889538889, 72.0, 43.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59019.312311, 17.72177072235265, 0.30811432837783786, 296.0, 84.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59023.25402, 17.990970050269638, 0.09400313461125541, 231.0, 20.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59023.25818, 17.940461585048922, 0.06281118539933885, 242.0, 14.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59023.265089, 18.115331949077117, 0.05797620510854369, 206.0, 11.0, ATLAS
c, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59023.276563, 17.967719992574732, 0.05060634852694916, 236.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58957.327466, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58957.334827, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58957.339798, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58957.349615, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58961.369152, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58961.373157, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58961.389944, nan, 0.5971549126180001, -20.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58961.403449, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58965.31816, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58965.332284, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58965.347473, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58965.351078, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58967.332381, 19.30287727315686, 0.18882368778434783, 69.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58967.338075, 20.495680409956016, 0.5664710633530435, 23.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58967.341296, nan, 2.8229141323760003, -5.0, 13.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58967.357911, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58968.374379, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58968.393927, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58968.398819, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58968.404271, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58969.320835, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58969.326008, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58969.328784, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58969.348432, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58975.31713, 17.229035208275, 0.05358783843236052, 466.0, 23.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58975.320798, 17.296314723739748, 0.044619296086027396, 438.0, 18.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58975.325998, 17.131074559755156, 0.05322236297843138, 510.0, 25.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58975.335933, 17.205982618198767, 0.05702396033403362, 476.0, 25.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58977.406407, 16.615465369040706, 0.023833233763024392, 820.0, 18.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58977.411945, 16.547464390736074, 0.023629997583550975, 873.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58977.41517, 16.614142107201396, 0.02777157161992692, 821.0, 21.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58977.430501, 16.71379545575133, 0.027542039907129508, 749.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58979.372408, 16.236984679864218, 0.016818633120206542, 1162.0, 18.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58979.3761, 16.25773787165882, 0.017143203233052635, 1140.0, 18.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58979.383455, 16.18766606265821, 0.015178877862598686, 1216.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58979.395419, 16.223981695649698, 0.01569516622527211, 1176.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58981.330168, 16.063760360413315, 0.012745252587057962, 1363.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58981.333455, 16.069350776172385, 0.012010356247345134, 1356.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58981.338619, 16.063760360413315, 0.011948674300366838, 1363.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58981.353794, 16.044808847316787, 0.012524714690814709, 1387.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58985.318973, 15.95112052208703, 0.013643510509550266, 1512.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58985.324518, 15.934021960761266, 0.01201661164122396, 1536.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58985.329124, 15.965577942158374, 0.013826399390375336, 1492.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58985.346506, 15.952557631767075, 0.012223520186039736, 1510.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58989.276468, 15.975079565007768, 0.011745624933171063, 1479.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58989.285772, 15.973612353696977, 0.011729763184442946, 1481.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58989.288999, 15.978756291192417, 0.012522059349335143, 1474.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58989.302851, 15.943250241659893, 0.010693396632567301, 1523.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58993.344587, 16.298494149714816, 0.014832461813661203, 1098.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58993.348283, 16.317446388292723, 0.014087402100685821, 1079.0, 14.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58993.354322, 16.31242679449408, 0.015024024973616237, 1084.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58993.370485, 16.32552632292036, 0.014192630127581702, 1071.0, 14.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.272859, 16.7166984954615, 0.024708856065488623, 747.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.276078, 16.692266603560775, 0.019895689616020944, 764.0, 14.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.288454, 16.602304769059813, 0.020929854549590364, 830.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.294896, 16.66837241530675, 0.022242995231959026, 781.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58999.265626, 16.66144363490148, 0.027626875439185752, 786.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58999.268452, 16.703695511246984, 0.02872318002010582, 756.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58999.274627, 16.73133128035237, 0.026517302151533244, 737.0, 18.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58999.285225, 16.744671551717406, 0.029827917713186814, 728.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.331731, 16.682364054872608, 0.02816436328819715, 771.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.335442, 16.723990236802432, 0.03219163949423181, 742.0, 22.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.34238, 16.591889953424307, 0.028503814444773273, 838.0, 22.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.353976, 16.65868445627611, 0.031690269935888325, 788.0, 23.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59003.33704, 16.614142107201396, 0.033061394785627286, 821.0, 25.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59003.340257, 16.7166984954615, 0.03197616667298528, 747.0, 22.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59003.348091, 16.73280546415625, 0.03835481158119565, 736.0, 26.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59003.362396, 16.746163972852404, 0.037336183107290234, 727.0, 25.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.25503, 16.640918709789403, 0.02982047004334582, 801.0, 22.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.258258, 16.680956749160657, 0.026721486904715028, 772.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.268008, 16.653187046026265, 0.02741758092828283, 792.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.284068, 16.66837241530675, 0.02641355683795135, 781.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59007.263112, 16.7210676611353, 0.021889842837903226, 744.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59007.266813, 16.66559559485514, 0.020799544152490423, 783.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59007.272765, 16.740206557605347, 0.023764403934555405, 731.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59007.282866, 16.71234684152075, 0.027505317187253336, 750.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59009.28381, 17.006509928017437, 0.15374935766706296, 572.0, 81.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59009.28798, 18.043943297944484, 0.330656025995091, 220.0, 67.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59009.298129, nan, 0.5615876921172415, -261.0, 135.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59009.305079, 16.852786463514974, 0.028008369470288317, 659.0, 17.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59013.305852, 17.14608003736018, 0.028060776663777338, 503.0, 13.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59013.316073, 17.085220919262376, 0.024490290332932332, 532.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59013.32163, 17.08318197743357, 0.02444434232105066, 533.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59013.324869, 17.09753563961565, 0.024769647256882132, 526.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.318474, 17.26215391297154, 0.031226926243097346, 452.0, 13.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.321256, 17.3264760022432, 0.030584118443943667, 426.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.332026, 17.34705929556241, 0.03376691545904306, 418.0, 13.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.338494, 17.303776857613407, 0.03244728887788506, 435.0, 13.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59021.255172, 17.584151806525387, 0.05170172403619048, 336.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59021.258403, 17.671595765414317, 0.0420284982487742, 310.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59021.264399, 17.53056323653044, 0.046136099352407936, 353.0, 15.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59021.289176, 17.542936432602048, 0.04355388787002866, 349.0, 14.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59025.248914, 17.689250401633032, 0.12459267923475412, 305.0, 35.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59025.25217, 18.014728902131495, 0.12490770497238939, 226.0, 26.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59025.258651, 17.8135777399145, 0.06386683557411765, 272.0, 16.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59025.271244, 17.725444960054592, 0.04416554053261017, 295.0, 12.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.264503, 18.452557631767075, 0.13661581384397353, 151.0, 19.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.267725, 17.862566630072955, 0.08351816959692308, 260.0, 20.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.274631, 18.226217639455207, 0.12258311989225808, 186.0, 21.0, ATLAS
o, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.28754, 17.927084789088667, 0.09306310326514286, 245.0, 21.0, ATLAS
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58974.18976850016, 17.597958, 0.051583842390076406, 331.7544828474917, 15.76181293428375, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58980.19236110011, 15.950645999999999, 0.028047802439232005, 1512.660965529556, 39.07654155098318, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58985.18864580011, 15.578356, 0.03361178171214685, 2131.3638723397485, 65.98189957391658, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58991.17246530019, 15.795195, 0.036519495467040135, 1745.508628559072, 58.7114016911992, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.18490740005, 16.260899, 0.036074210879919945, 1136.6857093811457, 37.767037522222935, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.16751160007, 16.652933, 0.040927996377858746, 792.18533783176, 29.862280078002946, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.18442129996, 17.229605, 0.05266274908685377, 465.75550849094367, 22.59109106976903, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59011.205868099816, 17.835737, 0.05486243145204684, 266.50490095667556, 13.466537079881308, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59014.20314810006, 18.006542, 0.04810595971359886, 227.7105750263205, 10.089223975908602, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.218344899826, 18.161612, 0.05158880550553429, 197.40365976023966, 9.379643936348963, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59020.200127299875, 18.331028, 0.06676923516345189, 168.88411407844376, 10.385822153519735, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59023.21675929986, 18.426046, 0.08558134941815156, 154.73252050298254, 12.196533417105876, ZTF
ZTF_g, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.19886570005, 18.608807, 0.13823026326420934, 130.7606889142441, 16.647768006613358, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58974.23094910011, 17.630173, 0.05057630208180594, 322.05555906501536, 15.002151693005048, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58980.248634300195, 16.062763, 0.0369795369457485, 1364.2526309835023, 46.4656427128547, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58991.20342590008, 15.906884, 0.029068783119312956, 1574.876127985855, 42.16469194220496, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58994.19185189996, 16.191475, 0.0367164048357369, 1211.7415503310442, 40.97753498795104, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 58997.23158559995, 16.447493, 0.03895346964912016, 957.2002425729747, 34.341924340119874, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59001.2278355998, 16.544209, 0.03787987896023574, 875.6214663529483, 30.549257743289154, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59005.23725689994, 16.640371, 0.048838757046605334, 801.4041738822759, 36.048888830251045, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59011.238286999986, 16.952967, 0.03693460072517282, 600.9152144970028, 20.441948439984508, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59014.221215299796, 17.137142, 0.04329562762392153, 507.15790597844693, 20.22380735532749, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59017.23759259982, 17.384825, 0.041567823187867954, 403.7104581616283, 15.456208303991499, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59020.23872689996, 17.544464, 0.05706649048193385, 348.5093226510179, 18.317712771055447, ZTF
ZTF_r, 23.9, 0.01981771002391261, 175.56125, 20.097519, 59033.17710650014, 18.132215, 0.08065170143530663, 202.8215045352955, 15.066182150623066, ZTF
