# Combination of '2021pyz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59382.552471, 19.026524983387716, 0.0975942655964045, 89.0, 8.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59382.617716, 19.256668758921826, 0.33175272923222227, 72.0, 22.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59404.386365, 18.796518287104437, 0.0987032913418182, 110.0, 10.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59404.39267, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59404.397621, 18.97879262861516, 0.11674582846881722, 93.0, 10.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59404.427528, 18.836735336838075, 0.11267073822981134, 106.0, 11.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59408.404535, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59408.429077, 19.155932271773896, 0.10994797010227848, 79.0, 8.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59408.45654, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59408.462983, 18.933070664334387, 0.10073841075092785, 97.0, 9.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59412.455137, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59412.458343, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59412.464344, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59412.475348, 19.609991640913, 0.20879542399230772, 52.0, 10.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59430.377095, 20.32159058960253, 0.2412747121688889, 27.0, 6.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59430.380336, 20.405149978319905, 0.3040061373328001, 25.0, 7.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59430.411499, 20.761818737241732, 0.36191206825333333, 18.0, 6.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59430.41889, 20.703115997617928, 0.3428640646610526, 19.0, 6.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59434.413427, 21.115141619232908, 0.6681453567753847, 13.0, 8.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59434.416203, 20.543943297944484, 0.3454615196963637, 22.0, 7.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59434.42313, 20.207196863200842, 0.2533384477773334, 30.0, 7.0, ATLAS
c, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59434.43384, 20.959771852360795, 0.5066768955546668, 15.0, 7.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59358.523412, nan, 1.302883445712, -10.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59358.525255, 21.64227503252014, 1.492887281545, 8.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59358.529929, 21.202046884880936, 0.9952581876966667, 12.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59358.537309, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59360.53004, 20.543943297944484, 1.036384559089091, 22.0, 21.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59360.531869, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59360.5436, nan, 1.0218693691858824, -34.0, 32.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59360.546343, nan, 1.2857402424789475, -38.0, 45.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59362.510225, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59362.513015, nan, 16.2860430714, -1.0, 15.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59362.515782, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59362.521789, 21.64227503252014, 1.7643213327350002, 8.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59364.497582, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59364.499869, 19.97949568983251, 0.41081910450378384, 37.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59364.509919, 20.959771852360795, 1.08573620476, 15.0, 15.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59364.514043, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59368.443419, nan, 1.1762142218233334, -12.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59368.448475, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59368.450766, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59368.473671, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59372.482028, nan, 0.4885812921420001, -20.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59372.483856, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59372.486603, nan, 2.17147240952, -5.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59372.504723, 21.787254899964356, 1.5510517210857144, 7.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59376.519204, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59376.522405, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59376.528847, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59376.538937, nan, 2.17147240952, -6.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59384.392426, 18.711132596518674, 0.10036217018789917, 119.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59384.395501, 18.86790693823707, 0.1264935384186408, 103.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59384.403617, 18.58223800408798, 0.10533261687970151, 134.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59384.434524, 18.816440611282623, 0.10053113007037037, 108.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.50371, 18.566152729074453, 0.09580025336117648, 136.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.506966, 18.66644578709441, 0.12258311989225808, 124.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.517152, 18.826540555786973, 0.1319118753446729, 107.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.525988, 18.796518287104437, 0.11844394961018183, 110.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59388.459679, 18.796518287104437, 0.2961098740254546, 110.0, 30.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59388.461508, 19.30287727315686, 0.5664710633530435, 69.0, 36.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59388.466996, 18.058850665378674, 0.5153494428123503, 217.0, 103.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59388.472024, 19.014393726401686, 0.41016701068711114, 90.0, 34.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.436478, 18.079050991403154, 0.15292059221971832, 213.0, 30.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.438783, 18.237955442476157, 0.21242664875739134, 184.0, 36.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.441546, 18.474345711512605, 0.24942588487729733, 148.0, 34.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.448002, 18.255803562827037, 0.1619606493288398, 181.0, 27.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59392.379809, 18.489117860538904, 0.21565993108246576, 146.0, 29.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59392.383387, 18.43119819790884, 0.1621554072044156, 154.0, 23.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59392.389705, 18.467034328969312, 0.16759686382201344, 149.0, 23.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59392.396045, 18.558198582108982, 0.1981270446642336, 137.0, 25.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.482478, 18.369530988990103, 0.06660958311411043, 163.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.485697, 18.52695221836155, 0.06930231094212766, 141.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.492225, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.527494, 18.511659906337343, 0.08351816959692308, 143.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59398.428636, 18.66644578709441, 0.0963153084867742, 124.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59398.430477, 18.640490697610105, 0.0854910397448819, 127.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59398.433243, 18.675237221401503, 0.07944411254341463, 123.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59398.438766, 18.534679910804403, 0.06979732744885714, 140.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59402.404502, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59402.406342, 19.089301784845293, 0.09047801706333333, 84.0, 7.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59402.441661, 18.796518287104437, 0.08883296220763637, 110.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59402.446803, 18.85741665175305, 0.08351816959692308, 104.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59406.406245, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59406.408087, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59406.413741, 19.014393726401686, 0.10857362047600001, 90.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59406.418824, 19.038793319624578, 0.0987032913418182, 88.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59410.386163, 19.1697634932738, 0.1113575594625641, 78.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59410.388233, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59410.390999, 19.197966019298022, 0.11428802155368421, 76.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59410.396251, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.464277, 18.955690986777878, 0.19428963664126317, 95.0, 17.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.467559, 18.933070664334387, 0.24624944850226807, 97.0, 22.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.502949, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.513947, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59416.426937, 18.089293861755767, 0.8490354207838863, 211.0, 165.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59416.462634, 18.323877696554312, 1.0665761540877647, 170.0, 167.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59418.415054, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59418.418279, 19.197966019298022, 0.27143405119, 76.0, 19.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59418.424279, 19.256668758921826, 0.2865137207005556, 72.0, 19.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59418.436279, 19.529529932484497, 0.42653922329857147, 56.0, 22.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59420.404301, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59420.407518, 19.226920700672558, 0.2934422175027028, 74.0, 20.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59420.413007, 19.155932271773896, 0.9070707533437976, 79.0, 66.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59420.448299, 19.401648626366043, 0.34467816024126985, 63.0, 20.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59422.457814, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59422.46104, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59422.46798, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59422.492079, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59424.429669, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59424.463637, 19.14227503252014, 0.21714724095200003, 80.0, 16.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59424.468687, 19.256668758921826, 0.2111153731477778, 72.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59424.472389, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59426.422478, 19.631074559755156, 0.5322236297843137, 51.0, 25.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59426.426261, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59426.432305, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59426.444005, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59428.496598, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59428.499816, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59428.504913, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59428.523878, 19.719755355160704, 0.27720924376851064, 47.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59432.459873, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59432.46354, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59432.494631, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59432.500158, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59436.415014, 20.207196863200842, 0.39810327507866666, 30.0, 11.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59436.419234, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59436.449231, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59436.455196, 19.79136830878453, 0.27143405119, 44.0, 11.0, ATLAS
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59378.37101850007, 20.29709, 0.18501605879920655, 27.616205134029595, 4.705969470750035, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59382.40398149984, 19.131063, 0.13254614413835197, 80.83041340652404, 9.867737282014991, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.430636600126, 18.428238, 0.06737729346393936, 154.42044512615024, 9.582835685576729, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.42731480021, 18.227156, 0.07715150330966629, 185.83931671406032, 13.205585846426008, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59392.2654281999, 18.302261, 0.07553403391504157, 173.41856970702673, 12.064628653185666, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.34436339978, 18.357964, 0.08979307795072129, 164.74581836723868, 13.62488792936108, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59396.29938660003, 18.41463, 0.07163767294284065, 156.36804269256962, 10.317278407049706, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59399.30444440013, 18.601336, 0.06516873999617728, 131.66356192962706, 7.9027929590494965, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59401.366088000126, 18.732546, 0.06689916968812912, 116.67601832250415, 7.189157655489496, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59405.33045140002, 19.079596, 0.07772186968072173, 84.75427242154544, 6.06709114714273, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59407.28560189996, 19.424143, 0.09905498475604843, 61.70818885635954, 5.629823966164238, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59409.328240700066, 19.62415, 0.12240434176876498, 51.32630495709764, 5.786453971188319, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59411.32266200008, 19.709328, 0.19600593839057184, 47.45356010183041, 8.5667029771644, ZTF
ZTF_g, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.38436339982, 20.028765, 0.15948231724729062, 35.35851361074612, 5.193764065653645, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59384.37276619999, 18.704607, 0.11492997038046124, 119.71737895488401, 12.67261306843194, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59386.4033102002, 18.512478, 0.0552638361071518, 142.89229121238068, 7.273199629814298, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59390.362152799964, 18.26136, 0.07735114445095448, 180.0760683392629, 12.829165973468918, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59394.32968749991, 18.349245, 0.11375321610211632, 166.07413534830138, 17.399684126240743, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59399.3506713002, 18.525171, 0.06197884361925376, 141.2315091969087, 8.06214767846055, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59401.35395829985, 18.680609, 0.05614494267829479, 122.39294927332045, 6.329111151540723, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59403.342499999795, 18.892185, 0.09281980822368084, 100.72238480112429, 8.610777093077346, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59407.32408560021, 19.109825, 0.11805324280311391, 82.42709610885159, 8.962385105915146, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59409.302488400135, 19.249046, 0.11211149705070943, 72.50727773978899, 7.486993082519708, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59411.26483799983, 19.093346, 0.092847232367227, 83.68769378538319, 7.156591736651532, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59414.30550929997, 19.135826, 0.08452247235326639, 80.4765963136711, 6.264948020694246, ZTF
ZTF_r, 23.9, 0.061413132005499846, 289.049642239, 45.148508518, 59430.238622699864, 19.943592, 0.13538911398523112, 38.24399035554344, 4.768948430379824, ZTF
