# Combination of '2020yxd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59139.461842, inf, inf, 0.0, 8.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59139.469424, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59139.472713, 21.296518287104437, 0.7896263307345456, 11.0, 8.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59139.487453, nan, 1.08573620476, -10.0, 10.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59143.38969, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59143.41843, 20.823877696554312, 3.2572086142800005, 17.0, 51.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59143.421921, 19.038793319624578, 1.1104120275954545, 88.0, 90.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59143.438127, 20.405149978319905, 4.820668749134401, 25.0, 111.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59191.309913, 18.9, 0.07600153433320002, 100.0, 7.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59191.313116, 18.720294981734686, 0.09201154277627119, 118.0, 10.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59191.322737, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59191.332591, 19.002396519197266, 0.10738050376747253, 91.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59195.379505, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59195.392168, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59195.395369, 19.183773187068795, 0.1128037615335065, 77.0, 8.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59195.411144, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59197.330605, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59197.333833, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59197.35523, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59197.367846, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59199.362086, 19.529529932484497, 0.3683747837578572, 56.0, 19.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59199.366219, 19.54909327626439, 0.4737757984407273, 55.0, 24.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59199.391181, 18.889196565543394, 0.5159934438463366, 101.0, 48.0, ATLAS
c, 23.9, 0.04602159395961616, 32.3069805428, 33.0439144031, 59199.400012, nan, 20.26707582218667, -3.0, 56.0, ATLAS
