# Combination of '2020amt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58865.493072, 19.419020776254364, 0.3152137368658065, 62.0, 18.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58865.49613, nan, 11.054768630283638, -11.0, 112.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58865.502589, nan, 0.7755258605428572, -49.0, 35.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58865.512438, nan, 1.9347329363016543, -133.0, 237.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58869.337557, 19.950541008457975, 0.22857604310736843, 38.0, 8.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58869.344697, 20.889700043360186, 0.47500958958250006, 16.0, 7.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58869.34831, nan, 1.08573620476, -8.0, 8.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58869.361733, 20.28210492164445, 0.3102103442171429, 28.0, 8.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58873.43604, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58873.439403, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58873.445159, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58873.459721, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.359266, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.362107, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.367263, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.386296, 18.459771852360795, 0.07238241365066667, 150.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58881.387812, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58881.398184, 18.438271422956, 0.09225209582928105, 153.0, 13.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58881.408669, 18.410250868976917, 0.08990172396101911, 157.0, 13.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58889.470313, 19.719755355160704, 1.1550385157021277, 47.0, 50.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58889.473613, 18.417188504113845, 0.243594661324359, 156.0, 35.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58889.47916, 18.311178882731127, 0.20830985323883724, 172.0, 33.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58893.357052, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58893.360344, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58893.367056, 18.598565171985374, 0.10692856562030303, 132.0, 13.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58893.380238, 19.674509799928714, 0.3102103442171429, 49.0, 14.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58901.343589, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58901.34987, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58901.352665, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58901.362737, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58905.373256, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58905.378573, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58905.382468, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58905.401147, 20.32159058960253, 0.36191206825333333, 27.0, 9.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58911.297746, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58911.300675, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58911.3092, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58911.32943, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58917.34286, 21.95462187404089, 3.438164648406667, 6.0, 19.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58917.346135, nan, 1.35717025595, -16.0, 20.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58917.356374, 19.318727718234406, 0.30336746897705885, 68.0, 19.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58917.361881, 19.97949568983251, 0.7336055437567568, 37.0, 25.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58918.358956, nan, 2.17147240952, -17.0, 34.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58918.362298, 20.28210492164445, 1.2796176698957145, 28.0, 33.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58918.367803, 18.955690986777878, 0.38857927328252634, 95.0, 34.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58918.378153, nan, 3.6643596910650005, -8.0, 27.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58919.285868, 19.97949568983251, 0.6749171002562162, 37.0, 23.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58919.288925, nan, 1.08573620476, -20.0, 20.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58919.304389, 19.76696871556164, 0.5790593092053333, 45.0, 24.0, ATLAS
o, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58919.314174, inf, inf, 0.0, 20.0, ATLAS
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58871.21593749989, 19.50454, 0.12580211214672513, 57.30387621366567, 6.639687089984392, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58874.357175900135, 18.805183, 0.08932564373811254, 109.12563905241656, 8.977980023098462, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.23114580009, 18.492992, 0.08245961536144746, 145.4799690536474, 11.048929047743036, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58879.206736099906, 18.379492, 0.07659611400689703, 161.5114068182, 11.394246664912302, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58880.23579860013, 18.489496, 0.0797988232481211, 145.94916007384793, 10.726888517565072, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58891.19467590004, 20.0175, 0.24180717093401466, 35.727283815192905, 7.95691751516941, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58891.24559029983, 19.88534, 0.20192418375759172, 40.35190105674616, 7.504608069831913, ZTF
ZTF_g, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58894.20608799998, 20.253996, 0.22358119692333575, 28.73436472786546, 5.917149700380449, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58871.24300929997, 19.478216, 0.13421289808251363, 58.71020543015663, 7.257441340958908, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58873.2236227002, 18.90071, 0.0873765696027061, 99.9346279601936, 8.0424185335282, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58874.23387729982, 18.677942, 0.1090241016279096, 122.69396459718942, 12.320303225341918, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58874.27104170015, 18.823698, 0.08887177785166012, 107.28050272823013, 8.7813310125227, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58875.24857639987, 18.680561, 0.0985779500941143, 122.39836034039543, 11.112993565415861, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58877.27026619995, 18.365639, 0.07613739566890904, 163.58534716298726, 11.471444212673513, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58879.28538190015, 18.246511, 0.09971422482012506, 182.55578506842804, 16.76595890854675, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58880.21125000017, 18.304537, 0.06837091433134938, 173.05541772629326, 10.897635252529605, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58881.26795140002, 18.221104, 0.057880725198283745, 186.87809571475083, 9.962493335142174, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58882.16113429982, 18.250572, 0.07861326455912776, 181.87424354189153, 13.168694164721567, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58883.2249305998, 18.302837, 0.09937015293716384, 173.32659284926314, 15.863420565694431, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58883.231921299826, 18.258083, 0.1089969723067721, 180.62040011370027, 18.13246777893243, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58884.20291669993, 18.29649, 0.09765392422187605, 174.34279333164406, 15.680842044317721, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58891.13783559995, 18.837809, 0.09996739936788014, 105.89523049722558, 9.750131525373515, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58891.26475689979, 18.744726, 0.08878184245003497, 115.37443838550637, 9.434294598076448, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58892.28745369986, 18.736202, 0.11358559103213328, 116.28379585072909, 12.165168317367321, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58894.228738400154, 18.99679, 0.12150840328463298, 91.47112068444991, 10.236841851912192, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58894.240879599936, 19.00966, 0.10013661729081484, 90.39324972884428, 8.336900081333464, ZTF
ZTF_r, 23.9, 0.044863624231176194, 113.68212057143, 18.042491714286, 58898.147361100186, 19.373114, 0.1611148010949797, 64.67767504186001, 9.597663506080142, ZTF
