# Combination of '2023eyt' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.025, 220.4140618, 36.6510761, 60031.470298, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60031.480303, 22.394850021680092, 3.5286426654700005, 4.0, 13.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.254911, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.256846, nan, 2.791893097954286, -7.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.259595, 20.5944517631652, 0.9306310326514287, 21.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.26968, 22.394850021680092, 4.88581292142, 4.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.272654, 21.514393726401686, 2.654021833857778, 9.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.283654, 23.9, 21.7147240952, 1.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.285539, 20.10371515030528, 0.658021942278788, 33.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.288296, 21.64227503252014, 2.7143405119, 8.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.475781, 20.543943297944484, 1.1844394961018183, 22.0, 24.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.477592, nan, 1.142880215536842, -19.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.48062, nan, 0.4790012668058824, -34.0, 15.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60033.50164, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60034.49533, 20.647425010840045, 0.5971549126180001, 20.0, 11.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60034.497139, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60034.500303, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60034.533848, nan, 0.8444614925911113, -18.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60035.466239, nan, 5.7247908978254545, -11.0, 58.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60035.492273, nan, 2.028612382577895, -38.0, 71.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60035.49589, nan, 0.7428721400989474, -114.0, 78.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60035.499053, 20.28210492164445, 3.1408797351985718, 28.0, 81.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60038.20156, 17.896498648046137, 0.7755258605428572, 252.0, 180.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60038.221295, nan, 66.22990849036, -3.0, 183.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60039.46919, nan, 0.6739052305406897, -174.0, 108.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60039.474007, 18.85741665175305, 1.9835565279269232, 104.0, 190.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60039.509303, 19.14227503252014, 1.5607457943425, 80.0, 115.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60039.53356, 20.647425010840045, 2.17147240952, 20.0, 40.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60041.456921, nan, 14.114570661880002, -2.0, 26.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60041.459181, nan, 1.221453230355, -24.0, 27.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60041.46204, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60041.48618, nan, 8.323977569826667, -3.0, 23.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60043.530757, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60043.537411, 19.54909327626439, 0.3750725070989091, 55.0, 19.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60043.541028, 19.92233848243375, 0.5846271871784615, 39.0, 21.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60043.575159, 20.889700043360186, 1.08573620476, 16.0, 16.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60044.228452, 19.54909327626439, 0.5724790897825455, 55.0, 29.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60044.251974, 19.318727718234406, 0.4790012668058824, 68.0, 30.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60044.254775, 18.720294981734686, 0.31283924543932207, 118.0, 34.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.276978, 17.055031684166423, 0.04763742031853748, 547.0, 24.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.299014, 16.98025595995477, 0.04261421964075086, 586.0, 23.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.300824, 16.926048219588935, 0.03701373425318182, 616.0, 21.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.318818, 16.991430016092657, 0.04118309742193104, 580.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.320172, 16.945611563368825, 0.03230289534823141, 605.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.339917, 16.995180403948677, 0.0375687268083045, 578.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.366865, 17.01412916072245, 0.05161069987415493, 568.0, 27.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60060.377417, 16.94920671964962, 0.05221616905147596, 603.0, 29.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.453406, 17.269384147491692, 0.04836241446592428, 449.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.456611, 17.274231192170156, 0.048578801107829986, 447.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.462082, 17.34705929556241, 0.046754190635598096, 418.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.462533, 17.29136830878453, 0.04688406338736364, 440.0, 19.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.465698, 17.245468286156846, 0.049674205446535946, 459.0, 21.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.497397, 17.29136830878453, 0.044416481103818184, 440.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.500221, 17.274231192170156, 0.06315244144017898, 447.0, 26.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60066.506332, 17.201430258469703, 0.05678536635774059, 478.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.399479, 17.341876774005247, 0.062042068843428576, 420.0, 24.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.400835, 17.2889035263304, 0.056625697753922906, 441.0, 23.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.402644, 17.3264760022432, 0.06371691342488263, 426.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.403096, 17.362756959917164, 0.06588205125970875, 412.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.406263, 17.28154257471345, 0.04401633262540541, 444.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.408072, 17.43353173832061, 0.07594527857129535, 386.0, 27.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.423659, 17.36804035820066, 0.05825901586517074, 410.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60067.431791, 17.32393031243744, 0.05593957026866511, 427.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60068.148601, 17.442003065078442, 0.17008922267780682, 383.0, 60.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60068.150879, 17.397567760783126, 0.19864346603378447, 399.0, 73.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60068.154048, 17.15257498915995, 0.12594539975216001, 500.0, 58.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60068.15908, 17.370691729981644, 0.1486582578644499, 409.0, 56.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60069.426312, 17.341876774005247, 0.0956481894669524, 420.0, 37.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60069.42948, 17.40029231981578, 0.07365547117718593, 398.0, 27.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60069.436008, 17.549176313022816, 0.07822306950720462, 347.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60069.447714, 17.386737384647226, 0.09160057310630275, 403.0, 34.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60071.470366, 17.83372184658856, 0.08946141013003746, 267.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60071.473888, 17.57770824930586, 0.06424474584378699, 338.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60071.509241, 17.597154790739907, 0.07194637501421688, 332.0, 22.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60071.538053, 17.732830949114724, 0.07411168633174062, 293.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60074.185596, 17.71445933980936, 0.08379843191100672, 298.0, 23.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60074.188383, 17.729131673969604, 0.092324507207483, 294.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60074.194827, 17.49724654087736, 0.07456979428296705, 364.0, 25.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60074.205018, 17.623637474483466, 0.08712697939432099, 324.0, 26.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60085.406495, 17.927084789088667, 0.05317891615151021, 245.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60085.431398, 17.80959338239811, 0.04772466834109891, 273.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60085.453405, 17.80959338239811, 0.04772466834109891, 273.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60085.458061, 18.02437995416459, 0.06301147616910716, 224.0, 13.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60088.396796, 17.896498648046137, 0.05170172403619048, 252.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60088.400453, 17.98628003777275, 0.051478871777413795, 232.0, 11.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60088.406866, 17.896498648046137, 0.05170172403619048, 252.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60088.423203, 17.900815696297403, 0.051907707000478094, 251.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60091.42986, 18.120615347360612, 0.07414783837385368, 205.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60091.435081, 18.0341175638734, 0.06846985075063063, 222.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60091.467785, 18.099634284722363, 0.06753383091808612, 209.0, 13.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60091.47208, 18.029237842379597, 0.06816281106116592, 223.0, 14.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60093.377922, 18.489117860538904, 0.11898478956273974, 146.0, 16.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60093.381086, 18.243872275673926, 0.08899477088196721, 183.0, 15.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60093.386064, 18.280066834095482, 0.11041385133152544, 177.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60093.39707, 18.410250868976917, 0.11064827564433123, 157.0, 16.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60094.379597, 18.504093769761873, 0.15833652986083335, 144.0, 21.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60094.388204, 18.711132596518674, 0.1824766730689076, 119.0, 20.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60094.400229, 17.905149978319905, 0.8599030741699201, 250.0, 198.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60095.388474, 18.317509724019615, 0.12063735608444445, 171.0, 19.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60095.39151, 18.410250868976917, 0.11756379287210193, 157.0, 17.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60095.396485, 18.382935309920374, 0.12813035956795032, 161.0, 19.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60095.40729, 18.558198582108982, 0.1426514721582482, 137.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60096.369005, 18.417188504113845, 0.16703633919384617, 156.0, 24.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60096.371725, 18.64907363720609, 0.1292543100904762, 126.0, 15.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60096.377867, 18.43119819790884, 0.12690423172519483, 154.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60096.389456, 18.66644578709441, 0.15760686843290325, 124.0, 18.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60099.386517, nan, 1.0949373590376272, -236.0, 238.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60099.391771, nan, 4.6352584126292316, -26.0, 111.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60099.404779, 17.918257616850834, 1.2615639302272066, 247.0, 287.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60101.384364, 19.401648626366043, 1.1202040207841273, 63.0, 65.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60101.388162, 17.829663014928027, 0.4942530484355224, 268.0, 122.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60101.39329, 18.452557631767075, 0.2516607097125828, 151.0, 35.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60101.404835, 18.417188504113845, 0.21575527145871795, 156.0, 31.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60102.37031, 18.631975075880327, 0.1272347114953125, 128.0, 15.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60102.37304, 18.836735336838075, 0.12291353261433964, 106.0, 12.0, ATLAS
o, 23.9, 0.025, 220.4140618, 36.6510761, 60102.3828, 18.85741665175305, 0.14615679679461538, 104.0, 14.0, ATLAS
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60044.326053199824, 19.082767, 0.14619186823454403, 84.50710030503822, 11.378685557794793, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60046.298460599966, 18.271755, 0.07715860445358223, 178.3602202618999, 12.675294077057888, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60050.36138889985, 17.245012, 0.045700067692215386, 459.19293762091945, 19.328035890358823, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60052.35112270014, 16.967335, 0.04450287591101014, 593.0154386540721, 24.306910245817097, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60054.33537039999, 16.783035, 0.037615423592068674, 702.7259640823912, 24.3460010748624, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60056.43124999991, 16.709415, 0.0459774918178909, 752.0279812469879, 31.846004768949783, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60058.347638899926, 16.638514, 0.058770665412105155, 802.7760365462924, 43.45409284306498, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60060.383564800024, 16.685827, 0.04234352611588697, 768.544820421696, 29.97311642743764, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60062.42591439979, 16.753014, 0.044398136485100936, 722.427717049061, 29.541655000124166, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60064.259687500075, 16.836243, 0.0651580931781509, 669.1181339959866, 40.15566721544328, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60067.33935189992, 17.033499, 0.050861396561068445, 557.9565753789373, 26.137518966199355, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60076.39483800018, 17.873941, 0.07737006275684236, 257.2904105751121, 18.334633335111516, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60078.326805599965, 18.082726, 0.060929009008479945, 212.28025468203018, 11.912677769369287, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60080.28842590004, 18.3181, 0.3390389063100205, 170.9070586766812, 53.36852727243533, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60082.384884300176, 18.461075, 0.10269556200755837, 149.82007150091047, 14.17089747522935, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60084.33995370008, 18.666447, 0.09517629611929859, 123.99986147628815, 10.869903281182358, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60086.279664400034, 18.819328, 0.12257843113155283, 107.7131681719014, 12.160698988240288, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60088.27971060015, 18.976706, 0.09956683992396098, 93.17890446515462, 8.544920050098986, ZTF
ZTF_g, 23.9, 0.025, 220.4140618, 36.6510761, 60090.28818289982, 19.112816, 0.13462435648508422, 82.20033737133359, 10.192316948589514, ZTF
