# Combination of '2021bbz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59263.572517, 15.928381760000706, 0.3347217833327461, 1544.0, 476.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.382512, 18.317509724019615, 0.0761920143691228, 171.0, 12.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.384797, 18.08416034767812, 0.051213971922641516, 212.0, 10.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.385254, 17.2889035263304, 0.034467816024126983, 441.0, 14.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.38755, 17.96312913497474, 0.0458116542092827, 237.0, 10.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.394656, 17.83372184658856, 0.04473070506501873, 267.0, 11.0, ATLAS
c, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59291.39557, 17.57770824930586, 0.03854684750627219, 338.0, 12.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59219.592974, 19.894850021680092, 0.46143788702300004, 40.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59219.594802, nan, 0.16084980811259258, -135.0, 20.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59219.597548, nan, 0.22857604310736843, -76.0, 16.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59219.602918, nan, 0.7690631450383334, -24.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59221.568267, nan, 1.6286043071400003, -12.0, 18.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59221.570573, nan, 0.09608284997876107, -113.0, 10.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59221.572415, nan, 0.1467211087513514, -74.0, 10.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59221.575833, nan, 0.18402308555254238, -59.0, 10.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59221.580952, nan, 0.11632887908142858, -84.0, 9.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59249.641737, 16.02080942288238, 0.02603316710990127, 1418.0, 34.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59249.651954, 15.97949313289342, 0.018427294717583167, 1473.0, 25.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59249.659819, 16.06695135816876, 0.016777380647505523, 1359.0, 21.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59249.663512, 16.04324438565596, 0.02032335588463643, 1389.0, 26.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59251.56129, 15.947536048033172, 0.012167116335477917, 1517.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59251.565885, 16.018514805181326, 0.012989103082983814, 1421.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59251.576278, 15.861567118041444, 0.010579646331400731, 1642.0, 16.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59251.581464, 15.95471686921342, 0.012247853670152622, 1507.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59267.510366, 16.66144363490148, 0.023482844123307887, 786.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59267.51373, 16.662825858136866, 0.022129655128866242, 785.0, 16.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59267.520584, 16.64363305171502, 0.023100770314042555, 799.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59267.530409, 16.708012559498247, 0.025953853500239047, 753.0, 18.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59269.38673, 16.577730774390115, 0.024297983380965844, 849.0, 19.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59269.389531, 16.644992771623173, 0.023129718647769425, 798.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59269.39232, 16.612820456149873, 0.025096092324136256, 822.0, 19.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59269.404287, 16.620774603115343, 0.030602858712598043, 816.0, 23.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59277.492933, 16.67115635581859, 0.019512589045750966, 779.0, 14.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59277.501366, 16.73280546415625, 0.019177405790597825, 736.0, 13.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59277.540422, 16.608865128625187, 0.021056702152921214, 825.0, 16.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59277.547722, 16.73133128035237, 0.025044118698670285, 737.0, 17.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59293.381825, 17.56176469989307, 0.04115035178390671, 343.0, 13.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59293.384589, 17.640523292357045, 0.04084274124489029, 319.0, 12.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59293.387347, 17.74400500525261, 0.04118309742193104, 290.0, 11.0, ATLAS
o, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59293.4227, 17.60701025512506, 0.029700990403769, 329.0, 9.0, ATLAS
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59248.46325229993, 15.688268, 0.028109091491070055, 1926.1619525672897, 49.867235074195776, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59250.369085600134, 15.650929, 0.02136775772625878, 1993.5558176618454, 39.23404003552428, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59252.4895601999, 15.658878, 0.03311878947588769, 1979.0136968954807, 60.36690837980087, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59254.44329860015, 15.676748999999997, 0.03588293787146163, 1946.7061459832253, 64.33748398926198, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59256.3688542, 15.7882, 0.03381695488932914, 1756.790603998921, 54.71799535188302, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59258.36550930003, 15.902348, 0.028870828529244056, 1581.4694250230546, 42.05287840076723, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59262.41210650001, 16.237116, 0.0324204116636028, 1161.8594642332687, 34.69347522957659, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59264.35329859983, 16.41606, 0.027441775993102404, 985.3170547213724, 24.903701082551823, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59268.43369209999, 16.797016, 0.0424793866410423, 693.7349906101688, 27.14235443503827, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59270.382939800154, 17.048365, 0.04250207824100817, 550.3690457334466, 21.544670004223235, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59276.257962999865, 17.625116, 0.05467479383559262, 323.5590860468556, 16.293576879620645, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59280.35936339991, 17.993406, 0.07544370159569429, 230.482311064729, 16.015343895524868, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59292.29616900021, 18.363684, 0.07186920579490179, 163.88016781371377, 10.847881331276342, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59295.275231500156, 18.471819, 0.09292726579739517, 148.3448248015078, 12.69671113808436, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59297.207395799924, 18.603905, 0.1862210595565263, 131.35239625311718, 22.52902896514457, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59302.332036999986, 18.5237, 0.15368099866589996, 141.42298512620243, 20.017777332304924, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59307.2777315001, 18.6847, 0.09706570201464731, 121.93264647359342, 10.900878018596945, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59309.193715299945, 18.720722, 0.09066544254250097, 117.95359991902663, 9.849828429092142, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59311.212812500075, 18.703161, 0.05900868103911388, 119.87692660241919, 6.5151915307043335, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59313.25028940011, 18.71669, 0.07082458340613171, 118.39244784785815, 7.722958634422841, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59315.213356500026, 18.76066, 0.07019416359284766, 113.69359522912366, 7.350428942116942, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59317.23614579998, 18.9559, 0.09807683646007243, 94.98171347248983, 8.579898080305812, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59320.1755903, 18.78495, 0.11823153995951094, 111.17829255985198, 12.106790472484949, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59322.208472200204, 18.874035, 0.13401224824528482, 102.42028971888755, 12.641720181188543, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59324.17233800003, 18.883581, 0.11783376732606028, 101.52373807975594, 11.018260677423232, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59335.25530089997, 19.020922, 0.07884088985820302, 89.4604750461512, 6.4961851956803915, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59338.20723380009, 19.14685, 0.14329986279843118, 79.6636131530357, 10.514326394209863, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59340.21449070005, 19.174408, 0.14018128203325925, 77.66704824480531, 10.0277271283428, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59342.23598380014, 19.242598, 0.12240691219758477, 72.93916714167905, 8.223229720933956, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59344.25726850005, 19.292328, 0.1337528983394959, 69.67368809302559, 8.583169355123566, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59346.330590299796, 19.1318, 0.12933777282148598, 80.77556417133266, 9.622347972294566, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59361.28971059993, 19.2804, 0.21356284243960985, 70.44334982638541, 13.856111598688129, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59363.21493060002, 19.586914, 0.14370648211937448, 53.11710536780796, 7.0305036520902835, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59365.20553239994, 19.44601, 0.18624204157996568, 60.477802164471846, 10.374075485371037, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59367.2451272998, 19.447586, 0.15071688448336662, 60.39007931479156, 8.383071843902197, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59369.213136599865, 19.464287, 0.19229187527182753, 59.46825568255286, 10.532265898667665, ZTF
ZTF_g, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59371.18785879994, 19.491295, 0.1336257822108659, 58.00721300465565, 7.139173565030766, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59248.42047449993, 15.830954, 0.038630760360853444, 1688.956250240005, 60.093477473572584, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59250.37831019983, 15.773785, 0.030584932236466154, 1780.2705187877004, 50.149799685215626, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59252.36922449991, 15.765552, 0.027817731867377606, 1793.821396807544, 45.95963772377595, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59254.39928240003, 15.756355, 0.029961527577486997, 1809.0809481552126, 49.92265016163863, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59256.3986343001, 15.833055, 0.033326713911661865, 1685.691123826528, 51.742352867023186, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59258.3429744998, 15.941286, 0.03182999523559263, 1525.757804073446, 44.72989241899806, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59262.3388772998, 16.28564, 0.02770903364614219, 1111.076597020607, 28.35574486262116, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59264.37245369982, 16.352066, 0.03319201120870719, 1045.1379074266965, 31.95088179418305, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59268.35298610013, 16.430576, 0.04186358746028814, 972.2313030587133, 37.48708941342271, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59270.33920140006, 16.497469, 0.03941027559032146, 914.139341654542, 33.18161743581546, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59274.380381899886, 16.5675, 0.039116223990134674, 857.0378452303693, 30.87682272644112, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59276.36893519992, 16.562881, 0.045730388787476275, 860.6916704558978, 36.25168299954685, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59280.284548600204, 16.8028, 0.046603458638900294, 690.0491098808484, 29.61923440533209, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59290.3415045999, 17.438692, 0.05557613271740261, 384.1697809703886, 19.66469446226612, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59292.33879629988, 17.47504, 0.06486504648795922, 371.5215414856284, 22.19578011131216, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59295.26464120019, 17.616941, 0.054024048965685426, 326.00450383655453, 16.22132816524537, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59297.25811340008, 17.759396, 0.06253324923145473, 285.9180676278544, 16.467522870070223, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59302.237152799964, 17.8806, 0.08000331560847408, 255.7172350702741, 18.842723098080487, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59304.3067361, 17.760786, 0.062217277963633036, 285.55225886056644, 16.363352520420335, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59307.246377300005, 18.004108, 0.05626183902181538, 228.22162850034013, 11.826232253921184, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59309.234895799775, 18.076761, 0.05803456306064456, 213.4497251902707, 11.40927370987895, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59313.214583300054, 18.265339, 0.0743659994884011, 179.41733436588652, 12.288942136375704, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59317.19407409988, 18.4367, 0.07937752482885406, 153.22160243417298, 11.201939751308041, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59322.27089119982, 18.570896, 0.0772850506335813, 135.40715083718888, 9.638573773925483, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59324.25212959992, 18.618, 0.09156047706197876, 129.65820353826285, 10.934117255108644, ZTF
ZTF_r, 23.9, 0.023311793921113252, 176.348333, 20.324461, 59335.208171300124, 18.995815, 0.12125689689046129, 91.55329939268553, 10.224830797545671, ZTF
