# Combination of '2019ard' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58530.467429, 18.86790693823707, 0.39002174345747576, 103.0, 37.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58530.476628, 18.816440611282623, 0.4021245202814815, 108.0, 40.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58530.485733, 18.92193481076876, 0.4431576345959184, 98.0, 40.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58538.441155, 18.44539103013807, 0.7143001347105264, 152.0, 100.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58538.452512, 18.80643375514844, 0.926362082960367, 109.0, 93.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58542.445877, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58542.454144, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58542.462735, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58542.473321, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.431823, 19.51031286081877, 0.2666720502919298, 57.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.44274, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.443666, 18.131259905216965, 0.7755258605428572, 203.0, 145.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.450577, 18.273949994227763, 0.8844480319674158, 178.0, 145.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.451959, 19.816328861051034, 0.3787451877069768, 43.0, 15.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.460104, 20.5944517631652, 0.7238241365066667, 21.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.461024, 18.34320882213104, 0.9232008447659882, 167.0, 142.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58546.472084, 18.496579994412564, 1.08573620476, 145.0, 145.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58550.414411, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58550.42224, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58550.432601, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58550.442725, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58554.387896, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58554.39773, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58554.409242, 19.894850021680092, 0.380007671666, 40.0, 14.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58554.415856, 21.115141619232908, 1.2527725439538462, 13.0, 15.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58558.404637, 20.171595765414317, 0.7705224678941937, 31.0, 22.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58558.411076, 19.816328861051034, 0.5049935836093024, 43.0, 20.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58558.420063, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58558.431106, 21.034679910804403, 1.8612620653028573, 14.0, 24.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.359797, 19.894850021680092, 0.9228757740460001, 40.0, 34.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.364859, 19.76696871556164, 0.7238241365066667, 45.0, 30.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.36532, nan, 4.34294481904, -10.0, 40.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.375575, 20.761818737241732, 1.7492416632244447, 18.0, 29.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.376495, 20.647425010840045, 1.6828911173780001, 20.0, 31.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.376956, 19.51031286081877, 0.6285841185452632, 57.0, 33.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58562.387569, 19.841876774005247, 0.8530784465971429, 42.0, 33.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58566.374978, nan, 4.463582175124444, -9.0, 37.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58566.386271, 19.51031286081877, 1.2190722299059649, 57.0, 64.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58566.403552, nan, 1.052328936921231, -65.0, 63.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58566.414673, 19.529529932484497, 1.221453230355, 56.0, 63.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58568.387138, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58572.353022, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58572.366119, 23.9, 10.8573620476, 1.0, 10.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58572.373907, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58572.381928, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58578.365091, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58578.376183, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58578.383325, 20.543943297944484, 0.6415713937218183, 22.0, 13.0, ATLAS
o, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58578.39624, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
ZTF_g, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58522.427743100096, 18.828861, 0.09845012688506649, 106.7715629288587, 9.681609466441792, ZTF
ZTF_g, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58526.41252310015, 18.8077, 0.2207749438781847, 108.87295234711483, 22.138360901025457, ZTF
ZTF_r, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58522.211967600044, 18.958748, 0.09521788464261605, 94.73289295470182, 8.307971709588523, ZTF
ZTF_r, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58526.22223380022, 18.77724, 0.08108914015082136, 111.97059860692131, 8.362620241824793, ZTF
ZTF_r, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58534.32693290012, 18.9036, 0.24650579203129538, 99.66897684035628, 22.628866910090547, ZTF
ZTF_r, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58534.33967590006, 19.1816, 0.2515424727539748, 77.15427594924951, 17.875039324222183, ZTF
ZTF_r, 23.9, 0.06912115180696107, 130.9015952, 47.2535595, 58540.216955999844, 19.323774, 0.12443353153123819, 67.68468311791152, 7.757173532585872, ZTF
