# Combination of '2022ydi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59871.450946, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.417804, 18.255803562827037, 0.07198251081281769, 181.0, 12.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.420973, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.43686, 18.720294981734686, 0.07360923422101695, 118.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59883.408818, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59883.418801, 18.152867308975733, 0.054559608279396994, 199.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.360165, 19.401648626366043, 0.15510517210857144, 63.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.362939, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59899.392099, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59901.319169, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59901.361149, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59901.365333, 19.894850021680092, 0.190003835833, 40.0, 7.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59901.393294, 19.155932271773896, 0.10994797010227848, 79.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59904.422735, 19.719755355160704, 0.207906932826383, 47.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59904.42551, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59904.438948, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59904.448206, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59905.380463, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59905.384821, 20.137125054200233, 0.30536330758875, 32.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59905.391746, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59905.402852, 19.69689690656103, 0.29405355545583334, 48.0, 13.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.353984, 19.743105420796063, 0.16522072681130437, 46.0, 7.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.360486, 19.491430016092657, 0.11231753842344828, 58.0, 6.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.370217, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59907.384163, 19.351140161145327, 0.1316043884557576, 66.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59908.301513, 19.674509799928714, 0.15510517210857144, 49.0, 7.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59908.317063, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59908.330735, 20.823877696554312, 0.44706784901882357, 17.0, 7.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59908.333991, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.324744, 19.54909327626439, 0.17766592441527274, 55.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.328445, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.333553, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59909.369096, 21.202046884880936, 0.9047801706333335, 12.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59927.278379, 22.15257498915995, 2.17147240952, 5.0, 10.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59927.28155, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59927.28795, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
c, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59927.299316, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.455927, nan, 0.24516623978451615, -31.0, 7.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.488157, nan, 0.33606120623523816, -42.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.489518, inf, inf, 0.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.490907, nan, 0.26631265399773585, -53.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.494082, nan, 0.16847630763517243, -58.0, 9.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.494533, nan, 1.4476482730133333, -9.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.497728, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.500468, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59851.53567, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.44768, nan, 0.1346649556291473, -129.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.458737, nan, 0.12588245852289856, -69.0, 8.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.462355, nan, 0.1974065826836364, -55.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.468156, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.468608, nan, 0.7238241365066667, -21.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.473403, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59853.509673, nan, 0.5922197480509092, -33.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.44266, nan, 0.3068384926495652, -46.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.458345, nan, 0.10340344807238096, -105.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.461839, nan, 0.17212891051073173, -82.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.462762, nan, 0.36191206825333333, -30.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.489832, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.490736, nan, 0.22082770266305088, -59.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59854.521142, nan, 0.2801899883251613, -62.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59858.494674, 21.95462187404089, 2.8952965460266666, 6.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59858.498426, 20.761818737241732, 1.2666922388866668, 18.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59858.505906, 20.24400500525261, 0.786222768964138, 29.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59858.539733, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.434042, 19.92233848243375, 0.7516635263723077, 39.0, 27.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.436913, 20.24400500525261, 0.786222768964138, 29.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.440575, nan, 35.2864266547, -2.0, 65.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.443481, 19.318727718234406, 0.3353008867641177, 68.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.44374, 19.351140161145327, 1.036384559089091, 66.0, 63.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.453603, 19.401648626366043, 0.32744425222920637, 63.0, 19.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.453694, nan, 1.6487105331540743, -27.0, 41.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59859.459118, 20.32159058960253, 1.6889229851822225, 27.0, 42.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59860.428991, 19.36771660839286, 0.4008872140652308, 65.0, 24.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59860.433343, 19.569015600442576, 0.6232930064362964, 54.0, 31.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59860.466486, 19.197966019298022, 0.44286608352052637, 76.0, 31.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59860.493983, 19.609991640913, 0.8769407807676924, 52.0, 42.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59861.375047, nan, 3.1338295001027276, -44.0, 127.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59861.402802, nan, 1.053486614519604, -101.0, 98.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59861.435031, nan, 0.7412237551726923, -104.0, 71.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59861.439345, 20.207196863200842, 2.461002064122667, 30.0, 68.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59861.474755, nan, 0.6950867018066502, -403.0, 258.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59864.507778, nan, 0.49351645670909094, -44.0, 20.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59864.510667, nan, 4.34294481904, -5.0, 20.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59864.517894, 19.65257498915995, 0.47772393009440006, 50.0, 22.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59864.547335, nan, 0.8236619484386207, -29.0, 22.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59866.54256, nan, 1.4734991350314288, -14.0, 19.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59866.545797, 21.296518287104437, 2.17147240952, 11.0, 22.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59866.557853, 21.202046884880936, 1.809560341266667, 12.0, 20.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59866.563751, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.445688, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.448868, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.454761, 20.171595765414317, 0.5603799766503226, 31.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.462795, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.464713, nan, 1.0218693691858824, -17.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.466024, 19.491430016092657, 0.24335466658413796, 58.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.473873, 20.449471895720983, 0.6333461194433334, 24.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59867.497567, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59868.417284, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59868.420518, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59868.431579, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59868.43713, 19.155932271773896, 0.13743496262784813, 79.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59869.432681, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59869.467727, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59869.471433, 18.889196565543394, 0.10749863413465348, 101.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59869.498829, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59870.450077, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59870.461289, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59870.467208, nan, 13.028834457120002, -1.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59870.478733, 21.296518287104437, 1.1844394961018183, 11.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59871.407317, 18.738855026932704, 0.09359794868620691, 116.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59871.412031, 18.889196565543394, 0.11824849754811882, 101.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59871.417651, 18.878499570595203, 0.0851557807654902, 102.0, 8.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59871.428215, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59872.441822, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59872.444596, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59872.463084, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59872.479931, 18.75773787165882, 0.10476401975754386, 114.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59873.423433, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59873.426205, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59873.43268, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59873.443303, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.426515, 18.34320882213104, 0.058512729597844315, 167.0, 9.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.430279, 18.738855026932704, 0.10295774355482759, 116.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59875.459729, 18.356290139465234, 0.0658021942278788, 165.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59876.442863, 18.39650718919887, 0.07511382548654089, 159.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59876.477522, 18.64907363720609, 0.07755258605428572, 126.0, 9.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59877.332404, 18.675237221401503, 0.10592548339121953, 123.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59877.336209, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59877.351997, 18.362890379880753, 0.0662034271195122, 164.0, 10.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.388384, 18.69303657420887, 0.1525414502555372, 121.0, 17.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.400245, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.409474, nan, 0.1630668444411407, -526.0, 79.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59880.412705, nan, 0.4161988784913334, -120.0, 46.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59881.407007, 18.237955442476157, 0.08261036340565218, 184.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59881.410708, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59881.426458, 18.75773787165882, 0.11428802155368421, 114.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59883.372069, 18.417188504113845, 0.08351816959692308, 156.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59883.375311, 18.467034328969312, 0.08744184199409397, 149.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59883.396709, 18.640490697610105, 0.09404014371937008, 127.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59884.363453, 18.34320882213104, 0.07801697279712576, 167.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59884.367821, 18.410250868976917, 0.08990172396101911, 157.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59884.383345, 18.550302283996906, 0.09441184389217391, 138.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59885.331956, 18.684100423313126, 0.6852597357911476, 122.0, 77.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59887.418196, nan, 1.4615679679461542, -26.0, 35.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59891.399745, 19.051201868453454, 0.31199316228735635, 87.0, 25.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59891.421043, 19.351140161145327, 0.18095603412666666, 66.0, 11.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59891.428307, 19.401648626366043, 0.20680689614476191, 63.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.3805, 18.362890379880753, 0.13902719695097562, 164.0, 21.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.383735, 18.967180366000754, 0.23100770314042557, 94.0, 20.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.389297, 18.75773787165882, 0.20952803951508772, 114.0, 22.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.399948, 18.75773787165882, 0.18095603412666666, 114.0, 19.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.481512, 19.038793319624578, 0.3948131653672728, 88.0, 32.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.48856, 19.54909327626439, 0.7698856724661819, 55.0, 39.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.491725, 18.933070664334387, 0.49249889700453614, 97.0, 44.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59893.501478, 18.729535345634595, 0.4639898310940171, 117.0, 50.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.345477, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.350101, 18.511659906337343, 0.1138884130867133, 143.0, 15.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.376211, 20.703115997617928, 0.8571601616526316, 19.0, 15.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.381377, 18.86790693823707, 0.18974030762796118, 103.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.429704, 19.014393726401686, 0.21714724095200003, 90.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.43332, 19.36771660839286, 0.3173690444683077, 65.0, 19.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.441059, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59895.456985, 18.933070664334387, 0.2014768215018557, 97.0, 18.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59896.352143, 19.1697634932738, 0.18095603412666666, 78.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59896.371047, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59896.374283, 18.796518287104437, 0.13818460787854545, 110.0, 14.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59896.379904, 18.967180366000754, 0.17325577735531916, 94.0, 15.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.285928, 19.183773187068795, 0.18330611249194806, 77.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.287742, 19.051201868453454, 0.14975671789793105, 87.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.290962, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.314163, 19.92233848243375, 0.33407267838769233, 39.0, 12.0, ATLAS
o, 23.9, 0.054673, 17.0025694118, 40.2334835294, 59897.376087, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
