# Combination of '2020tkp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59115.503446, 18.00993535701719, 0.05739574650713657, 227.0, 12.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59115.521424, 17.83372184658856, 0.04879713279820225, 267.0, 12.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59135.452869, 17.909501632260657, 0.06540579546746988, 249.0, 15.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59135.456089, 17.83779590842233, 0.04489886561037594, 266.0, 11.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59135.463114, nan, 2.17147240952, -90.0, 180.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59139.393856, 18.163834434596016, 0.04960216163878173, 197.0, 9.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59139.397514, 18.120615347360612, 0.047666467526048785, 205.0, 9.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59139.402781, 18.06386562212267, 0.045239008531666666, 216.0, 9.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59139.415347, 18.13662157638344, 0.05374931706732674, 202.0, 10.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59143.353229, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59143.356486, 18.356290139465234, 0.059221974805090914, 165.0, 9.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59143.361856, 18.286218330464624, 0.05552060137977274, 176.0, 9.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59143.396964, 18.467034328969312, 0.10930230249261745, 149.0, 15.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59160.36314, 19.45462187404089, 0.28952965460266666, 60.0, 16.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59163.404676, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59163.412047, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59163.415704, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
c, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59163.425847, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59089.521154, nan, 0.6107266151775, -16.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59089.526683, 23.147425010840045, 4.88581292142, 2.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59089.552513, 21.202046884880936, 0.7238241365066667, 12.0, 8.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59089.5575, nan, 9.77162584284, -1.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59093.419938, 22.15257498915995, 4.125797578088, 5.0, 19.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59093.422724, nan, 1.7190823242033335, -12.0, 19.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59093.425945, 20.647425010840045, 1.08573620476, 20.0, 20.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59093.431123, 22.15257498915995, 4.34294481904, 5.0, 20.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59101.402398, nan, 0.42653922329857147, -28.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59101.405653, nan, 0.8143021535700001, -12.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59101.408417, nan, 0.4825494243377778, -18.0, 8.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59101.4192, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59103.489966, nan, 2.17147240952, -4.0, 8.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59103.493671, inf, inf, 0.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59103.499685, nan, 0.7464436407725, -16.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59103.511316, nan, 0.45239008531666675, -24.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59105.454417, 20.362566630072955, 0.6681453567753847, 26.0, 16.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59105.458461, nan, 3.2572086142800005, -8.0, 24.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59105.466353, nan, 1.221453230355, -16.0, 18.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59105.47681, 21.202046884880936, 0.8143021535700001, 12.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.52709, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.527551, 19.743105420796063, 0.2360296097304348, 46.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.528011, 19.841876774005247, 0.18095603412666666, 42.0, 7.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.528472, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.528932, 19.97949568983251, 0.2640979957524325, 37.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59109.362695, 18.684100423313126, 0.08009529379377049, 122.0, 9.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59109.369045, 18.847026752325153, 0.10340344807238096, 105.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59109.370886, 18.606821760860587, 0.10774481421282443, 131.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59109.376104, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59113.432037, 18.13662157638344, 0.10749863413465348, 202.0, 20.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59113.438647, 18.214605376840797, 0.09817827383468086, 188.0, 17.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59113.443439, 18.115331949077117, 0.09487015381398059, 206.0, 18.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59113.453704, 17.940461585048922, 0.06281118539933885, 242.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.348866, 17.64393220003892, 0.04779970712779874, 318.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.352106, 17.64735184445562, 0.044525459501198746, 317.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.358135, 17.692816040978116, 0.05000100942973684, 304.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.371776, 17.664613514953892, 0.045239008531666666, 312.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59119.369354, 17.49724654087736, 0.04772466834109891, 364.0, 16.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59119.371183, 17.64393220003892, 0.04779970712779874, 318.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59119.373977, 17.623637474483466, 0.05361660270419753, 324.0, 16.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59119.380736, 17.67862320874889, 0.06345211586259741, 308.0, 18.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59121.420384, 17.590633832971086, 0.058512729597844315, 334.0, 18.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59121.425111, 17.593889416234198, 0.06846985075063063, 333.0, 21.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59121.431298, 17.584151806525387, 0.061395797292976194, 336.0, 19.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59121.464003, 17.685696433796046, 0.07805946570169935, 306.0, 22.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.429654, 17.462030387680848, 0.10972865899170213, 376.0, 38.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.433725, 17.785989491816004, 0.21403401885949822, 279.0, 55.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.439322, 17.57770824930586, 0.20237094940792902, 338.0, 63.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.449491, 17.467820994498798, 0.09289721538053476, 374.0, 32.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.444441, 17.626993694172242, 0.0470597735809288, 323.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.448289, 17.57770824930586, 0.04175908479846154, 338.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.456119, 17.524429117362263, 0.03364253028833803, 355.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.466377, 17.661139156133878, 0.04856328072408946, 313.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.450216, 17.626993694172242, 0.0470597735809288, 323.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.453419, 17.68215406130703, 0.04951240021706841, 307.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.458579, 17.558603893571174, 0.041030728668255814, 344.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.468683, 17.664613514953892, 0.05219885599807693, 312.0, 15.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59133.39214, 17.73654287137895, 0.05205584543369863, 292.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59133.405579, 17.762887849978725, 0.045715208621473685, 285.0, 12.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59133.414608, 17.661139156133878, 0.04162566919207668, 313.0, 12.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59133.423717, 17.69998264260712, 0.03954668295483444, 302.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59137.374894, 17.774377229201598, 0.04235141224241135, 282.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59137.393435, 17.692816040978116, 0.0678585127975, 304.0, 19.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59137.396659, 17.774377229201598, 0.14630487865560285, 282.0, 38.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59137.408371, 17.858398731654297, 0.04991890596597701, 261.0, 12.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59141.36012, 17.82159058960253, 0.040212452028148146, 270.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59141.362929, 17.909501632260657, 0.03488309091598393, 249.0, 8.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59141.370575, 17.913870797934457, 0.0481576542433871, 248.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59141.380456, 17.88364954891511, 0.0425778903827451, 255.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59145.371886, 17.935984316004216, 0.04468050225349795, 243.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59145.395181, 17.909501632260657, 0.04360386364497992, 249.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59145.398017, 18.039019315787222, 0.04912833505701358, 221.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59145.403611, 17.949471895720983, 0.04976290938483333, 240.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59147.378908, 18.014728902131495, 0.06245385248619469, 226.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59147.382157, 17.95855760735872, 0.059304918747394963, 238.0, 13.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59147.388047, 18.152867308975733, 0.08183941241909548, 199.0, 15.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59147.398126, 17.944957393562827, 0.06757694220497926, 241.0, 15.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.391509, 18.186106727480563, 0.11813709999979276, 193.0, 21.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.394498, 18.152867308975733, 0.12548709904261307, 199.0, 23.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.400498, 18.504093769761873, 0.15833652986083335, 144.0, 21.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.418375, 18.292404878284263, 0.15510517210857144, 175.0, 25.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59157.370767, 18.438271422956, 0.09934841089307189, 153.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59157.374779, 18.243872275673926, 0.13052566396021859, 183.0, 22.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59157.381299, 18.481706663129557, 0.14771921153197282, 147.0, 20.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59157.400709, 18.34320882213104, 0.09101980159664672, 167.0, 14.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59159.338265, 23.147425010840045, 30.400613733280004, 2.0, 56.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59159.341954, nan, 2.1262334009883332, -48.0, 94.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59159.360051, 17.797727294836953, 0.8025006730834783, 276.0, 204.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59161.361486, 18.452557631767075, 0.07909336590966888, 151.0, 11.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59161.365172, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59161.372086, 18.69303657420887, 0.08973026485619835, 121.0, 10.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59161.383738, 18.459771852360795, 0.08685889638080001, 150.0, 12.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59165.335933, 18.86790693823707, 0.263528205038835, 103.0, 25.0, ATLAS
o, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59165.338824, 18.776954943324544, 0.15510517210857144, 112.0, 16.0, ATLAS
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59107.349340300076, 19.884043, 0.24008597467090312, 40.400133479999745, 8.933574638900783, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59113.39108800003, 18.119022, 0.03005477960827654, 205.30106392190967, 5.683036268355459, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59114.32074069977, 17.939098, 0.025293445444226955, 242.3041207286165, 5.6447468839038875, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59115.268344900105, 17.87859, 0.05438059203659069, 256.1910773394961, 12.831682686029055, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59116.24388890015, 17.73493, 0.05625479185579861, 292.43409109917576, 15.151764170892877, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.27000000002, 17.696167, 0.05434907307960664, 303.06319680944745, 15.17053936206981, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59118.37192129996, 17.624952, 0.0498950430291836, 323.6079632029312, 14.871414601271267, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59119.33614580007, 17.577175, 0.05833781934313837, 338.16604634994917, 18.170039493439845, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59120.28417820018, 17.570145, 0.05197636409909075, 340.36273124481295, 16.293844828405526, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59121.32693290012, 17.54157, 0.055373179070728897, 349.43950380322804, 17.82161830254153, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59122.25437500002, 17.515251, 0.04827267682036242, 358.01366210014834, 15.917566101293552, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59123.19497689977, 17.564163, 0.05643842995544931, 342.2431779876142, 17.790387337091726, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59125.38914350001, 17.62262, 0.04540757067399816, 324.30377199100997, 13.563005803772649, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59126.29194439994, 17.611074, 0.05565899558077617, 327.7709048150914, 16.80279174870368, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.25043979986, 17.731195, 0.07060154962518551, 293.44181486356825, 19.081473716513177, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.327719899826, 17.80527, 0.030033913758711308, 274.0892484247645, 7.581927187552005, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.31820600014, 17.898603, 0.06578151770642054, 251.5120517150093, 15.238364909205776, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59136.34298609989, 18.323835, 0.05189346786953699, 170.00668537801545, 8.125580068706162, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59140.20714120008, 18.615032, 0.06998057809612052, 130.01312585840532, 8.379930288560342, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59144.32057869993, 19.067753, 0.09359393002449358, 85.68381601570053, 7.386218719838812, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59149.25863429997, 19.16293, 0.2063345719346012, 78.4924707823499, 14.916800497175453, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59151.19454859989, 19.440163, 0.19330628500894448, 60.804370970685675, 10.825711635219095, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59153.23592589982, 19.6496, 0.24852211637801191, 50.13719118446397, 11.476269104580787, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59164.23554399982, 20.070387, 0.20652100533189133, 34.02868761689711, 6.4726945145206045, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59167.25626160018, 20.164703, 0.1963049065883334, 31.19742864023912, 5.640604309010846, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59173.20394679997, 20.239801, 0.22614587593037058, 29.11250659998572, 6.06378720422036, ZTF
ZTF_g, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59194.18349540001, 20.2069, 0.35548658187739013, 30.00820375485979, 9.825143284646572, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59106.33833329985, 19.960005, 0.1938546631238126, 37.67020642027993, 6.725892664712293, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59108.39262730023, 19.086231, 0.05870894039891046, 84.23791326466306, 4.55499098906524, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59109.38866900001, 18.73999, 0.08350568981744326, 115.8788028938142, 8.912422122836436, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59115.30460650008, 17.698162, 0.056289428569251246, 302.50684072604537, 15.683309746977248, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59115.31605320005, 17.731314, 0.055886309863160136, 293.4096545080048, 15.102731949794167, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59116.364062500186, 17.632574, 0.050072320093814904, 321.3441514189599, 14.819849554231496, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59117.3720602002, 17.572792, 0.05751619475707061, 339.5339453925187, 17.986597890184076, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59118.24459489994, 17.530622, 0.051876870907505875, 352.9808950430855, 16.86555559691754, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59118.32650459977, 17.515724, 0.04875160679201249, 357.8577277394101, 16.06848804870721, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59123.292951399926, 17.422306, 0.048496543570613254, 390.0116679711048, 17.420638425693085, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59124.33564809989, 17.400856, 0.045965338119056814, 397.793424511364, 16.840839587958797, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59125.29418980004, 17.353996, 0.033183762549051095, 415.3379356477582, 12.69412899166871, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59126.36305559985, 17.348703, 0.051156755161233164, 417.3676653360814, 19.665159340001058, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.274791699834, 17.306822, 0.09987284050482392, 433.78167359936776, 39.901964870814744, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59127.32469910011, 17.385263, 0.20847081760397154, 403.54762899749505, 77.48466320863665, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59129.23430560017, 17.42357, 0.024250658114669425, 389.55788564342697, 8.701040878249506, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59131.23550930014, 17.47622, 0.047360386838416195, 371.1179837201018, 16.188362508886097, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59136.20744210016, 17.64808, 0.05046882104983827, 316.78747330920316, 14.725391150428372, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59138.30603010021, 17.707857, 0.06728468158368595, 299.81765290153766, 18.580144256225914, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59140.249201400205, 17.757565, 0.04701647945425464, 286.40065046882756, 12.402230154450205, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59144.213425899856, 17.86018, 0.05385633937243152, 260.5721521709403, 12.925296399621397, ZTF
ZTF_r, 23.9, 0.03479407077011924, 359.544048488, 22.7701245689, 59146.23388889991, 17.985012, 0.10795407104242441, 232.27111246631824, 23.09457128385487, ZTF
