# Combination of '2022abjn' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.055, 70.7734166667, -12.45397, 59903.937306, 20.00924374808178, 0.27143405119, 36.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59906.481608, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59906.486899, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59906.49407, 19.334812993247933, 0.14584516183343285, 67.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59906.519053, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59906.970031, 19.14227503252014, 0.10857362047600001, 80.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59907.001728, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59907.964997, 18.99053043163611, 0.10621332437869567, 92.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59907.975043, 19.089301784845293, 0.10340344807238096, 84.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59908.913306, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59908.949619, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59910.466436, 18.623525724251877, 0.10099871672186048, 129.0, 12.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59910.469758, 18.598565171985374, 0.0822527427848485, 132.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59911.973466, 18.417188504113845, 0.06263862719769232, 156.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59911.977905, 18.317509724019615, 0.06349334530760234, 171.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59912.029398, 18.286218330464624, 0.15422389272159093, 176.0, 25.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59912.995795, 18.232070678992464, 0.05281959915048649, 185.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59913.00437, 18.22039598365875, 0.0522546836515508, 187.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59913.014755, 18.237955442476157, 0.0590074024326087, 184.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59929.168755, 18.33672679568534, 0.05170172403619048, 168.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59929.183269, 18.534679910804403, 0.08530784465971429, 140.0, 11.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59929.186423, 18.504093769761873, 0.0678585127975, 144.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59929.191829, 18.369530988990103, 0.06660958311411043, 163.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59930.153066, 18.519279139042357, 0.06881426649887325, 142.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59930.156221, 18.474345711512605, 0.0733605543756757, 148.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59930.161363, 18.590370897582282, 0.08979773122075188, 133.0, 11.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59930.171203, 18.58223800408798, 0.07292258091671643, 134.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59931.186807, 18.566152729074453, 0.08781689891441177, 136.0, 11.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59931.189995, 18.606821760860587, 0.08288062631755726, 131.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59931.222579, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59931.241253, 18.711132596518674, 0.0912383365344538, 119.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59934.16746, 18.933070664334387, 0.10073841075092785, 97.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59934.17062, 18.9, 0.09771625842840001, 100.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59934.176009, 18.847026752325153, 0.08272275845790478, 105.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59934.192184, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59935.143583, 18.933070664334387, 0.08954525400082475, 97.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59935.175479, 18.836735336838075, 0.10242794384528303, 106.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59935.178646, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59935.185404, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59938.144047, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59938.147202, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59938.162366, 19.076452685714266, 0.1277336711482353, 85.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59938.187779, 19.38455006504028, 0.16964628199375, 64.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59939.130007, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59939.133167, 19.419020776254364, 0.1751187427032258, 62.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59939.139054, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59939.174403, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59960.856243, 18.74825539911597, 2.17147240952, 115.0, 230.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59960.8594, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59960.875239, 20.5944517631652, 1.2408413768685715, 21.0, 24.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59963.8896, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59963.893238, 20.24400500525261, 0.2995134357958621, 29.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59963.899605, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59963.912077, 20.703115997617928, 0.45715208621473685, 19.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59964.845983, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59964.849142, 20.07130270739436, 0.2554673422964706, 34.0, 8.0, ATLAS
c, 23.9, 0.055, 70.7734166667, -12.45397, 59964.854572, 20.647425010840045, 0.43429448190400005, 20.0, 8.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59886.601762, nan, 3.2572086142800005, -3.0, 9.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59886.611466, nan, 0.6031867804222223, -18.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.206235, 21.64227503252014, 3.121491588685, 8.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.208954, 21.115141619232908, 1.5868452223415386, 13.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.214871, nan, 0.54286810238, -44.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.238532, nan, 2.791893097954286, -7.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.923846, nan, 2.0044360703261543, -13.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.927, 20.761818737241732, 1.387329594971111, 18.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59887.934805, nan, 0.9650988486755556, -36.0, 32.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59888.910652, 21.202046884880936, 2.2619504265833337, 12.0, 25.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59888.913849, 22.707196863200842, 8.68588963808, 3.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59888.921309, 23.9, 23.88619650472, 1.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59888.931755, 21.4, 2.2800460299960004, 10.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59889.234696, nan, 0.8883296220763638, -22.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59889.236051, nan, 4.560092059992001, -5.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59889.243208, nan, 0.33044145362260874, -46.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59889.260572, nan, 4.125797578088, -5.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.176147, nan, 1.1350878504309092, -22.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.180161, 20.823877696554312, 1.9160050672235296, 17.0, 30.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.211956, nan, 1.1143082101484212, -38.0, 39.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.449882, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.451729, nan, 1.1943098252360003, -20.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.4545, 23.9, 22.80046029996, 1.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.459579, nan, 5.97154912618, -4.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.932971, nan, 38.000767166600006, -1.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.95598, nan, 8.68588963808, -3.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59890.97396, nan, 0.5040918093528572, -56.0, 26.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59891.144391, 19.79136830878453, 1.4311977244563636, 44.0, 58.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59891.147196, 19.841876774005247, 1.2149905148504763, 42.0, 47.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59891.152163, nan, 5.15724697261, -8.0, 38.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59891.162624, 20.543943297944484, 2.7636921575709095, 22.0, 56.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.01435, 18.9, 1.8348941860444001, 100.0, 169.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.019561, 18.86790693823707, 1.7919917942640777, 103.0, 170.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.022264, 18.273949994227763, 0.44527383678359556, 178.0, 73.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.055674, 20.959771852360795, 2.461002064122667, 15.0, 34.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.500145, nan, 0.8821606663675001, -48.0, 39.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.50342, nan, 1.5122754280585715, -28.0, 39.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.537397, nan, 0.7389038060172223, -72.0, 49.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59892.565994, 21.64227503252014, 4.88581292142, 8.0, 36.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59893.008247, 21.202046884880936, 2.0809943924566667, 12.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59893.036621, nan, 0.8444614925911113, -189.0, 147.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59893.061711, nan, 0.5082169469089363, -94.0, 44.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59893.08648, 19.287254899964356, 0.6359312056451429, 70.0, 41.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59894.449595, nan, 2.850057537495, -8.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59894.46161, nan, 1.302883445712, -20.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59894.486902, 21.4, 2.2800460299960004, 10.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59894.490137, nan, 0.8685889638080001, -25.0, 20.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59895.024775, nan, 2.839617766295385, -13.0, 34.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59895.028018, 18.511659906337343, 0.9262924264386014, 143.0, 122.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59895.087168, nan, 0.514296096991579, -190.0, 90.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59896.56864, 21.514393726401686, 2.412747121688889, 9.0, 20.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59896.589984, nan, 0.8143021535700001, -32.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.002162, nan, 0.678585127975, -24.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.035151, nan, 1.4476482730133333, -12.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.037953, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.0462, nan, 1.1632887908142857, -14.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.282693, 20.761818737241732, 0.9650988486755556, 18.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.313741, nan, 6.876329296813334, -3.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.318603, 21.4, 2.4971932709480003, 10.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59897.321287, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.176282, nan, 6.514417228560001, -2.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.197302, nan, 0.7057285330940001, -20.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.200614, 23.9, 13.028834457120002, 1.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.204644, nan, 0.9952581876966667, -12.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.481697, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.484934, nan, 0.5211533782848, -25.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.490094, nan, 0.6285841185452632, -19.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59898.501187, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59899.167522, nan, 1.0022180351630772, -13.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59899.170276, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59899.17388, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59899.189466, nan, 3.2572086142800005, -4.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59900.100422, 20.495680409956016, 1.08573620476, 23.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59900.601724, 21.034679910804403, 1.08573620476, 14.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59900.604887, 21.514393726401686, 1.6889229851822225, 9.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59900.615362, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59901.176909, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59901.180067, nan, 1.35717025595, -8.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59901.182892, nan, 2.8952965460266666, -3.0, 8.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59901.208276, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59903.100198, 20.495680409956016, 2.0770605656278263, 23.0, 44.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59903.14775, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59903.169148, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59903.172525, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59903.19819, 20.362566630072955, 0.54286810238, 26.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59907.193574, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59907.196281, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59907.223875, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59908.494941, 18.99053043163611, 0.1534192463247826, 92.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59908.50434, 18.910912013506124, 0.12063735608444445, 99.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59911.233321, 18.606821760860587, 0.07459256368580154, 131.0, 9.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59911.236477, 18.606821760860587, 0.09116868894931299, 131.0, 11.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59911.251812, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59914.88498, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59914.886783, 18.43119819790884, 0.1128037615335065, 154.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59914.889565, 18.15833702434617, 0.08773625897050506, 198.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59915.058145, 18.42417075457427, 0.16110924328696774, 155.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59915.0784, 18.403357282613943, 0.15117845889063292, 158.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59915.095095, 18.2986268792935, 0.1310371281606897, 174.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59915.9451, 18.330283238465814, 0.09636711876568048, 169.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59915.961256, 18.382935309920374, 0.10789925016248447, 161.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59916.442474, 18.30488474217801, 0.10041490911075145, 173.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59916.44564, 18.323877696554312, 0.09580025336117648, 170.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59918.951435, 18.249821530037313, 0.36986617964351653, 182.0, 62.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59919.184478, 18.438271422956, 0.2554673422964706, 153.0, 36.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59919.209374, 18.459771852360795, 0.22438548231706668, 150.0, 31.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59920.931094, 18.58223800408798, 0.28358781467611943, 134.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59920.953217, 17.981610197434954, 0.17707285742866954, 233.0, 38.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59920.957814, 18.152867308975733, 0.27279804139698494, 199.0, 50.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59920.980587, 18.403357282613943, 0.27486992525569626, 158.0, 40.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59921.193952, 18.550302283996906, 0.2517649170457971, 138.0, 32.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59921.197104, 18.356290139465234, 0.21714724095200003, 165.0, 33.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59921.20296, 18.099634284722363, 0.1558473021186603, 209.0, 30.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59921.217335, 18.369530988990103, 0.23979449921079757, 163.0, 36.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59922.186797, 18.496579994412564, 0.18719589737241382, 145.0, 25.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59922.191425, 18.330283238465814, 0.18630976294698226, 169.0, 29.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59922.218192, 18.099634284722363, 0.1558473021186603, 209.0, 30.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59922.246694, 18.97879262861516, 0.40861039964086027, 93.0, 35.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59923.20164, 18.232070678992464, 0.13498342005124325, 185.0, 23.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59923.205243, 18.410250868976917, 0.15214137901095542, 157.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59923.211562, 18.214605376840797, 0.12127904414872341, 188.0, 21.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59923.22335, 18.64907363720609, 0.20680689614476191, 126.0, 24.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59925.141949, 18.598565171985374, 0.18095603412666666, 132.0, 22.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59925.1451, 18.115331949077117, 0.13703466662019417, 206.0, 26.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59925.181048, 18.452557631767075, 0.13661581384397353, 151.0, 19.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59925.196459, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59926.191738, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59926.194892, 18.511659906337343, 0.10629585221426574, 143.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59926.20075, 18.558198582108982, 0.11887622679854017, 137.0, 15.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59926.211539, 18.44539103013807, 0.11428802155368421, 152.0, 16.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.191121, 18.631975075880327, 0.11027008329593752, 128.0, 13.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.194727, 18.452557631767075, 0.10066428388503312, 151.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.204766, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.055, 70.7734166667, -12.45397, 59927.210172, 18.534679910804403, 0.10081836187057144, 140.0, 13.0, ATLAS
