# Combination of '2020wtq' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59131.501994, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59131.644919, 19.51031286081877, 1.0476401975754388, 57.0, 55.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59133.466404, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59133.480332, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59133.4933, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59133.505576, 20.647425010840045, 0.651441722856, 20.0, 12.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59135.644647, 19.491430016092657, 2.3586683068924144, 58.0, 126.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59137.428659, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59137.436216, 18.19741658188068, 0.056844827474345556, 191.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59137.451685, 18.311178882731127, 0.0631241979511628, 172.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59137.461795, 18.208845489566887, 0.06893563204825397, 189.0, 12.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59141.416832, 17.411259445436063, 0.02755675646598985, 394.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59141.443922, 17.37868491605701, 0.026742271053201976, 406.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59141.447228, 17.370691729981644, 0.029200729223374085, 409.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59141.452489, 17.32902767487422, 0.02810140765261177, 425.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59145.415879, 17.073044310834025, 0.022199067383568777, 538.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59145.419571, 17.114175600636916, 0.023056174232355214, 518.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59145.432988, 17.1353407192902, 0.021372759936220474, 508.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59145.438529, 17.069015600442576, 0.022116848615481487, 540.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59147.40878, 17.069015600442576, 0.0261380938182963, 540.0, 13.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59147.411992, 17.061002750754547, 0.025945901951985293, 544.0, 13.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59147.41887, 17.067006837233578, 0.0280966855205915, 541.0, 14.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59147.429193, 17.035362012065676, 0.02728959940150808, 557.0, 14.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59155.502275, 17.732830949114724, 0.7040610201515359, 293.0, 190.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59155.50551, 17.099601741485106, 0.2585086201809524, 525.0, 125.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.44541, 17.40029231981578, 0.04364768662351759, 398.0, 16.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.451865, 17.450541008457975, 0.04857240916031579, 380.0, 17.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.476753, 17.692816040978116, 0.08214451549171053, 304.0, 23.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.482987, 17.436348176228748, 0.0902430092268052, 385.0, 32.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.365864, 17.825619299993978, 0.04036194069739778, 269.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.368694, 17.854246771700637, 0.045584344474656494, 262.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.385297, 17.78210492164445, 0.03877629302714286, 280.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.404257, 18.474345711512605, 0.8729905970705406, 148.0, 119.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59185.394364, 18.606821760860587, 0.12432093947633588, 131.0, 15.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59185.398093, 18.481706663129557, 0.1329472903787755, 147.0, 18.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59185.406897, 18.80643375514844, 0.1693350044121101, 109.0, 17.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59185.419833, 18.623525724251877, 0.1514980750827907, 129.0, 18.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59187.383052, 18.720294981734686, 0.1380173141644068, 118.0, 15.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59187.385827, 18.738855026932704, 0.1310371281606897, 116.0, 14.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59187.392245, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59187.40373, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59189.284507, 19.038793319624578, 0.08636537992409092, 88.0, 7.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59189.29692, 18.75773787165882, 0.0761920143691228, 114.0, 8.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59189.300602, 18.955690986777878, 0.09143041724294737, 95.0, 8.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59189.306125, 18.910912013506124, 0.08773625897050506, 99.0, 8.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.323583, 18.86790693823707, 0.11595241021708738, 103.0, 11.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.328773, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.331543, 18.826540555786973, 0.10147067334205608, 107.0, 10.0, ATLAS
o, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.344159, 18.955690986777878, 0.12571682370905266, 95.0, 11.0, ATLAS
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59134.26500000013, 19.886087, 0.23618752904504114, 40.324147995735174, 8.77198423908551, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59136.383611099795, 18.78321, 0.09913374166005895, 111.35660965256702, 10.167476524261064, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59138.23464119993, 18.128223, 0.0743566074675284, 203.56860474320848, 13.941389049423035, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59140.2865046002, 17.564548, 0.04501981894006419, 342.1218407197375, 14.18600877185329, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59144.332025500014, 17.009233, 0.03323990595851032, 570.5671975019493, 17.467963124770154, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59146.33973379992, 16.495964, 0.2316011530563288, 915.4073602272762, 195.26787373895448, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59149.450081000105, 16.831774, 0.04985694789394607, 671.8779678726991, 30.852600003998347, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59151.19642359996, 16.873182, 0.04404691493811429, 646.7362438557745, 26.237253759818923, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59153.244664399885, 16.92854, 0.051172643180200726, 614.5878920477344, 28.96660051009574, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59155.2273380002, 17.050837, 0.07390303881089538, 549.1173930342813, 37.3768912109923, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.36236110004, 17.248697, 0.06720994670080896, 457.6370738051417, 28.32894694301614, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59164.266851900145, 17.925945, 0.0683671726761885, 245.25733226182635, 15.443484624842231, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59167.32895829994, 18.198582, 0.07332231591191206, 190.7950925491605, 12.884840709004822, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.24414349999, 18.415157, 0.06611816965164685, 156.29216241698518, 9.517737056758852, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59173.19252309995, 18.783882, 0.10886546644335385, 111.28770848838074, 11.158684992619955, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59175.27971060015, 18.800035, 0.17443319030739268, 109.64428504320017, 17.615330828252358, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59178.14892360009, 19.059052, 0.11326118041914712, 86.37323781387427, 9.01023179344523, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59182.216261600144, 19.3569, 0.3077758178682738, 65.65079657854119, 18.61016287573336, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59184.21493060002, 19.4601, 0.2997465357319433, 59.69803001340592, 16.481238820340803, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59188.197743100114, 19.6368, 0.21692872113626327, 50.73176826566694, 10.136143164982759, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.18069439987, 19.740713, 0.20939615893579405, 46.10147280193758, 8.891175668349929, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59195.1714931, 19.7837, 0.18913267525153743, 44.31186203860264, 7.719021412379379, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59199.202974500135, 19.802427, 0.17444112923931349, 43.55411565219058, 6.997675019105792, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59202.196909700055, 19.706411, 0.1713848030695048, 47.581222923666004, 7.51075490052511, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59204.23915510019, 19.8684, 0.40114790422016083, 40.98642131316806, 15.143288893913496, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59221.15746530006, 19.937, 0.22258602319574697, 38.47689338937876, 7.8881211171931875, ZTF
ZTF_g, 23.9, 0.007, 18.2836039353, 28.6770039274, 59223.145717599895, 19.963257, 0.21965463244813035, 37.55754532235351, 7.598244193449491, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59134.310046299826, 19.608591, 0.12681695583639058, 52.0671252614061, 6.0815825205563, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59136.30763889989, 18.56969, 0.07918511074083481, 135.55764020235995, 9.886514518103297, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59138.30407410022, 17.947746, 0.051399212706498616, 240.3818094723155, 11.379776875518038, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59140.24447919987, 17.495012, 0.04948919610741352, 364.7499155382824, 16.62575128387356, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59144.239733799826, 17.020985, 0.04761088553779803, 564.4246859364847, 24.750725819970004, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59146.276435200125, 16.948776, 0.06357661764686064, 603.2392620524308, 35.32341626349227, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59149.20628469996, 16.812834, 0.051419235937019206, 683.701291066078, 32.379318145278525, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59151.23432870023, 16.836878, 0.04291347625611146, 668.7269102460768, 26.43127884918538, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59153.325081000105, 16.903511, 0.041910242518447015, 628.920281301293, 24.276800753764622, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59155.23184029991, 17.058264, 0.044640892368170565, 545.3739627394624, 22.423476590648125, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59157.23503470002, 17.226204, 0.05017302913757011, 467.21674558872644, 21.590584607211834, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59164.28469910007, 17.63606, 0.049037423456214514, 320.31405838714744, 14.467028041660685, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59166.352638899814, 17.672838, 0.050142401721476104, 309.6455193224554, 14.300315263553106, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59167.22430559993, 17.669798, 0.04547697793769914, 310.51372416829213, 13.006129593399429, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59169.20622690022, 17.655493, 0.055599458806612406, 314.6319341167034, 16.1119848297159, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59171.1948032002, 17.672808, 0.042778569596828894, 309.654075262542, 12.200531170910407, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59173.21784720011, 17.725647, 0.052228447152988536, 294.9451098356497, 14.188091927439014, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59180.245463000145, 18.3062, 0.2153555359021975, 172.79055516669612, 34.272968372632995, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59182.36108799977, 18.252405, 0.1115390813145963, 181.56745241365235, 18.652658675342874, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59184.27969910018, 18.485931, 0.09471430477916, 146.42916976904488, 12.773763049681465, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59186.243483799975, 18.437, 0.11623349561116134, 153.17927158934143, 16.398607796206143, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59188.242303200066, 18.622131, 0.0853086006982682, 129.16581839899698, 10.148832817176597, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59190.1540045999, 18.645273, 0.10451765909070906, 126.44183792419759, 12.171837738325408, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59193.220000000205, 18.808107, 0.057382970725571116, 108.83214778780807, 5.751960672518321, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59195.2146528, 18.938066, 0.09280664130107355, 96.55474028240756, 8.25331338130012, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59197.22456019977, 18.906391, 0.19097863966106562, 99.41309619575927, 17.48654764640324, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59199.14240740007, 19.002947, 0.17270582917471888, 90.95387364267731, 14.467845960413078, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59202.14440969983, 19.201714, 0.10298548755126878, 75.73809895102467, 7.183996455567835, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59204.18351850007, 19.27703, 0.11799626646261746, 70.6623375430053, 7.679482339302616, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59210.160451400094, 19.355713, 0.15257342993086842, 65.72260970268685, 9.235690900224949, ZTF
ZTF_r, 23.9, 0.007, 18.2836039353, 28.6770039274, 59223.11273150006, 19.899298, 0.17838452145679606, 39.83646563039599, 6.545060233649578, ZTF
