# Combination of '2021glz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59314.540556, 17.98628003777275, 0.03743917947448276, 232.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59318.512158, 18.120615347360612, 0.04237019335648781, 205.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59318.515402, 18.099634284722363, 0.046754190635598096, 209.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59318.525304, 18.15833702434617, 0.0493516456709091, 198.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59318.530467, 18.152867308975733, 0.04364768662351759, 199.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.463029, 18.292404878284263, 0.04963365507474286, 175.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.465334, 18.317509724019615, 0.05714401077684211, 171.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.468113, 18.317509724019615, 0.050794676246081874, 171.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.470875, 18.362890379880753, 0.05958308440756098, 164.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.473182, 18.2986268792935, 0.04991890596597701, 174.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.474104, 18.34972977989986, 0.0588652159207229, 166.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.476866, 18.382935309920374, 0.06069332821639752, 161.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.484241, 18.37621246364342, 0.05361660270419753, 162.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59344.399652, 19.06375387189108, 0.11362355631209305, 86.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59344.401481, 19.115465369040706, 0.11916616881512196, 82.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59344.433932, 19.351140161145327, 0.1316043884557576, 66.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59344.441072, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59348.572492, 19.351140161145327, 0.1316043884557576, 66.0, 8.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59348.575705, 19.45462187404089, 0.162860430714, 60.0, 9.0, ATLAS
c, 23.9, 0.08, 246.21691151, 45.1809340682, 59348.584521, 19.256668758921826, 0.12063735608444445, 72.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59278.622599, nan, 0.480571762762623, -61.0, 27.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59278.64028, nan, 3.8776293027142863, -14.0, 50.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59278.649995, 19.529529932484497, 2.5980116328185714, 56.0, 134.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59278.655595, 20.889700043360186, 15.200306866640002, 16.0, 224.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59294.599425, 18.796518287104437, 0.07896263307345455, 110.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59294.603207, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59294.624344, 18.80643375514844, 0.07968706089981653, 109.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59298.563471, 18.255803562827037, 0.0839795959482873, 181.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59298.566233, 18.22039598365875, 0.06386683557411765, 187.0, 11.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59298.569459, 18.163834434596016, 0.07715891810477159, 197.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59298.574537, 18.267867422550268, 0.06065565389720671, 179.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59300.55746, 17.725444960054592, 0.651441722856, 295.0, 177.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59300.560202, nan, 2.0939198234657144, -70.0, 135.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59300.562955, 17.78988801020481, 0.3397807547270504, 278.0, 87.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59304.541869, 18.058850665378674, 0.14009499416258064, 217.0, 28.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59304.544722, 18.08416034767812, 0.15364191576792455, 212.0, 30.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59304.550305, 18.174913471593705, 0.08908604757005129, 195.0, 16.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59304.560385, 17.967719992574732, 0.09661211991508475, 236.0, 21.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.604597, 18.110074136357703, 0.06294122926144928, 207.0, 12.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.608743, 17.98628003777275, 0.05615876921172414, 232.0, 12.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.61614, 18.005162882498865, 0.06666801257298245, 228.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.632761, 18.110074136357703, 0.06818633169990339, 207.0, 13.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59308.608015, 17.88364954891511, 0.07238241365066667, 255.0, 17.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59308.619942, 17.82159058960253, 0.12063735608444445, 270.0, 30.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59308.632318, 18.0944517631652, 0.13959465489771428, 210.0, 27.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.499387, 18.12592458143525, 0.07451130816980393, 204.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.507224, 18.214605376840797, 0.08662788867765958, 188.0, 15.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.5109, 18.232070678992464, 0.09977035395091893, 185.0, 17.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.518715, 18.261818737241732, 0.08444614925911112, 180.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.522383, 18.191746928241123, 0.09047801706333333, 192.0, 16.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59320.527886, 18.163834434596016, 0.09369297198436549, 197.0, 17.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.497462, 18.496579994412564, 0.07487835894896552, 145.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.499291, 18.438271422956, 0.06386683557411765, 153.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.502034, 18.52695221836155, 0.0847028244848227, 141.0, 11.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.507073, 18.255803562827037, 0.05998542567734807, 181.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.633244, 18.417188504113845, 0.13223710186179488, 156.0, 19.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.440786, 18.403357282613943, 0.1168197182336709, 158.0, 17.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.444554, 18.311178882731127, 0.1451856552876744, 172.0, 23.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.449719, 18.550302283996906, 0.14948541949594205, 138.0, 19.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.469412, 18.417188504113845, 0.12527725439538465, 156.0, 18.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.486968, 18.403357282613943, 0.15117845889063292, 158.0, 22.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.49019, 18.403357282613943, 0.1168197182336709, 158.0, 17.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.497325, 18.80643375514844, 0.2888655957618349, 109.0, 29.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59326.5152, 19.026524983387716, 0.25618494719056184, 89.0, 21.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.439162, 18.511659906337343, 0.16703633919384617, 143.0, 22.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.447901, 18.504093769761873, 0.16587636461611113, 144.0, 22.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.467061, 18.467034328969312, 0.15302322348966443, 149.0, 21.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.470262, 18.816440611282623, 0.20106226014074075, 108.0, 20.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.473684, 18.796518287104437, 0.46390546930654547, 110.0, 47.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.475525, 19.43667541247308, 0.8899477088196722, 61.0, 50.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.48016, 16.864381010670197, 0.49624139420012275, 652.0, 298.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.483386, 22.394850021680092, 13.028834457120002, 4.0, 48.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.485226, 18.292404878284263, 0.2853935166797714, 175.0, 46.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.486148, 18.684100423313126, 0.4093759460570492, 122.0, 46.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.489381, 18.459771852360795, 0.24610020641226668, 150.0, 34.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59330.51129, 18.403357282613943, 0.21989594020455697, 158.0, 32.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59332.531853, 18.34972977989986, 0.13735217048168674, 166.0, 21.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59332.535976, 18.878499570595203, 0.1703115615309804, 102.0, 16.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59332.542414, 18.34972977989986, 0.12427101138819277, 166.0, 19.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59332.55361, 18.417188504113845, 0.14615679679461538, 156.0, 21.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.461653, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.464423, 18.42417075457427, 0.09806649591380645, 155.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.467186, 18.776954943324544, 0.09694073256785715, 112.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.469492, 18.52695221836155, 0.10010333802751774, 141.0, 13.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.472408, 18.847026752325153, 0.14476482730133333, 105.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.477101, 18.598565171985374, 0.1151538398987879, 132.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.477562, 18.504093769761873, 0.1055576865738889, 144.0, 14.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.482721, 18.534679910804403, 0.10081836187057144, 140.0, 13.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59342.377593, 18.767303891291448, 0.08647456498088496, 113.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59342.395308, 18.86790693823707, 0.10541128201553399, 103.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59342.398848, 18.711132596518674, 0.08211450288100841, 119.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59342.406489, 18.729535345634595, 0.09279796621880343, 117.0, 10.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59346.436313, 18.889196565543394, 0.09674877072118812, 101.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59346.439082, 18.85741665175305, 0.09395794079653846, 104.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59346.441843, 19.002396519197266, 0.10738050376747253, 91.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59346.447382, 18.878499570595203, 0.0851557807654902, 102.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59350.42778, 19.115465369040706, 0.10592548339121953, 82.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59350.431004, 19.334812993247933, 0.1296401438519403, 67.0, 8.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59350.433766, 18.967180366000754, 0.1039534664131915, 94.0, 9.0, ATLAS
o, 23.9, 0.08, 246.21691151, 45.1809340682, 59350.45821, 18.944321917401076, 0.09047801706333333, 96.0, 8.0, ATLAS
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59292.457939799875, 18.81438, 0.06737089989984496, 108.20516708892275, 6.714227128683829, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59295.32464119978, 18.351645, 0.11046956258454205, 165.7074369524107, 16.860106531295795, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59297.30909720017, 18.085566, 0.0929323355097443, 211.72571102274387, 18.1224175140721, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59301.494062500075, 17.846117, 0.07361549736841927, 263.9691658261442, 17.89773735740331, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59303.37343750009, 17.792826, 0.054248063087897286, 277.24875206114706, 13.85254330371944, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.347361099906, 17.761415, 0.050645871596449864, 285.38687766334033, 13.312319417997337, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59308.385810200125, 17.738453, 0.03653305684934005, 291.4867379268725, 9.808000802427912, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59310.38890049979, 17.769629, 0.0474831201282348, 283.2359658033504, 12.386919888933749, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59312.349143499974, 17.826054, 0.04747322348974063, 268.8923210854231, 11.757170109644733, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59314.40824070014, 17.921194, 0.04858156070984435, 246.332888830469, 11.022231865422691, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59316.36722220015, 18.006958, 0.047350200104230016, 227.62334439546723, 9.926914897253422, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59319.42626160011, 18.230902, 0.07803937525850513, 185.1992399401786, 13.311551111511749, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.348506900016, 18.426165, 0.0632042038166117, 154.71556227608866, 9.006491529736861, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.391342599876, 18.577938, 0.0579496558896967, 134.53175261156233, 7.180444693562694, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.34223379986, 18.892979, 0.11169021466234505, 100.64875334448634, 10.353786506574131, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.24915509997, 19.287033, 0.1171862059805736, 70.01430788145586, 7.556818193050143, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59336.4054744998, 19.420938, 0.12263928041140647, 61.89061524951609, 6.990851447288411, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59339.365833300166, 19.527437, 0.10168368695594295, 56.10805318667827, 5.254751283902087, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59341.32608800009, 19.579294, 0.1082552262392087, 53.49120729259599, 5.333434329518755, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59343.38861110015, 19.636593, 0.1253460992064176, 50.741441404614505, 5.857999134868451, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59345.38604169991, 19.747667, 0.15653067894453007, 45.80714241003484, 6.604019531186671, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59349.37043979997, 19.911707, 0.1271999232860108, 39.383762155271754, 4.6140227275302355, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59353.36216440005, 20.056, 0.1757039860994796, 34.48259965526227, 5.580296746060331, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59356.3102545999, 19.975, 0.2941952681626063, 37.15352290971716, 10.06726181524537, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59359.2954051001, 20.2192, 0.3023866987427458, 29.670167630462664, 8.263392158781972, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59366.30006940011, 20.363876, 0.20667900384705884, 25.968663568240686, 4.943353177312345, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59368.34785880009, 20.533918, 0.19211127268016326, 22.204080848692925, 3.9288127372325694, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59370.23915510019, 20.312883, 0.21482612882114, 27.217410281388208, 5.3852960430473935, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59377.33912040014, 20.4698, 0.24133406546622588, 23.55483139964351, 5.235694635700249, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59379.309479199816, 20.6158, 0.28967297939621994, 20.59112144274877, 5.493683890507188, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59381.30909720017, 20.383, 0.38065929779923924, 25.515260109096687, 8.945654527971314, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59393.25795139978, 20.9304, 0.3414095170970935, 15.411325741261958, 4.846088079298518, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59397.28648150014, 20.7745, 0.36111383304724864, 17.79098526565142, 5.9172484575907145, ZTF
ZTF_g, 23.9, 0.08, 246.21691151, 45.1809340682, 59400.30403940007, 20.9945, 0.39583292356335886, 14.52780493703143, 5.29648313832779, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59292.47077549994, 18.842125, 0.094469854409072, 105.4751131621315, 9.17738447011586, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59295.38518519979, 18.493124, 0.08082543667089884, 145.4622831843359, 10.828645582578474, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59297.42890049983, 18.241816, 0.06639221074448594, 183.3469120837391, 11.211569415339813, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59301.414756900165, 17.946943, 0.060112616633189, 240.55965929445574, 13.318769801707665, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59303.45280090021, 17.930231, 0.06807739495389842, 244.29107464874042, 15.317440737136296, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59306.46937499987, 17.902868, 0.051706470576771135, 250.52599749799566, 11.930904635541529, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59308.43516199989, 17.894817, 0.05582759185276127, 252.39061390652827, 12.977701322722455, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59312.4066319, 17.940018, 0.05816563366987857, 242.098890976606, 12.969849713671376, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59314.45236109989, 17.967129, 0.05296396756373338, 236.1284954978228, 11.518729799734682, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59316.406724500004, 18.043932, 0.047207447267079546, 220.00228928602291, 9.565626000656811, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59319.396365699824, 18.080397, 0.053932354194586564, 212.7361033098377, 10.567354043626544, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59322.305416699965, 18.188402, 0.05280246664858949, 192.59242431000638, 9.366322147881238, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59324.279895800166, 18.2568, 0.06317144200233449, 180.8339629901459, 10.521471196228052, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59328.28528939979, 18.324797, 0.07852632896392517, 169.8561202609075, 12.284915541793538, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59334.36439809995, 18.5162, 0.08124408252402246, 142.40328242713093, 10.655833321648236, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59336.34540509991, 18.5909, 0.07017672047897007, 132.93520205232144, 8.59228648297983, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59339.32905089995, 18.613157, 0.07081013895241894, 130.2378445543977, 8.493923136512684, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59341.408946800046, 18.687326, 0.0942705788301298, 121.63809221391786, 10.561399086192836, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59343.32651619986, 18.787992, 0.07165328966596946, 110.86723079493144, 7.316696051753307, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59345.350185200106, 18.838272, 0.07435885128812761, 105.85008229368084, 7.249358079434892, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59349.32604169985, 18.977777, 0.10614655526663559, 93.08703555412895, 9.100615896140045, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59353.32906250004, 19.138, 0.09768952664211356, 80.31561699226549, 7.2264280877306195, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59356.367581000086, 19.214128, 0.131644129938009, 74.87706279839979, 9.078748356363322, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59359.39166670013, 19.349825, 0.14401825995695627, 66.07999477921433, 8.765228445311775, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59362.28795140004, 19.356, 0.14986157706260939, 65.7052390963552, 9.069137336570813, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59364.34393520001, 19.556162, 0.14183920420479812, 54.64308368502524, 7.138503322631124, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59366.33883100003, 19.58611, 0.10993465221596077, 53.156453755222806, 5.38227999673822, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59368.38641199982, 19.623857, 0.09846066286130278, 51.34015789545473, 4.6558141430936395, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59370.342372700106, 19.691595, 0.16021521118150334, 48.23496858407843, 7.117728638089911, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59375.38442130014, 19.843077, 0.18665410211426725, 41.953596795186606, 7.21244341483532, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59377.39118060004, 19.857243, 0.14122747760301332, 41.40976825212831, 5.386388602253672, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59379.34701390006, 19.797466, 0.13253536100198, 43.75358064463093, 5.340981152182578, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59383.220046299975, 19.7954, 0.3287434983076856, 43.836916685230484, 13.273114853262877, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59385.340752299875, 19.8089, 0.25427589527662214, 43.29522490422918, 10.139601153080351, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59391.31259260001, 19.895994, 0.23230702894785316, 39.95787647665605, 8.54949436765734, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59393.24457179988, 20.188967, 0.1946167851059176, 30.507962226896893, 5.468512059099923, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59397.346192100085, 20.3076, 0.24735026323635334, 27.350168103482623, 6.230860912895824, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59400.22383099981, 20.374432, 0.1855474288927159, 25.717408302660328, 4.394989286921316, ZTF
ZTF_r, 23.9, 0.08, 246.21691151, 45.1809340682, 59402.26114579989, 20.27262, 0.1856563151278514, 28.245677748958855, 4.8298918523396015, ZTF
