# Combination of '2020tgi' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59110.375531, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59110.393036, 18.847026752325153, 0.13442448249409525, 105.0, 13.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59110.403223, 18.776954943324544, 0.1260229523382143, 112.0, 13.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.575143, 18.729535345634595, 0.09279796621880343, 117.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.580014, 18.816440611282623, 0.12063735608444445, 108.0, 12.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.580942, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.615002, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.615461, 18.955690986777878, 0.1028592193983158, 95.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.621544, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.622001, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59115.630219, 18.816440611282623, 0.11058424307740741, 108.0, 11.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59139.466139, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59139.476153, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59139.479424, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59139.484581, 20.703115997617928, 0.514296096991579, 19.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59143.450836, 20.00924374808178, 1.115895543781111, 36.0, 37.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59143.478001, 20.171595765414317, 2.2765436551419356, 31.0, 65.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59143.506577, 19.841876774005247, 6.100803436270477, 42.0, 236.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59146.449452, 20.495680409956016, 0.4720592194608696, 23.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59146.453633, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59146.459143, nan, 0.6979732744885715, -14.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59146.470714, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59163.426319, 20.761818737241732, 0.54286810238, 18.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59163.429587, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59163.439748, 21.64227503252014, 1.221453230355, 8.0, 9.0, ATLAS
c, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59163.456024, 21.034679910804403, 0.7755258605428572, 14.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59089.495614, nan, 1.1844394961018183, -11.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59089.497918, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59089.531074, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59089.559719, nan, 1.395946548977143, -7.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59092.454628, 20.823877696554312, 1.4050703826305884, 17.0, 22.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59092.462012, nan, 13.028834457120002, -2.0, 24.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59092.474046, nan, 0.6979732744885715, -28.0, 18.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59092.476348, nan, 3.0762525801533336, -6.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59093.481422, 21.296518287104437, 1.9740658268363638, 11.0, 20.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59093.484192, 20.10371515030528, 0.7238241365066667, 33.0, 22.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59093.491149, 20.137125054200233, 0.78037289717125, 32.0, 23.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59093.499498, 20.5944517631652, 1.0340344807238095, 21.0, 20.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.453677, 20.171595765414317, 1.3309024445445163, 31.0, 38.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.457397, 20.207196863200842, 1.7733691344413334, 30.0, 49.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.457854, nan, 0.8821606663675001, -32.0, 26.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.460159, 20.889700043360186, 1.9678968711275002, 16.0, 29.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.461074, 19.589310325998028, 0.6350532518407548, 53.0, 31.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.465228, 21.202046884880936, 2.8952965460266666, 12.0, 32.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.465685, nan, 0.4377968567580645, -62.0, 25.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59094.473044, nan, 0.9409713774586668, -30.0, 26.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.492863, 19.816328861051034, 0.8837387713162792, 43.0, 35.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.49332, 19.894850021680092, 0.678585127975, 40.0, 25.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.49608, nan, 1.08573620476, -26.0, 26.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.506633, nan, 3.1365712581955556, -9.0, 26.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.520429, 20.703115997617928, 1.3714562586442105, 19.0, 24.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.523639, nan, 7.962065501573334, -3.0, 22.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59095.529198, nan, 3.4984833264488895, -9.0, 29.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59101.559739, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59101.595193, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59101.606749, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59101.632082, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.547959, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.559179, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.563586, 19.401648626366043, 0.17233908012063492, 63.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.564972, 19.950541008457975, 0.3714360700494737, 38.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.569704, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.570189, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.575169, 20.137125054200233, 0.47500958958250006, 32.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59103.605133, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59105.497053, 19.36771660839286, 0.16703633919384617, 65.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59105.499359, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59105.504105, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59105.524746, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.563923, 19.155932271773896, 0.1236914663650633, 79.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.564382, 19.241692849698858, 0.14873098695342465, 73.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.564843, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.568238, 19.241692849698858, 0.16360408564876713, 73.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.568697, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.465264, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.468039, 19.21234684152075, 0.1592413100314667, 75.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.492491, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.524107, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.474298, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.477525, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.480315, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.490294, 19.051201868453454, 0.11231753842344828, 87.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59113.527391, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59113.533578, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59113.537125, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59113.566628, 19.30287727315686, 0.2989708389918841, 69.0, 19.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59117.448801, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59117.450645, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59117.478337, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59117.490907, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.37964, 18.92193481076876, 0.24373669902775513, 98.0, 22.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.382848, 19.06375387189108, 0.2524967918046512, 86.0, 20.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.404662, 19.419020776254364, 0.26267811405483876, 62.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.475659, 20.405149978319905, 2.5623374432336, 25.0, 59.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.477489, 19.54909327626439, 1.2634021291752728, 55.0, 64.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.478865, nan, 4.802294751823077, -26.0, 115.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.486078, 18.796518287104437, 0.1579252661469091, 110.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.486535, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.48928, 19.334812993247933, 0.21066523375940302, 67.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.491119, 19.06375387189108, 0.17674775426325584, 86.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59119.494332, 19.197966019298022, 0.2857200538842105, 76.0, 20.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59120.391053, 19.318727718234406, 0.2554673422964706, 68.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59120.394279, 19.43667541247308, 0.30258222099868853, 61.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59120.397972, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59120.422361, 19.351140161145327, 0.3125604225824243, 66.0, 19.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59121.437887, 18.816440611282623, 0.15079669510555557, 108.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59121.440197, 19.334812993247933, 0.22687025174089553, 67.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59121.475658, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59121.486231, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.545068, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.548836, 19.86804035820066, 0.45018330441268295, 41.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.556225, 19.569015600442576, 0.30159339021111115, 54.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.567957, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59129.505003, 19.27185412820231, 0.24467294755154934, 71.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59129.507889, 19.102304769059813, 0.20929854549590365, 83.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59129.513894, 20.207196863200842, 0.54286810238, 30.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59129.538078, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.494679, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.497501, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.503953, 19.197966019298022, 0.22857604310736843, 76.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.538573, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59131.537103, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59131.554827, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59131.573694, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59131.588689, 19.79136830878453, 0.3454615196963637, 44.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59132.37968, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59132.393504, 20.543943297944484, 0.6909230393927274, 22.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59132.415249, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59132.420581, 19.816328861051034, 0.20199743344372095, 43.0, 8.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59135.587106, nan, 2.481682753737143, -42.0, 96.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.465514, 20.959771852360795, 0.5790593092053333, 15.0, 8.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.468739, 20.137125054200233, 0.37322182038625, 32.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.500989, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59136.508354, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59137.478535, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59137.490703, 19.841876774005247, 0.28435948219904766, 42.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59137.517958, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59137.533156, 20.171595765414317, 0.3152137368658065, 31.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59140.357081, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59140.360305, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59140.380194, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59140.405373, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59145.45688, 20.07130270739436, 0.31933417787058826, 34.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59145.463054, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59145.477955, 20.07130270739436, 0.28740076008352944, 34.0, 9.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59145.488645, 20.647425010840045, 0.54286810238, 20.0, 10.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59147.451666, 21.787254899964356, 2.6367879258457143, 7.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59147.454885, 20.07130270739436, 0.4151344312317647, 34.0, 13.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59147.464812, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59147.473465, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59148.320323, 20.761818737241732, 3.7397580386177784, 18.0, 62.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59148.33617, 21.296518287104437, 3.059802031596364, 11.0, 31.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59148.345415, 18.878499570595203, 0.5215791571886275, 102.0, 49.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59156.422931, 20.495680409956016, 0.8025006730834783, 23.0, 17.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59156.427544, nan, 6.876329296813334, -3.0, 19.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59156.433072, nan, 0.7817300674272001, -25.0, 18.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59156.444124, nan, 5.15724697261, -4.0, 19.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59157.434516, nan, 7.600153433320001, -2.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59157.438664, 20.28210492164445, 0.5816443954071429, 28.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59157.457323, nan, 0.6000121131568422, -38.0, 21.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59157.464766, 20.171595765414317, 0.6654512222722582, 31.0, 19.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59158.350988, nan, 1.9000383583300002, -8.0, 14.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59158.354202, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59158.359374, 23.9, 17.37177927616, 1.0, 16.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59158.369434, nan, 2.3265775816285714, -7.0, 15.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59160.435046, nan, 1.0385302828139131, -46.0, 44.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59160.438736, nan, 36.91503096184, -1.0, 34.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59160.445194, nan, 2.0000403771894737, -38.0, 70.0, ATLAS
o, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59160.45627, inf, inf, 0.0, 14.0, ATLAS
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59106.493263899814, 19.25672, 0.16088903614333358, 71.99660205623198, 10.668764530130792, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59107.389895800035, 19.223253, 0.12649983650367774, 74.25040040749833, 8.650962794371747, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59109.373136600014, 19.045828, 0.12233045373662188, 87.43167528141304, 9.850971590739647, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59112.50239579985, 18.931307, 0.08194992085134852, 97.1576943478403, 7.333333204694066, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59118.45233799983, 19.024244, 0.09736264458037373, 89.18717338111931, 7.997798199014243, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59120.32035879977, 19.159197, 0.14909382912983452, 78.76280964595793, 10.815747721828906, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59121.31021990022, 19.32047, 0.20677608122007105, 67.89096785040842, 12.929686069967987, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59128.35936339991, 19.6158, 0.2898516096079356, 51.72255856160659, 13.808019651915636, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59130.36958329985, 20.161762, 0.22263883981959037, 31.282049578677746, 6.414632942000153, ZTF
ZTF_g, 23.9, 0.0841134, 34.3812397207, 10.5473210558, 59134.38136570016, 20.4265, 0.40002125675061384, 24.51319951543421, 9.031476369814973, ZTF
