# Combination of '2020ayh' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 58997.40969910007, 19.520617, 0.10606300184361246, 56.461602476065565, 5.515600402066356, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59000.42976849992, 19.3684, 0.4118806528742975, 64.95910012258318, 24.642630918373627, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59004.47443290008, 19.546, 0.2546770692617239, 55.156919126080254, 12.93795164143131, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59009.284791700076, 19.9328, 0.24646530031923428, 38.62602346607396, 8.768220523518492, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59014.362662000116, 19.901972, 0.15744118831624748, 39.738475306605544, 5.762424377780435, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59016.367291700095, 19.841105, 0.2124934700587972, 42.02986547875357, 8.225821265358828, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59019.279097199906, 19.823124, 0.12958030010831037, 42.73172255699946, 5.0999399382698405, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59024.365821800195, 19.900398, 0.15516349640015595, 39.796126253669094, 5.6872986878670835, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59027.36063659983, 20.024378, 0.1779305034180496, 35.501671408829445, 5.818015682134801, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59038.28665510006, 20.055, 0.2491010525838052, 34.514373933585595, 7.918651729982327, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59042.34591440018, 20.2104, 0.30123396302509925, 29.911624486197358, 8.298882495575947, ZTF
ZTF_g, 23.9, 0.018286650826953087, 290.284, 43.328669, 59044.3523380002, 20.039854, 0.22984314528672073, 34.99922276582887, 7.409103065570971, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58888.51653939998, 16.2763, 0.04633024568148613, 1120.6758159197311, 47.82117944785506, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58892.52726850007, 16.351667, 0.036181940150859876, 1045.5220584356339, 34.841811831340706, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58895.51755789993, 16.430775, 0.03255615240049516, 972.0531232218179, 29.147328312573094, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58900.51311339997, 16.562449, 0.06679066698186563, 861.0341963666087, 52.967790902977875, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58912.48937499989, 17.265684, 0.038355264531010194, 450.5327851935158, 15.915748300766916, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58915.52578700008, 17.375309, 0.0327674254353355, 407.26435407031414, 12.291203236995289, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58943.50177079998, 18.367682, 0.07062685493005581, 163.27782252867982, 10.621179467417273, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58953.4504976999, 18.659117, 0.096590001892885, 124.83983902738633, 11.106086575263614, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58956.492418999784, 18.849037, 0.09775763026333434, 104.8057716771583, 9.43651306105597, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58962.46599540021, 18.960169, 0.0914080127434886, 94.60898865171474, 7.965120443078655, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58965.45430559991, 19.036396, 0.07320154159478755, 88.19451981366754, 5.9461725438174735, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58971.40343749989, 19.286854, 0.09144968540375938, 70.02585174837628, 5.898156554459619, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58974.36893519992, 19.224373, 0.128103692269853, 74.17384629571775, 8.751613457007624, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58980.46884260001, 19.486607, 0.15409978826682885, 58.25821849460635, 8.268655954791495, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58983.39351850003, 19.68783, 0.1711317801482372, 48.40252299997831, 7.629118277844728, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 58985.483969899826, 19.533909, 0.12992947485941672, 55.77459173873381, 6.6745157648251485, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 59011.33300929982, 20.3243, 0.30045366264948237, 26.932706600573876, 7.453035376116096, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 59012.276759299915, 20.5033, 0.22973770795590326, 22.839153322306537, 4.832679165451611, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 59013.34488430014, 20.355295, 0.18253418164676805, 26.17471731330588, 4.400498559109852, ZTF
ZTF_r, 23.9, 0.018286650826953087, 290.284, 43.328669, 59015.33653939981, 20.5413, 0.2712315256523983, 22.05362573354469, 5.5092927063241355, ZTF
