# Combination of '2020cli' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58931.552121, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
c, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58931.556702, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
c, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58931.562552, 19.51031286081877, 0.1714320323305263, 57.0, 9.0, ATLAS
c, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58931.650257, 20.10371515030528, 0.5922197480509092, 33.0, 18.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58873.651813, nan, 1.9543251685680003, -5.0, 9.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58873.657969, nan, 0.9186998655661539, -13.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58873.662999, 20.543943297944484, 0.7402746850636364, 22.0, 15.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58873.671071, 19.226920700672558, 0.6162286567556757, 74.0, 42.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58877.57505, nan, 1.4114570661880002, -10.0, 13.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58877.581803, nan, 0.9047801706333335, -18.0, 15.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58877.585025, nan, 0.5664710633530435, -23.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58877.594781, nan, 0.5011090175815386, -26.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58881.639006, 20.959771852360795, 0.7238241365066667, 15.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58881.64239, inf, inf, 0.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58881.66405, 21.95462187404089, 1.9905163753933335, 6.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58885.547195, nan, 3.1365712581955556, -9.0, 26.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58885.550242, 21.115141619232908, 2.0879542399230773, 13.0, 25.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58885.556262, nan, 1.5607457943425, -16.0, 23.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58885.567278, 22.394850021680092, 5.70011507499, 4.0, 21.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58901.606263, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58901.609516, 18.104841662593095, 0.07307839839730769, 208.0, 14.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58901.614794, 18.169359821608808, 0.0553947043244898, 196.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58901.627524, 18.142009856448777, 0.05941839926547264, 201.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58905.569337, 18.15833702434617, 0.05483516185656566, 198.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58905.577616, 18.08416034767812, 0.06145676630716982, 212.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58905.587849, 17.918257616850834, 0.05274831764016195, 247.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58905.590667, 18.07396556662702, 0.06595593767233646, 214.0, 13.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58913.551394, 18.534679910804403, 0.09306310326514286, 140.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58913.558219, 18.720294981734686, 0.10121269705389832, 118.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58913.561548, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58913.572378, 18.66644578709441, 0.0875593713516129, 124.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58917.475202, 18.702046884880936, 0.29857745630900007, 120.0, 33.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58917.478434, 18.86790693823707, 0.40056287165902915, 103.0, 38.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58917.48512, 18.550302283996906, 0.22816195607275364, 138.0, 29.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58917.498049, 18.816440611282623, 0.3116465032181482, 108.0, 31.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58925.571699, 18.847026752325153, 0.16544551691580955, 105.0, 16.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58925.575646, 19.21234684152075, 0.2026707582218667, 75.0, 14.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58925.584454, 19.21234684152075, 0.2605766891424, 75.0, 18.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58925.600835, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58925.612463, 19.816328861051034, 0.5554929419702326, 43.0, 22.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58933.461821, 19.226920700672558, 0.1467211087513514, 74.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58933.468324, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58933.471119, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58933.481249, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58937.566418, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58937.57049, 19.43667541247308, 0.1957884959403279, 61.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58937.576723, 19.569015600442576, 0.22116848615481483, 54.0, 11.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58937.597992, 19.609991640913, 0.18791588159307693, 52.0, 9.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58943.423986, 19.86804035820066, 0.45018330441268295, 41.0, 17.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58943.431196, 19.743105420796063, 0.4484562584878261, 46.0, 19.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58943.434887, 19.569015600442576, 0.36191206825333333, 54.0, 18.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58943.45384, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.471563, 19.589310325998028, 0.5326253079954717, 53.0, 26.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.474898, 19.743105420796063, 0.54286810238, 46.0, 23.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.478122, nan, 1.2599901635486421, -324.0, 376.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.488331, 19.92233848243375, 0.8630210858348718, 39.0, 31.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.490195, 19.51031286081877, 0.3428640646610526, 57.0, 18.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.492037, 18.967180366000754, 0.19635654766936173, 94.0, 17.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.502431, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58945.503349, 19.69689690656103, 0.7238241365066667, 48.0, 32.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58947.58207, nan, 0.6173794105498039, -51.0, 29.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58947.586179, 20.647425010840045, 1.6828911173780001, 20.0, 31.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58947.604329, 20.00924374808178, 0.8746208316122224, 36.0, 29.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58947.610414, 19.529529932484497, 0.5622562488935715, 56.0, 29.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.495691, 20.889700043360186, 1.7643213327350002, 16.0, 26.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.498474, 21.4, 2.9314877528520005, 10.0, 27.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.508501, 19.334812993247933, 0.42133046751880604, 67.0, 26.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.510638, nan, 11.94309825236, -2.0, 22.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.513869, 21.64227503252014, 3.2572086142800005, 8.0, 24.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.515772, 19.491430016092657, 0.5990268715917242, 58.0, 32.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.521611, nan, 2.016367237411429, -14.0, 26.0, ATLAS
o, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58948.536252, 19.002396519197266, 0.46531551632571433, 91.0, 39.0, ATLAS
ZTF_g, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58891.47693290003, 18.986177, 0.18852377613869378, 92.36962914997281, 16.038768175491523, ZTF
ZTF_g, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58894.56111110002, 18.372057, 0.07654830005110431, 162.62121443583436, 11.465379401307628, ZTF
ZTF_g, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58899.54252310004, 17.948664, 0.047831645039135125, 240.17865032837085, 10.580967916626323, ZTF
ZTF_g, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58904.549317100085, 17.995577, 0.06554789833046186, 230.02190718378162, 13.886847025787718, ZTF
ZTF_g, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58911.54068290023, 18.463247, 0.08698681994340103, 149.52065814198104, 11.979269467660744, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58894.527060199995, 18.348732, 0.08911615512606559, 166.1526223338019, 13.637643104822791, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58899.51723380014, 17.953716, 0.07194162395544162, 239.06367973397357, 15.840523023387052, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58904.522407399956, 17.910337, 0.06056508214643015, 248.80849255430908, 13.87916026399081, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58908.51568289986, 18.0628, 0.07108627656023422, 216.21210250663412, 14.15602910455929, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58911.51824070001, 18.235151, 0.07434617910112859, 184.4758839399918, 12.632052838537637, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58914.53869209997, 18.530006, 0.10211494933262615, 140.60397540456162, 13.223992864432828, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58936.50289350003, 19.30142, 0.12815061512728818, 69.0926738537747, 8.155082805871384, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58943.47628469998, 19.595459, 0.17054819827458992, 52.70070196684922, 8.278262923210757, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58954.459838000126, 20.21319, 0.22377816355390162, 29.8348597074034, 6.14918254170849, ZTF
ZTF_r, 23.9, 0.053510352151687555, 247.986216708, 14.0442381041, 58964.41906249989, 20.315987, 0.22583770201700534, 27.139709830225122, 5.645173914801168, ZTF
