# Combination of '2021fwy' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.515779, 19.351140161145327, 0.1480549370127273, 66.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.519982, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.54817, 19.318727718234406, 0.14370038004176472, 68.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.576693, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59293.433547, 19.076452685714266, 0.11496030403341177, 85.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59293.463632, 19.609991640913, 0.16703633919384617, 52.0, 8.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59293.465491, 19.155932271773896, 0.10994797010227848, 79.0, 8.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59293.48198, 19.089301784845293, 0.10340344807238096, 84.0, 8.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.391518, 18.69303657420887, 0.11664934431305786, 121.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.425828, 18.542462999364762, 0.10935472565928059, 139.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.431369, 18.623525724251877, 0.1262483959023256, 129.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.434132, 18.776954943324544, 0.135717025595, 112.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59299.389424, 19.76696871556164, 4.198179991738667, 45.0, 174.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59299.394038, 18.237955442476157, 1.0562325035436957, 184.0, 179.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59299.396811, 18.534679910804403, 2.7686273221380002, 140.0, 357.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59299.421439, 19.183773187068795, 1.5651521912774027, 77.0, 111.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59304.471007, 18.66644578709441, 0.16636280556806454, 124.0, 19.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59304.487412, 18.474345711512605, 0.13938505331378379, 148.0, 19.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59304.498301, 18.64907363720609, 0.13787126409650793, 126.0, 16.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59304.501653, 18.80643375514844, 0.19921765224954133, 109.0, 20.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.389469, 18.534679910804403, 0.10857362047600001, 140.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.391312, 18.550302283996906, 0.1180148048652174, 138.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.396425, 18.542462999364762, 0.10935472565928059, 139.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.423894, 18.467034328969312, 0.10930230249261745, 149.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59306.482316, 18.550302283996906, 0.11014715120753625, 138.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59306.490781, 18.504093769761873, 0.11309752132916669, 144.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59306.494897, 18.330283238465814, 0.07709369501254439, 169.0, 12.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59306.515406, 18.474345711512605, 0.10270477612594596, 148.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59319.388196, 19.128787452803373, 0.14744565743654323, 81.0, 11.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59319.391411, 19.45462187404089, 0.2352428443646667, 60.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59319.413287, 18.847026752325153, 0.11374379287961905, 105.0, 11.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59319.420131, 19.089301784845293, 0.1292543100904762, 84.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59322.377509, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59322.379339, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59322.382085, 19.491430016092657, 0.2620742563213794, 58.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59322.395698, 19.183773187068795, 0.1410047019168831, 77.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.372949, 19.54909327626439, 0.2566285574887273, 55.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.37479, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.377534, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.394923, 19.27185412820231, 0.19879676988563383, 71.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59324.385852, 19.256668758921826, 0.135717025595, 72.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59324.389555, 19.241692849698858, 0.1338578882580822, 73.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59324.402014, 19.38455006504028, 0.135717025595, 64.0, 8.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59324.412866, 19.115465369040706, 0.1324068542390244, 82.0, 10.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59326.312236, 19.076452685714266, 0.22992060806682355, 85.0, 18.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59326.319114, 19.089301784845293, 0.23265775816285716, 84.0, 18.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59326.321437, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59326.339789, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59327.342853, 19.026524983387716, 0.280583513589663, 89.0, 23.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59327.345612, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59327.370993, 19.128787452803373, 0.36191206825333333, 81.0, 27.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59327.387436, 19.318727718234406, 0.3512675956576471, 68.0, 22.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59332.451866, 19.026524983387716, 0.2683842303901124, 89.0, 22.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59332.455088, 18.836735336838075, 0.18437029892150944, 106.0, 18.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59332.461552, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59332.473429, 19.226920700672558, 0.27877010662756757, 74.0, 19.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.419581, 19.47286997089464, 0.2944369368840678, 59.0, 16.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.422788, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.429822, 19.30287727315686, 0.26750022436115944, 69.0, 17.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.444296, 19.038793319624578, 0.1850686712659091, 88.0, 15.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59335.440563, 19.674509799928714, 0.288052462487347, 49.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59335.445534, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59336.450491, 19.816328861051034, 0.3534955085265117, 43.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59336.454637, 19.76696871556164, 0.3377845970364445, 45.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59336.463497, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59336.47413, 20.00924374808178, 0.4222307462955556, 36.0, 14.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59345.449133, 19.51031286081877, 0.22857604310736843, 57.0, 12.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59345.451918, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59345.466033, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59345.491673, 20.00924374808178, 0.36191206825333333, 36.0, 12.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59349.346213, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59349.35128, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59349.358308, 19.54909327626439, 0.1579252661469091, 55.0, 8.0, ATLAS
o, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59349.363939, 20.137125054200233, 0.27143405119, 32.0, 8.0, ATLAS
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59290.41670140019, 19.679186, 0.13225468070546523, 48.78941378447422, 5.9430903322403275, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.3324190001, 19.17829, 0.10952761010155383, 77.38984912787748, 7.806984038972814, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59295.27898149984, 18.67229, 0.12274588950396591, 123.33433599155354, 13.943334219945843, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.31589120021, 18.501917, 0.09287597282500037, 144.28899218240716, 12.34275918784729, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59300.33777779993, 18.422222, 0.15054235056947787, 155.27845456043744, 21.530076495414768, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59303.35843749996, 18.322454, 0.10072750755763185, 170.22306262351216, 15.792182992261168, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.31886570016, 18.410028, 0.07382276031759316, 157.03223068431274, 10.677135640427068, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59307.30006940011, 18.379503, 0.061383472558859196, 161.50977049395513, 9.131159596261984, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59309.29829860013, 18.46006, 0.07301309944980294, 149.96019621455557, 10.084455756125013, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59311.27498839982, 18.568853, 0.07850480223009548, 135.66218262227147, 9.80913482499067, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59313.27454859996, 18.701836, 0.09354784332344795, 120.02331012210705, 10.34129815441347, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59317.25434029987, 18.9517, 0.07968769472457735, 95.34984688886132, 6.9982095628784355, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59321.269525500014, 19.389498, 0.11026986571667749, 63.70900171796271, 6.47043271983016, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.27555559995, 19.499657, 0.12442848236971535, 57.56217559758799, 6.596790380670934, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59325.325648100115, 19.607374, 0.17430784537983793, 52.12551994115405, 8.368411249816209, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.21491899993, 20.3106, 0.27969781778229824, 27.27470110576804, 7.026268762617216, ZTF
ZTF_g, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59348.26798610017, 20.7452, 0.32229902098534596, 18.277634986520237, 5.425686125466492, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59290.35797449993, 19.810535, 0.13068127416397562, 43.23007609562325, 5.203254162119841, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59292.35746529978, 19.298891, 0.1165028113732393, 69.25379865981019, 7.431144146038339, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59295.23825229984, 18.879204, 0.11242151970534395, 101.93384351082089, 10.554642597946994, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59297.28954860009, 18.580301, 0.10152054246578318, 134.2392756331466, 12.55189246038202, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59303.33640050003, 18.413965, 0.10760153610989381, 156.46384552121555, 15.50629890569545, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59305.29921300011, 18.352535, 0.07968128013323743, 165.5716588612538, 12.151166806457068, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59307.3375694002, 18.653984, 0.10119625788568616, 125.43143764258636, 11.690861974578196, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59309.27921300009, 18.415894, 0.05955825527075439, 156.18610697060382, 8.567617058286087, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59311.29708330007, 18.548487, 0.08387364223620905, 138.2309204806807, 10.678404864412984, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59313.30123839993, 18.566448, 0.12035566519763287, 135.96301920689916, 15.07172695096973, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59315.2691434999, 18.55376, 0.22170172485048542, 137.56121403609262, 28.089289360181155, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59321.294675900135, 19.036377, 0.10266724540229576, 88.19606320010989, 8.339822163417333, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59323.33255789988, 19.037027, 0.09881584335441138, 88.14327847755752, 8.022162621635982, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59325.27576390002, 19.007862, 0.1061451402489186, 90.54306670149792, 8.851787820525077, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59334.26843750011, 19.2633, 0.1390821218755899, 71.56159306023788, 9.166994859322621, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59336.31195600005, 19.450853, 0.1353578252882245, 60.208637584697385, 7.506160530801285, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59338.25383100007, 19.46146, 0.12365955046796152, 59.62329869970353, 6.790775035683846, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59340.29187500011, 19.485437, 0.15602060969089862, 58.32103196128281, 8.380749324291997, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59342.27553239977, 19.665745, 0.1592332608821328, 49.39716219874032, 7.244550914619023, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59344.24765049992, 19.685022, 0.13999612169373765, 48.52786669827612, 6.257241033360474, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59346.29848380014, 19.95064, 0.2093100372358626, 37.996535523913636, 7.325035520117106, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59348.31186340004, 20.02278, 0.17070697134910132, 35.55396168002092, 5.590040279811785, ZTF
ZTF_r, 23.9, 0.0728337201865165, 196.672414083, 9.33175093174, 59350.26842590002, 19.98074, 0.22762990033849176, 36.957620364639574, 7.748345687901531, ZTF
