# Combination of '2019one' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58700.583343, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58700.58575, nan, 8.68588963808, -2.0, 16.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58700.591747, nan, 1.2666922388866668, -18.0, 21.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58700.605841, nan, 4.1619887849133335, -6.0, 23.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58704.533316, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58704.536571, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58704.541747, nan, 1.2666922388866668, -12.0, 14.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58704.552476, 21.034679910804403, 2.17147240952, 14.0, 28.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58708.507755, 19.674509799928714, 0.531789161515102, 49.0, 24.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58708.511458, 19.318727718234406, 0.3512675956576471, 68.0, 22.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58708.51727, nan, 2.072769118178182, -11.0, 21.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58712.535487, nan, 5.15724697261, -8.0, 38.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58712.538751, 21.202046884880936, 3.981032750786667, 12.0, 44.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58712.544774, 19.54909327626439, 1.1054768630283636, 55.0, 56.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58712.5547, 21.4, 6.948711710464001, 10.0, 64.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58724.633358, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58724.636595, 18.878499570595203, 0.22353392450941179, 102.0, 21.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58724.639795, 19.334812993247933, 0.631995701278209, 67.0, 39.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58724.642989, 19.65257498915995, 2.0194693408536004, 50.0, 93.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58736.503976, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58736.507058, 19.241692849698858, 0.20822338173479452, 73.0, 14.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58736.513388, 19.014393726401686, 0.16889229851822224, 90.0, 14.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58736.524531, 19.183773187068795, 0.26790893364207796, 77.0, 19.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58738.529589, 18.267867422550268, 0.6004909735823465, 179.0, 99.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58738.541409, 18.459771852360795, 0.6152505160306667, 150.0, 85.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58752.52617, 19.183773187068795, 0.12690423172519483, 77.0, 9.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58752.531708, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58752.535449, 19.69689690656103, 0.20357553839250003, 48.0, 9.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58752.547446, 19.30287727315686, 0.14161776583826088, 69.0, 9.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.455538, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.458775, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.463996, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.475301, 19.76696871556164, 0.19301976973511115, 45.0, 8.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58762.390052, 20.207196863200842, 0.4704856887293334, 30.0, 13.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58762.393253, 20.171595765414317, 0.4903324795690323, 31.0, 14.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58762.399215, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58762.409034, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58764.42939, 20.959771852360795, 0.8685889638080001, 15.0, 12.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58764.432616, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58764.437808, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58764.448038, 19.743105420796063, 0.28323553167652177, 46.0, 12.0, ATLAS
ZTF_g, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58718.43947920017, 18.450258, 0.04944428928163644, 151.32016284773476, 6.891101054921159, ZTF
ZTF_g, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58736.47885419987, 19.188168, 0.057968787421134156, 76.68895148462813, 4.0945171641805596, ZTF
ZTF_g, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58739.483402799815, 19.3578, 0.27338040486547555, 65.59639917109845, 16.516691701439804, ZTF
ZTF_g, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58751.40013890015, 20.329866, 0.13070215116679976, 26.794990043238904, 3.2256111786549955, ZTF
ZTF_g, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.415705999825, 20.557144, 0.22029809865167882, 21.734136985695972, 4.409900888257041, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58709.39924769988, 19.98, 0.26840739048329076, 36.98281797802657, 9.142609063492422, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58712.43981479993, 19.078508, 0.16287836982623452, 84.83924597763063, 12.727288655882989, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58718.46265049977, 18.612041, 0.10912922998944376, 130.37178147008774, 13.103893986226277, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58727.4815508998, 18.33594, 0.053253048465502904, 168.1217879443329, 8.24601563644606, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58730.419976899866, 18.509737, 0.04717138205344006, 143.25348629648505, 6.223855208063603, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58733.405555599835, 18.711157, 0.04802711934779105, 118.99732533406397, 5.26380047089829, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58739.39960649982, 19.01697, 0.12160543719281584, 89.7866979548451, 10.056356793694437, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58745.399189800024, 19.228867, 0.18474467061112965, 73.86746583977497, 12.569002107159774, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58748.33425930003, 19.03344, 0.07429913508485954, 88.43496331519609, 6.051784270224994, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58756.39315970009, 19.40893, 0.128354169750072, 62.578910816867285, 7.397988670312709, ZTF
ZTF_r, 23.9, 0.0763825624008605, 31.09978786, 3.18681441796, 58759.37483800016, 19.510788, 0.144867334990152, 56.97506115383469, 7.602054010975399, ZTF
