# Combination of '2022yz' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59615.227974, 17.045152305677, 0.027536787801884063, 552.0, 14.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59615.238876, 17.087263697296326, 0.03271521520934087, 531.0, 16.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59615.246327, 17.05106913887477, 0.029664923627322405, 549.0, 15.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.218155, 17.06300042602788, 0.049987854731123396, 543.0, 25.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.219995, 16.998943791441967, 0.045239008531666666, 576.0, 24.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.223344, 17.067006837233578, 0.042145028280887245, 541.0, 21.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.225197, 17.047121002870536, 0.03743917947448276, 551.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.227566, 17.073044310834025, 0.03834384366252789, 538.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.228489, 17.14608003736018, 0.045328946918409545, 503.0, 21.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.238763, 17.045152305677, 0.03540444145956522, 552.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59616.240605, 17.143923658886184, 0.03877629302714286, 504.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59617.216465, 17.159109028166668, 0.054614497221327975, 497.0, 25.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59617.220621, 17.137480101666657, 0.04282983056252466, 507.0, 20.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59617.230713, 17.073044310834025, 0.036325746627657994, 538.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59617.237766, 17.069015600442576, 0.03820182942674075, 540.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59618.253864, 17.12682509756042, 0.03817041344859375, 512.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59618.257516, 17.12259220251181, 0.042246544932295724, 514.0, 20.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59618.263022, 17.156926643100704, 0.03924347728048193, 498.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59618.275045, 17.116273642265142, 0.03780126051388782, 517.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.254676, 17.085220919262376, 0.05306229572135338, 532.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.258358, 17.1353407192902, 0.049157347853307096, 508.0, 23.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.260203, 17.22438536731469, 0.06263862719769232, 468.0, 27.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.263463, 17.231367617775113, 0.05837291423440861, 465.0, 25.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.263924, 17.28154257471345, 0.06357914712558559, 444.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.269445, 17.392139068449545, 0.08122714748827932, 401.0, 30.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.287705, 17.06300042602788, 0.05198736892036833, 543.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59619.290009, 17.091360819912033, 0.05952051027984878, 529.0, 29.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.214804, 17.131074559755156, 0.11283140951427452, 510.0, 53.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.215724, 17.30627567621872, 0.0975661566489401, 434.0, 39.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.217571, 17.22206789321229, 0.08797009761381665, 469.0, 38.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.219012, 17.264558645305097, 0.07222192049401331, 451.0, 30.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.226512, 17.34705929556241, 0.059741465812153116, 418.0, 23.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.227435, 17.25736036785724, 0.05261276763154186, 454.0, 22.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.233722, 17.321390577467067, 0.06595593767233646, 428.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59620.237313, 17.25736036785724, 0.06935319369612335, 454.0, 29.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59621.260787, 17.271804965004637, 0.03877629302714286, 448.0, 16.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59621.264444, 17.33158535851817, 0.051213971922641516, 424.0, 20.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59621.270951, 17.34446494258426, 0.038868837879236284, 419.0, 15.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59621.283817, 17.2889035263304, 0.041853776600725624, 441.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.216713, 17.414018624061434, 0.09116868894931299, 393.0, 33.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.219913, 17.34446494258426, 0.06737265232400955, 419.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.225958, 17.298796407573946, 0.042236877530709385, 437.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.239603, 17.43072258745272, 0.053304878269870806, 387.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.215841, 17.243105420796063, 0.1132942126706087, 460.0, 48.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.217225, 17.453401975079817, 0.10026587642902375, 379.0, 35.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.219067, 17.482434084602346, 0.10298310885257454, 369.0, 35.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.220449, 17.403023733092212, 0.08751526083707808, 397.0, 32.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.229327, 17.316328861051034, 0.0631241979511628, 430.0, 25.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.23815, 17.3264760022432, 0.061168236887887334, 426.0, 24.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.24647, 17.41955810651033, 0.07219729238813301, 391.0, 26.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59623.246932, 17.416784832448855, 0.07478285083806123, 392.0, 27.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.247389, 17.35749914719775, 0.0786765365768116, 414.0, 30.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.250617, 17.47949568983251, 0.08803266525081083, 370.0, 30.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.257095, 17.473642650295254, 0.07880343421645163, 372.0, 27.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.271403, 17.75908491717739, 0.13286981526783218, 286.0, 35.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59626.263645, 17.365395445309826, 0.09245928750997567, 411.0, 35.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59626.268214, 17.42512599668573, 0.08931506054580977, 389.0, 32.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59626.274616, 17.4649218306807, 0.12739304802517334, 375.0, 44.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59626.286116, 17.613630618349283, 0.17929588702458718, 327.0, 54.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.27836, 17.552309753018058, 0.1474843977564162, 346.0, 47.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.282496, 17.453401975079817, 0.12318379104137205, 379.0, 43.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.290279, 17.40850726093385, 0.15667585739574685, 395.0, 57.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.300837, 17.710822029188925, 0.21061103637484954, 299.0, 58.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.296954, 17.568114052518755, 0.09233533706170088, 341.0, 29.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.300175, 17.49426783885881, 0.09518783165019179, 365.0, 32.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.307045, 17.546051890133548, 0.11231753842344828, 348.0, 36.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59630.218106, 17.57770824930586, 0.3437093902642604, 338.0, 107.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59630.221315, 17.476565225962382, 0.10535445652657682, 371.0, 36.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59630.228235, 17.590633832971086, 0.05201131519808384, 334.0, 16.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59630.241155, 17.57130270739436, 0.05109346845929412, 340.0, 16.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59632.246375, 17.506231995235854, 0.048121272233130195, 361.0, 16.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59632.249569, 17.57130270739436, 0.054286810238000006, 340.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59632.255515, 17.52749184493553, 0.05520692566576272, 354.0, 18.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59632.268303, 17.60371515030528, 0.05593186509369697, 330.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59635.247126, 17.703583761015388, 0.06132064943827243, 301.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59635.250317, 17.52749184493553, 0.05213987423988701, 354.0, 17.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59635.257155, 17.675103801437913, 0.07378789741087378, 309.0, 21.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59635.27407, 17.57450075449229, 0.07046075665109146, 339.0, 22.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.235458, 17.74775539310863, 0.075137453616609, 289.0, 20.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.238667, 17.896498648046137, 0.08186106305730159, 252.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.245506, 17.84188531515798, 0.0778452373224151, 265.0, 19.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.256457, 17.623637474483466, 0.07037179104925927, 324.0, 21.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59651.22362, 18.369530988990103, 0.6594348728296934, 163.0, 99.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59651.226806, 18.005162882498865, 0.2809580529861404, 228.0, 59.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59651.234565, 18.37621246364342, 0.2479767875069136, 162.0, 37.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59651.247791, 18.382935309920374, 0.25626071913590065, 161.0, 38.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59653.226497, 17.35749914719775, 0.6582603560259904, 414.0, 251.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59653.229694, 18.34320882213104, 0.37708203518610783, 167.0, 58.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59653.237492, 18.438271422956, 0.21998576697751637, 153.0, 31.0, ATLAS
o, 23.9, 0.04, 35.353175969, 30.1326303615, 59653.250751, 18.115331949077117, 0.20028143582951458, 206.0, 38.0, ATLAS
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.217222199775, 17.425598, 0.07620725981848865, 388.8309263485052, 27.291840596081258, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.202731499914, 17.547388, 0.07026901738461427, 347.57201366734665, 22.49491521395379, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.180786999874, 17.826262, 0.07111078269604632, 268.8408129515653, 17.607850365322463, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.20157410018, 17.728523, 0.07067841087690685, 294.1648653846356, 19.14931557965418, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.20218749996, 17.900578, 0.08997415656269424, 251.05495653698512, 20.80473863381228, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.22091440018, 17.955612, 0.12409244283159782, 238.64657178328721, 27.2757194023207, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59638.14406249998, 18.486801, 0.16366308858036138, 146.31188312921566, 22.054947218260526, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59638.144548600074, 18.661545, 0.1667933548318277, 124.56097528399327, 19.135350610633907, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.15758100012, 18.618263, 0.09170383425719168, 129.62679998218096, 10.948584498463621, ZTF
ZTF_g, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.15950229997, 18.585966, 0.07308421233606648, 133.54068511479724, 8.98903043266481, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.17460650019, 17.184414, 0.0621870923247216, 485.5504936528377, 27.81059823254002, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59622.201817099936, 17.180779, 0.05862815066851394, 487.17882092988134, 26.306936427803585, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.161018500105, 17.25897, 0.05180161342892676, 453.3274318732034, 21.628727383015388, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59624.1615046002, 17.27595, 0.048644422685097444, 446.2929228376431, 19.995337251078194, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.13998840004, 17.303755, 0.04024171141475101, 435.0087573367245, 16.123158460487623, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59627.140474500135, 17.334707, 0.05071710022115731, 422.7826922664207, 19.74909934976936, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.13765050005, 17.394909, 0.050415814757475634, 399.97827217410855, 18.572863637169135, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59629.141076399945, 17.337463, 0.04139055301354324, 421.71087435627066, 16.07650755764311, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59631.14000000013, 17.439754, 0.10831735578834603, 383.79419357063017, 38.28883298929928, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59631.140474500135, 17.28201, 0.08642187082586886, 443.8088926583526, 35.326071493738475, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.14525459986, 17.60889, 0.06319219315930874, 328.4308921283084, 19.115387590343687, ZTF
ZTF_r, 23.9, 0.04, 35.353175969, 30.1326303615, 59640.146215300076, 17.621557, 0.055317202050713374, 324.621440059131, 16.539146167382235, ZTF
