# Combination of '2020aafx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59148.494195, nan, 0.37477188793746197, -197.0, 68.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59148.50065, 20.03982988912431, 1.3649255145554287, 35.0, 44.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59153.478668, 19.65257498915995, 0.4125797578088, 50.0, 19.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59153.48097, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59153.484808, 20.405149978319905, 0.6080122746656001, 25.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59153.50354, 21.034679910804403, 1.7061568931942859, 14.0, 22.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59154.469677, 21.95462187404089, 6.333461194433333, 6.0, 35.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59154.476099, nan, 1.0022180351630772, -39.0, 36.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59154.478871, nan, 1.6522072681130437, -23.0, 35.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59154.489959, 19.318727718234406, 0.4790012668058824, 68.0, 30.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59160.479516, 19.950541008457975, 0.40000807543789474, 38.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59160.485058, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59160.487376, 20.703115997617928, 0.7428721400989474, 19.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59160.50121, 20.362566630072955, 0.5846271871784615, 26.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59163.589927, 19.27185412820231, 0.1376285329977465, 71.0, 9.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59163.593127, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59163.653796, 19.76696871556164, 0.6273142516391111, 45.0, 26.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59164.579891, 19.256668758921826, 0.15079669510555557, 72.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59164.620624, 19.183773187068795, 0.15510517210857144, 77.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.374745, 18.86790693823707, 0.18974030762796118, 103.0, 18.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.377976, 18.75773787165882, 0.18095603412666666, 114.0, 19.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.383483, 18.489117860538904, 0.16360408564876713, 146.0, 22.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.419004, 19.14227503252014, 0.29857745630900007, 80.0, 22.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59180.406526, 19.06375387189108, 0.20199743344372095, 86.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59180.417177, 19.128787452803373, 0.2412747121688889, 81.0, 18.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59180.419942, 18.606821760860587, 0.16576125263511451, 131.0, 20.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59180.425021, 18.66644578709441, 0.14009499416258064, 124.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.369122, 18.615141619232908, 0.1920917900729231, 130.0, 23.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.373316, 18.550302283996906, 0.19669134144202902, 138.0, 25.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.379304, 18.657724967479858, 0.19108957203776, 125.0, 22.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.389235, 18.66644578709441, 0.210142491243871, 124.0, 24.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59187.558674, 19.351140161145327, 0.9212307191903032, 66.0, 56.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59187.561488, 19.79136830878453, 0.5181922795445455, 44.0, 21.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59187.576861, 19.51031286081877, 1.08573620476, 57.0, 57.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59187.583383, 19.529529932484497, 0.678585127975, 56.0, 35.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59189.457977, 19.631074559755156, 0.29804523267921573, 51.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59189.461354, 19.089301784845293, 0.16803060311761908, 84.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59189.494063, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59189.52233, 19.36771660839286, 0.2004436070326154, 65.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59190.411927, 19.38455006504028, 0.186610910193125, 64.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59190.415139, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59190.420668, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59190.430425, 19.419020776254364, 0.1926306169735484, 62.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59192.478667, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59192.481899, 19.47286997089464, 0.20242539410779664, 59.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59192.488345, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59192.498519, 19.76696871556164, 0.28952965460266666, 45.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.452256, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.456418, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.466567, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.47362, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59205.376063, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59205.407023, 19.69689690656103, 0.27143405119, 48.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59205.413054, 19.491430016092657, 0.18719589737241382, 58.0, 10.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59205.426657, 19.256668758921826, 0.18095603412666666, 72.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59206.36664, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59206.368469, 19.47286997089464, 0.22082770266305088, 59.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59206.371675, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59206.377164, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59207.386306, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59207.388137, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59207.40868, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59207.436178, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59208.320459, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59208.322304, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59208.326453, 19.841876774005247, 0.41361379228952383, 42.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59208.343134, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59209.366642, 19.491430016092657, 0.44927015369379314, 58.0, 24.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59209.368486, 19.92233848243375, 0.6403059669097436, 39.0, 23.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59209.393021, 20.07130270739436, 0.6706017735282354, 34.0, 21.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59209.395787, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59216.453569, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59216.456803, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59216.464643, 20.24400500525261, 0.5990268715917242, 29.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59216.476201, 19.97949568983251, 0.38147488275351354, 37.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59217.503793, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59217.507069, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59217.527891, 19.894850021680092, 0.4885812921420001, 40.0, 18.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59217.531586, 20.449471895720983, 0.8143021535700001, 24.0, 18.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59217.537232, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59218.446801, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59218.450008, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59218.4555, 19.79136830878453, 0.3948131653672728, 44.0, 16.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59218.467401, nan, 2.5333844777733336, -6.0, 14.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59219.454492, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59219.457701, 19.92233848243375, 0.36191206825333333, 39.0, 13.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59219.481052, 19.65257498915995, 0.39086503371360004, 50.0, 18.0, ATLAS
o, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59219.486994, 21.296518287104437, 1.6779559528109091, 11.0, 17.0, ATLAS
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59164.42108799983, 19.520908, 0.13750101774846715, 56.446471614066475, 7.148557136822895, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59166.44792820001, 19.293379, 0.105922253669842, 69.60627612393034, 6.7906491505842075, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59168.36642359989, 19.077621, 0.11972850260903191, 84.90858432908644, 9.363211446579145, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59170.428113400005, 18.97846, 0.10159161578390362, 93.02849605653238, 8.704614607945892, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59176.38050930016, 18.930332, 0.09142464541811283, 97.24498193934359, 8.188534151774483, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.42244210001, 19.081966, 0.1310986245338615, 84.56946827466847, 10.211450000251046, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.256817100104, 19.015156, 0.2043061935271306, 89.93683498236672, 16.923680294134343, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59188.40925930021, 19.8228, 0.23597666849836044, 42.74447624803688, 9.290193195637872, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59190.34789349977, 19.838406, 0.2033534050862464, 42.13447626745104, 7.891593909227509, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.34030089993, 20.138105, 0.187935122030036, 31.9711310000535, 5.534031544302687, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59198.3432407002, 20.6378, 0.35367845007710397, 20.178087454867637, 6.573009783840968, ZTF
ZTF_g, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59203.33195600007, 20.6503, 0.37377394653860807, 19.947110797767714, 6.866962980729367, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59166.49748839997, 19.12502, 0.11291705824996441, 81.28155434105665, 8.453318555592919, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59168.35074070003, 18.948463, 0.09808880291540135, 95.63454588792875, 8.639923843728257, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59170.402326399926, 18.79873, 0.09128287786113577, 109.77615116018059, 9.229390117496722, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59173.40243060002, 18.74107, 0.17694118548572554, 115.76359361622592, 18.86586023450382, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59175.3666782002, 18.706703, 0.11203100049875565, 119.48648900696536, 12.329137456084823, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59176.4013772998, 18.653868, 0.08159236174265715, 125.4448394468127, 9.42709718439977, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59179.356331000105, 18.721502, 0.09914330153524518, 117.8688917114735, 10.763121853488276, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59181.37593750004, 18.72571, 0.1539232468618499, 117.41295004422307, 16.645463617407792, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59188.31950230012, 19.179428, 0.12838009033296896, 77.30877647917492, 9.141177815030737, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59193.302233799826, 19.345634, 0.13448364059791515, 66.3355600347184, 8.216588500465887, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59196.36370369978, 19.4867, 0.1768455814357333, 58.2532285327172, 9.488332456090678, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59198.28421299998, 19.47, 0.15077916786516704, 59.1561634175474, 8.215178839104178, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59203.27924769977, 19.435759, 0.20897955960928832, 61.05150860665553, 11.751028773072733, ZTF
ZTF_r, 23.9, 0.058458552551646586, 86.451976211111, 9.5020111444444, 59205.224351900164, 19.589157, 0.13806417597460724, 53.00748510704259, 6.740527505396973, ZTF
