# Combination of '2021ftu' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.408005, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.414859, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59322.427093, 19.45462187404089, 0.19905163753933333, 60.0, 11.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59322.462432, 19.241692849698858, 0.17847718434410959, 73.0, 12.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59322.465292, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59322.493836, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.369559, 18.944321917401076, 0.11309752132916669, 96.0, 10.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.372785, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.377976, 18.99053043163611, 0.09441184389217391, 92.0, 8.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.410684, 19.226920700672558, 0.13204899787621624, 74.0, 9.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59324.375114, 19.21234684152075, 0.14476482730133333, 75.0, 10.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59324.378337, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59324.409087, 19.14227503252014, 0.12214532303550002, 80.0, 9.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59324.41425, 19.155932271773896, 0.09620447383949368, 79.0, 7.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59326.331067, 18.86790693823707, 0.16865805122485436, 103.0, 16.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59326.334269, 19.241692849698858, 0.2528426778208219, 73.0, 17.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59326.337503, 18.836735336838075, 0.16388471015245284, 106.0, 16.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59326.35964, 19.14227503252014, 0.23071894351150002, 80.0, 17.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59327.331616, 18.675237221401503, 0.15006110147089433, 123.0, 17.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59327.333462, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59327.338551, 19.38455006504028, 0.288398679389375, 64.0, 17.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59327.343621, 19.256668758921826, 0.25635438167944447, 72.0, 17.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59331.398829, 19.894850021680092, 1.1400230149980002, 40.0, 42.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59331.402519, 19.743105420796063, 0.7788977121104348, 46.0, 33.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59331.409923, 19.589310325998028, 0.7169956069169812, 53.0, 35.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59331.420061, 19.589310325998028, 0.7374811956860378, 53.0, 36.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59332.410267, 20.449471895720983, 1.1762142218233334, 24.0, 26.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59332.413957, 19.256668758921826, 0.34683239874277777, 72.0, 23.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59332.419488, 19.014393726401686, 0.2654021833857778, 90.0, 22.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59332.431088, 19.334812993247933, 0.3889204315558209, 67.0, 24.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59333.488018, 18.767303891291448, 0.3651148299192921, 113.0, 38.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59333.491232, 20.10371515030528, 1.08573620476, 33.0, 33.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59333.497667, 21.95462187404089, 7.781109467446668, 6.0, 43.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59333.507878, 18.534679910804403, 0.3102103442171429, 140.0, 40.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.376733, 20.137125054200233, 0.678585127975, 32.0, 20.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.379508, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.405227, 18.836735336838075, 0.20485588769056606, 106.0, 20.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.411193, 19.43667541247308, 0.33818012935147546, 61.0, 19.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59335.418002, 19.529529932484497, 0.23265775816285716, 56.0, 12.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59335.423635, 19.014393726401686, 0.18095603412666666, 90.0, 15.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59335.427367, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59335.442701, 19.36771660839286, 0.3006654105489231, 65.0, 18.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.37617, 19.743105420796063, 0.2596325707034783, 46.0, 11.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.410676, 19.674509799928714, 0.42099975286612246, 49.0, 19.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.413964, 20.00924374808178, 0.45239008531666675, 36.0, 15.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.421338, 19.14227503252014, 0.27143405119, 80.0, 20.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59344.344224, 19.529529932484497, 0.17449331862214287, 56.0, 9.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59344.347473, 20.171595765414317, 0.210142491243871, 31.0, 6.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59344.35393, 19.894850021680092, 0.21714724095200003, 40.0, 8.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59344.364074, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.329722, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.33295, 19.743105420796063, 0.16522072681130437, 46.0, 7.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.339452, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
o, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59348.351002, 19.97949568983251, 0.23475377400216219, 37.0, 8.0, ATLAS
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59290.329722200055, 19.26153, 0.12221074077209745, 71.67835007823798, 8.068133145029961, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59291.29006939987, 19.145063, 0.10555975248280984, 79.79483848544267, 7.757983350837078, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59292.31443289993, 19.083496, 0.13934241333474692, 84.45037842506999, 10.838286026745404, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59293.292963000014, 18.951878, 0.10041939201227455, 95.3342161292934, 8.817430955787831, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59294.284027799964, 18.870321, 0.12987958341169928, 102.77124080530886, 12.293857277650115, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59297.29623840004, 18.6482, 0.15115049612445003, 126.10142665095938, 17.55517879640635, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59298.39615740022, 18.706182, 0.15314153041019488, 119.5438394011798, 16.861486645417692, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59300.32148149982, 18.428, 0.243167523894924, 154.454298740142, 34.59244447675888, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59303.35649310006, 18.534895, 0.20725521810940392, 139.97226812117057, 26.719181723459037, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59305.31462959992, 18.647526, 0.10157886483391343, 126.17973181136472, 11.805071863914936, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59307.294421299826, 18.744139, 0.07790248318994396, 115.43683209213434, 8.282689507941502, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59307.2962962999, 18.728806, 0.08794916751550005, 117.07862140615127, 9.48385735079133, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59311.230682900175, 18.7852, 0.2757220202081117, 111.15269575899434, 28.227156552287987, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59312.331736099906, 19.01835, 0.10432212352414263, 89.67264913499446, 8.616127139157033, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59313.25376159977, 19.037132, 0.13296951095812748, 88.13475467896531, 10.793814534965303, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59316.31520830002, 19.219898, 0.10620765292083476, 74.48019413891492, 7.2857168932032055, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59317.2514698999, 19.3012, 0.12848529913920784, 69.10667534722529, 8.17803792079227, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59319.253067099955, 19.533983, 0.17992716744393208, 55.770790466268394, 9.242282159065397, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.24644679995, 19.51984, 0.15349627613573408, 56.50202331360797, 7.98799020862565, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.24690969987, 19.390497, 0.11622530343203646, 63.65040919706757, 6.813614660789293, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.27743060002, 19.4427, 0.19120403213184659, 60.66245749195758, 10.682987654494722, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59325.3270717999, 19.7349, 0.2423159168469358, 46.348960674081795, 10.34421699433456, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59325.328009299934, 19.572, 0.20086134498022007, 53.85177219975279, 9.96258515299468, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.190567099955, 20.386, 0.30645575081770904, 25.44485615146634, 7.181967831744076, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.210219900124, 20.495, 0.357508324597577, 23.014418174085044, 7.578126295257806, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59336.25174769992, 20.474, 0.33153681603097973, 23.463889244641287, 7.164855604673776, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59339.2104282002, 20.4319, 0.3719549549429161, 24.39158374722019, 8.356146174281003, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59344.2535184999, 20.8681, 0.42176448655773563, 16.32149739349616, 6.340239864749638, ZTF
ZTF_g, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59345.172280100174, 20.5142, 0.2743709336330163, 22.611011975111055, 5.713915073293398, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59290.33908559987, 19.282764, 0.1616933919415744, 70.29013865323248, 10.467967162794427, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59296.35091440007, 18.895744, 0.13696922263073327, 100.39276138007135, 12.664879759647182, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59297.27258099988, 18.890762, 0.16281270560948774, 100.85448127082994, 15.123738986096468, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59298.306273099966, 18.755392, 0.14882595097519738, 114.24657783701252, 15.660208729996018, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59303.33451389987, 18.570568, 0.16099747538268258, 135.44806340379847, 20.08480159165865, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59307.23141200002, 18.711094, 0.1004123389198828, 119.00423037137406, 11.005889884266718, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59309.27215280011, 18.726826, 0.09878445533330978, 117.29232633091898, 10.671706921607047, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59309.27543980023, 18.680126, 0.08874815009065298, 122.44740904476349, 10.008859415826862, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59312.30545140011, 18.82052, 0.08420834875235843, 107.59497772977953, 8.34493256184111, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59313.2946295999, 18.90218, 0.12938876567977237, 99.79941601897265, 11.893241836870818, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59314.273333299905, 18.882616, 0.09789979612085356, 101.61401227127928, 9.16243839043678, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.2738541998, 19.10574, 0.08162689174963093, 82.73780594150237, 6.22032303940888, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59321.27431710018, 19.082891, 0.10131208862790524, 84.49744945059723, 7.884616032918564, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.31462959992, 19.049343, 0.12861168924492905, 87.14907863806361, 10.323308894592968, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59323.31510420004, 19.143608, 0.14622981143749472, 79.90184359249861, 10.76139072346952, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59325.2719676001, 19.015694, 0.13355611992722466, 89.89228085314284, 11.05762540617123, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.33153939992, 19.5205, 0.26684678060008465, 56.4676871616537, 13.878343985361365, ZTF
ZTF_r, 23.9, 0.0823868, 184.318165641, -13.5130127608, 59334.33200229984, 19.2709, 0.16346938814748227, 71.0624211264062, 10.699219986295061, ZTF
