# Combination of '2020dxr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58954.553963, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58954.560174, 19.076452685714266, 0.2426939751816471, 85.0, 19.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58954.570077, 19.54909327626439, 1.0067735716865456, 55.0, 51.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58958.374007, 19.36771660839286, 0.15033270527446155, 65.0, 9.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58958.377251, 19.27185412820231, 0.15292059221971832, 71.0, 10.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58958.382795, 19.674509799928714, 0.24373669902775513, 49.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58958.394776, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.33299, 19.334812993247933, 0.17825519779641794, 67.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.338254, 19.076452685714266, 0.17882713960752944, 85.0, 14.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.341734, 19.719755355160704, 0.18480616251234044, 47.0, 8.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.35168, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58966.339269, 19.589310325998028, 0.18437029892150944, 53.0, 9.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58966.342503, 19.79136830878453, 0.22208240551909095, 44.0, 9.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58966.34803, 19.529529932484497, 0.21326961164928573, 56.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58966.359179, 19.65257498915995, 0.21714724095200003, 50.0, 10.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58968.357867, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58968.361544, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58968.368418, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58968.378983, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58970.340443, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58970.343669, 20.07130270739436, 0.4790012668058824, 34.0, 15.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58970.349666, 19.76696871556164, 0.3860395394702223, 45.0, 16.0, ATLAS
o, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58970.361644, 19.419020776254364, 0.24516623978451615, 62.0, 14.0, ATLAS
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58911.406944400165, 20.3289, 0.2449299780369065, 26.818840660366778, 6.050031329084155, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58912.25901619997, 19.762842, 0.20279315905110998, 45.17136350403663, 8.437080262654133, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58913.32488430012, 19.48984, 0.18307082443590725, 58.085000843510855, 9.793971081707138, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58914.242337999865, 19.123861, 0.16708407832790265, 81.36836697569048, 12.521788019572417, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58936.27726850007, 18.485249, 0.07050768839539541, 146.5211774451984, 9.515082464175638, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58939.34328699997, 18.757553, 0.11348684682791704, 114.0194127849828, 11.917907478270642, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58954.28984950017, 20.148617, 0.19092808881425455, 31.663083046138194, 5.5679933168503934, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.240312499925, 20.602016, 0.20373919133395932, 20.854203155772463, 3.9133064442761003, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58965.221874999814, 20.630953, 0.23198671526399692, 20.305739015151595, 4.338679758933054, ZTF
ZTF_g, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58980.19949069992, 20.9752, 0.2556280224400104, 14.788359514272846, 3.4818025605042, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58912.429583299905, 19.85576, 0.16686729267090608, 41.46636823044566, 6.372985052146118, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58914.36368060019, 19.20209, 0.13115485367461907, 75.71187472211791, 9.145849431083002, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58915.36833330011, 18.865316, 0.124660259478287, 103.24608676422253, 11.854338014813418, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58917.42765050009, 18.394245, 0.23304833727443866, 159.33163033162265, 34.19980964180717, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58936.426666699816, 18.34219, 0.07254493918636182, 167.15678131463594, 11.168807378711994, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58939.36642359989, 18.537025, 0.22625109787322187, 139.69793935316198, 29.110949796747626, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58944.35077549983, 18.62919, 0.12376604348531195, 128.32876063914506, 14.628546879111825, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58954.24262729986, 18.988247, 0.07992914775450617, 92.19369048538465, 6.787065842083082, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58956.29141200008, 19.006435, 0.11802667790015813, 90.66214710138713, 9.855572639799288, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58962.25871529989, 19.566195, 0.1444402428713353, 54.140467305529135, 7.202543502274411, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58965.27638889989, 19.693998, 0.12604423618061447, 48.12833084234022, 5.587267582194725, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58968.19704859983, 19.89973, 0.21249470164451162, 39.82061838329806, 7.793486470803755, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58971.164189800154, 20.042257, 0.20173183232451553, 34.921846576149505, 6.488544885098953, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58971.20023149997, 19.827675, 0.19463765797774943, 42.552982030250256, 7.628384064219336, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58972.207071799785, 19.960775, 0.2401223891886795, 37.643500323758346, 8.325270167410277, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58980.24300929997, 20.111021, 0.17927294854110593, 32.77869052780834, 5.412302246599184, ZTF
ZTF_r, 23.9, 0.05524488544671795, 176.106189182, 53.5715556249, 58991.2119907001, 20.337038, 0.221481231287074, 26.618574863903028, 5.429969738613988, ZTF
