# Combination of '2022mme' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59727.475207, nan, 5.645828264752001, -5.0, 26.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59727.476128, inf, inf, 0.0, 35.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59727.479326, nan, 2.5333844777733336, -12.0, 28.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59727.486296, 21.95462187404089, 3.2572086142800005, 6.0, 18.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59727.486753, 22.394850021680092, 5.15724697261, 4.0, 19.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59731.518423, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59731.521648, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59731.527172, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59731.562625, 21.115141619232908, 0.8351816959692309, 13.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59731.618181, 19.79136830878453, 0.8883296220763638, 44.0, 36.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59735.433316, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59735.435154, 19.54909327626439, 0.21714724095200003, 55.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59735.442259, 19.47286997089464, 0.2392300112183051, 59.0, 13.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59735.447312, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59751.380916, 18.489117860538904, 0.08180204282438357, 146.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59751.384122, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59751.408284, 18.459771852360795, 0.07962065501573334, 150.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59751.413319, 18.550302283996906, 0.08654419023449275, 138.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.461387, 18.615141619232908, 0.1002218035163077, 130.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.471179, 18.75773787165882, 0.09524001796140351, 114.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.475311, 18.44539103013807, 0.07143001347105263, 152.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.498211, 18.836735336838075, 0.09218514946075472, 106.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59754.460153, 18.64907363720609, 0.08616954006031746, 126.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59754.463384, 18.574165578762482, 0.08846739446192595, 135.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59754.468984, 18.729535345634595, 0.08351816959692308, 117.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59754.479129, 18.52695221836155, 0.07700256771347519, 141.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59783.382862, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59783.386033, 20.207196863200842, 0.36191206825333333, 30.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59783.391915, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59783.401884, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59786.39992, 21.034679910804403, 0.6979732744885715, 14.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59786.403537, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59786.410834, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59786.431328, 20.889700043360186, 0.6107266151775, 16.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59787.389088, 19.79136830878453, 0.24675822835454547, 44.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59787.392262, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59787.399512, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59787.411298, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.464443, 20.543943297944484, 0.49351645670909094, 22.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.484488, 20.647425010840045, 0.760015343332, 20.0, 14.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.50273, 20.761818737241732, 0.6031867804222223, 18.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.506516, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59790.346379, 21.115141619232908, 0.7516635263723077, 13.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59790.358632, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59790.361805, 21.296518287104437, 0.8883296220763638, 11.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59790.371406, 20.495680409956016, 0.4248532975147827, 23.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59791.361409, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59791.364585, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59791.370023, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59791.40474, nan, 1.2063735608444446, -9.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.340762, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.345548, nan, 0.9047801706333335, -12.0, 10.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.379191, 20.761818737241732, 0.6635054584644445, 18.0, 11.0, ATLAS
c, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.385519, 22.707196863200842, 3.981032750786667, 3.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59719.463344, 21.034679910804403, 1.1632887908142857, 14.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59721.454418, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59721.45857, nan, 0.45530873102838715, -31.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59721.486149, nan, 5.4286810238, -3.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59721.492128, nan, 3.5286426654700005, -4.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59725.473018, nan, 1.169254374356923, -13.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59725.474857, nan, 6.152505160306667, -3.0, 17.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59725.478088, 22.15257498915995, 3.040061373328, 5.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59725.491537, nan, 0.4903324795690323, -31.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59729.459128, 20.449471895720983, 0.9047801706333335, 24.0, 20.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59729.461902, 18.767303891291448, 0.3362899749256637, 113.0, 35.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59729.467448, nan, 1.6251900423451573, -159.0, 238.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59729.477613, 20.00924374808178, 1.9905163753933335, 36.0, 66.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59729.618744, nan, 4.1619887849133335, -6.0, 23.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59733.463503, 20.28210492164445, 0.46531551632571433, 28.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59733.46627, 19.86804035820066, 0.2648137084780488, 41.0, 10.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59733.469036, 19.65257498915995, 0.23886196504720003, 50.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59733.476, 20.449471895720983, 0.49762909384833337, 24.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59737.436889, 19.351140161145327, 0.21385713124060607, 66.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59737.440118, 19.419020776254364, 0.210142491243871, 62.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59737.446107, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59737.456246, 19.06375387189108, 0.1514980750827907, 86.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59739.461412, 19.051201868453454, 0.1622364443894253, 87.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59739.463241, 19.226920700672558, 0.20540955225189192, 74.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59739.465981, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59739.473969, 18.519279139042357, 0.09939838494281691, 142.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59741.438487, 18.590370897582282, 0.146941741997594, 133.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59741.441251, 18.729535345634595, 0.18559593243760686, 117.0, 20.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59741.453764, 19.051201868453454, 0.23711480333839083, 87.0, 19.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59741.459796, 18.816440611282623, 0.2111153731477778, 108.0, 21.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59745.439953, 18.481706663129557, 0.17726305383836735, 147.0, 24.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59745.441792, 18.623525724251877, 0.19358087371689925, 129.0, 23.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59745.446856, 18.66644578709441, 0.210142491243871, 124.0, 24.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59745.472152, 18.720294981734686, 0.21162654838542375, 118.0, 23.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59746.47035, 18.203115997617928, 0.8343025573418947, 190.0, 146.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59747.554671, 18.2986268792935, 0.18719589737241382, 174.0, 30.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59747.559801, 18.39650718919887, 0.1980273581008805, 159.0, 29.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59747.563006, 18.631975075880327, 0.22054016659187503, 128.0, 26.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59747.576087, 18.944321917401076, 0.2148852905254167, 96.0, 19.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59749.544759, 18.9, 0.19543251685680002, 100.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59749.549359, 18.566152729074453, 0.14370038004176472, 136.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59749.555378, 18.58223800408798, 0.12153763486119405, 134.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59749.572181, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59752.462242, 18.615141619232908, 0.10857362047600001, 130.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59752.468015, 18.786692553033355, 0.16628392325153155, 111.0, 17.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59752.472688, 18.702046884880936, 0.135717025595, 120.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59752.485422, 18.889196565543394, 0.15049808778851487, 101.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.493315, 18.847026752325153, 0.12408413768685715, 105.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.496538, 19.014393726401686, 0.14476482730133333, 90.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.50208, 18.590370897582282, 0.10612459144270676, 133.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59753.537497, 18.878499570595203, 0.15966708893529413, 102.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59757.368333, 18.910912013506124, 0.1316043884557576, 99.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59757.373859, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59757.378014, 18.657724967479858, 0.11291656529504, 125.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59757.385861, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59760.444856, 19.115465369040706, 0.21185096678243906, 82.0, 16.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59760.460326, 19.76696871556164, 0.36191206825333333, 45.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59760.463058, 19.491430016092657, 0.31823302553310345, 58.0, 17.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59760.471865, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.459307, 19.86804035820066, 0.47666467526048784, 41.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.462052, 19.491430016092657, 0.28079384605862073, 58.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.462506, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.465242, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.467972, 19.318727718234406, 0.27143405119, 68.0, 17.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.470249, 19.491430016092657, 0.2995134357958621, 58.0, 16.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.503005, 19.36771660839286, 0.3006654105489231, 65.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59761.505294, 19.089301784845293, 0.24558318917190478, 84.0, 19.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59763.391978, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59763.418997, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59764.426048, 19.30287727315686, 0.2202943024150725, 69.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59764.429151, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59764.464618, 19.38455006504028, 0.23750479479125003, 64.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59764.493015, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.386236, 18.99053043163611, 0.12981628535173914, 92.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.388054, 19.529529932484497, 0.27143405119, 56.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.39033, 19.45462187404089, 0.2533384477773334, 60.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.391698, 19.21234684152075, 0.17371779276160002, 75.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.393066, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.400502, 19.102304769059813, 0.18313622730891566, 83.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.401869, 19.256668758921826, 0.19603570363722223, 72.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59765.425429, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.376609, 19.318727718234406, 0.27143405119, 68.0, 17.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.394104, 17.829663014928027, 1.924345885302239, 268.0, 475.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.397275, 18.598565171985374, 0.9376812677472728, 132.0, 114.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.398966, 18.955690986777878, 0.22857604310736843, 95.0, 20.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.402155, 19.65257498915995, 0.5211533782848, 50.0, 24.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.403173, 19.06375387189108, 0.2777464709851163, 86.0, 22.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59767.407625, 20.495680409956016, 1.2273539705982608, 23.0, 26.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59769.416818, 19.318727718234406, 0.22353392450941179, 68.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59769.422286, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59769.429571, 19.27185412820231, 0.21408882910760563, 71.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59769.432774, 19.69689690656103, 0.3166730597216667, 48.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59770.443433, 19.419020776254364, 0.2801899883251613, 62.0, 16.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59770.447502, 19.69689690656103, 0.36191206825333333, 48.0, 16.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59770.45854, 19.894850021680092, 0.40715107678500007, 40.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59770.46437, 19.14227503252014, 0.20357553839250003, 80.0, 15.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.415641, 19.43667541247308, 0.3737780377042623, 61.0, 21.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.417613, 18.80643375514844, 1.0160100264726608, 109.0, 102.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.421241, 17.352266673433142, 0.6655354139754809, 416.0, 255.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.423489, 19.21234684152075, 0.28952965460266666, 75.0, 20.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.426677, 18.878499570595203, 1.7989158686709807, 102.0, 169.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.426679, 19.183773187068795, 0.3102103442171429, 77.0, 22.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.436588, 19.719755355160704, 0.7392246500493618, 47.0, 32.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59771.438457, 19.115465369040706, 1.1916616881512196, 82.0, 90.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59773.369027, 19.38455006504028, 0.6107266151775, 64.0, 36.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59773.370849, 21.034679910804403, 2.481682753737143, 14.0, 32.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59773.374496, 19.950541008457975, 1.057164199371579, 38.0, 37.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59773.381334, 18.910912013506124, 0.36191206825333333, 99.0, 33.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59777.449344, 19.816328861051034, 0.5554929419702326, 43.0, 22.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59777.454838, 19.569015600442576, 0.4222307462955556, 54.0, 21.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59777.458027, 19.226920700672558, 0.2640979957524325, 74.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59777.483225, 19.14227503252014, 0.24429064607100004, 80.0, 18.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59779.43608, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59779.439306, 19.183773187068795, 0.1974065826836364, 77.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59779.445193, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59779.462475, 19.51031286081877, 0.24762404669964913, 57.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59785.405058, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59785.408245, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59785.414624, 19.569015600442576, 0.261380938182963, 54.0, 13.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59785.42829, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.421474, 20.32159058960253, 0.5629743283940741, 27.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.44185, 19.86804035820066, 0.37073919186926835, 41.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.445139, 19.86804035820066, 0.37073919186926835, 41.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59789.466325, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.36808, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.08327357002029687, 278.40055125, 41.4894, 59793.371724, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
