# Combination of '2021gjm' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59327.266002, 18.214605376840797, 0.09817827383468086, 188.0, 17.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59327.272609, 18.142009856448777, 0.11343512587044777, 201.0, 21.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59327.284321, 18.2986268792935, 0.12479726491494254, 174.0, 20.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.281313, 18.410250868976917, 0.15905689623872613, 157.0, 23.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.286845, 18.33672679568534, 0.1292543100904762, 168.0, 20.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.291462, 18.452557631767075, 0.16537703781112584, 151.0, 23.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.302993, 18.292404878284263, 0.13649255145554287, 175.0, 22.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59331.286596, 17.944957393562827, 0.1757000497329461, 241.0, 39.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59331.29118, 18.511659906337343, 0.34925780013258745, 143.0, 46.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59331.296689, 18.910912013506124, 0.47158239196646473, 99.0, 43.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.23605, 18.152867308975733, 0.25097419808522614, 199.0, 46.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.24201, 18.261818737241732, 0.09650988486755557, 180.0, 16.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.253466, 18.249821530037313, 0.08351816959692308, 182.0, 14.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.256673, 18.286218330464624, 0.10487224705068182, 176.0, 17.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59337.271273, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59337.274496, 18.214605376840797, 0.06352711836361703, 188.0, 11.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59337.281408, 18.43119819790884, 0.08460282115012988, 154.0, 12.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59337.292482, 18.489117860538904, 0.14873098695342465, 146.0, 20.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59345.258189, 18.80643375514844, 0.09960882612477066, 109.0, 10.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59345.261877, 18.80643375514844, 0.11953059134972478, 109.0, 12.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59345.267405, 18.878499570595203, 0.1277336711482353, 102.0, 12.0, ATLAS
o, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59345.282162, 18.33672679568534, 0.07755258605428572, 168.0, 12.0, ATLAS
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59292.17127310019, 20.372, 0.25501044359894304, 25.775078699705347, 6.053877750592704, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59294.169699099846, 19.4183, 0.17065067352022262, 62.041172951750134, 9.751326246453296, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59301.21262730006, 17.649012, 0.053767165397566104, 316.51565844295743, 15.674295177606112, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59303.19440970011, 17.415693, 0.05507053314601226, 392.39439929419484, 19.90296416192296, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59306.15562500013, 17.244041, 0.03922313051856569, 459.60378859825016, 16.603572127357857, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59308.15622689994, 17.20922, 0.04388067550732023, 474.5828062176189, 19.180546830518654, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59310.22233799985, 17.237219, 0.08353323754023845, 462.50070597954954, 35.58339600884702, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59312.20813659998, 17.248375, 0.039141295095943676, 457.77281671455904, 16.50292292674038, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59314.19269679999, 17.356394, 0.04547572038218365, 414.4216161092078, 17.35791940242141, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59316.192893499974, 17.431433, 0.04701187849393802, 386.7468632536834, 16.745961370250942, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59325.215138900094, 18.073578, 0.07076058604715066, 214.07640351557262, 13.951981802961702, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.16461810004, 18.5527, 0.10532346675896871, 137.69558008989054, 13.357365987127846, ZTF
ZTF_g, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.21615740005, 18.89605, 0.19176686377287813, 100.36447103088642, 17.72675513576651, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59292.19260419998, 20.063818, 0.2203127621099503, 34.235194534497346, 6.946853421852897, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59294.22459489992, 19.8318, 0.2690286446958225, 42.391618682999514, 10.503987682045128, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59301.17466440005, 17.776325, 0.06699075897470655, 281.4945558866652, 17.368430621933687, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59303.15356480004, 17.601326, 0.0546918769754195, 330.7269608291031, 16.659735739509607, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59306.19335650001, 17.436172, 0.03992465508113257, 385.0624768254829, 14.15950440313657, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59308.19704859983, 17.38248, 0.060688699826794555, 404.5833443294206, 22.614735541914072, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59310.18712959997, 17.370668, 0.040631321817078, 409.0089392510949, 15.306272153323327, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59312.18673609989, 17.373922, 0.04693800486248006, 407.78495623624667, 17.629155383000384, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59316.17734949989, 17.530947, 0.04328577275500276, 352.87525094430373, 14.068314067703122, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59321.203807900194, 17.860119, 0.04576120467317226, 260.58679232729975, 10.983114946830888, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59325.186747699976, 18.05146, 0.053685646739654126, 218.48216968022678, 10.803136644926175, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59329.196342600044, 18.147, 0.0903986486225617, 200.0783052152391, 16.65856616999164, ZTF
ZTF_r, 23.9, 0.045212676296850426, 115.588417, 12.165781, 59335.17678239988, 18.217054, 0.08151916356990106, 187.57648787410932, 14.08360366895672, ZTF
