# Combination of '2022mzr' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.110768, 202.487968, 31.722591, 59739.335822, 22.707196863200842, 7.600153433320001, 3.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59739.341822, 20.32159058960253, 0.6433992324503703, 27.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59739.362333, 21.034679910804403, 1.5510517210857144, 14.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59740.286844, 20.889700043360186, 1.5607457943425, 16.0, 23.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59740.296658, nan, 1.492887281545, -16.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59740.299888, 19.674509799928714, 0.4431576345959184, 49.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59740.31218, 20.24400500525261, 0.7487835894896553, 29.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59741.355415, 19.54909327626439, 0.35533184883054547, 55.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59741.358622, inf, inf, 0.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59741.364674, nan, 5.066768955546667, -3.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59741.378772, 20.5944517631652, 1.292543100904762, 21.0, 25.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59743.303489, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59743.308644, nan, 1.08573620476, -24.0, 24.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59743.311734, 19.86804035820066, 0.635552900347317, 41.0, 24.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59743.32643, 20.00924374808178, 0.6635054584644445, 36.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59744.339423, 20.207196863200842, 1.4114570661880002, 30.0, 39.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59744.347342, 21.4, 4.017223957612001, 10.0, 37.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59744.364642, 19.128787452803373, 0.6031867804222223, 81.0, 45.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59744.367897, 22.15257498915995, 9.554478601888002, 5.0, 44.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59746.341654, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59746.344858, 19.115465369040706, 0.23833233763024392, 82.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59746.351723, 19.674509799928714, 0.46531551632571433, 49.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59746.364628, 21.296518287104437, 2.072769118178182, 11.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59747.324644, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59747.338007, 19.47286997089464, 0.18402308555254238, 59.0, 10.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59747.343673, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59747.349779, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59748.290951, 19.65257498915995, 0.2605766891424, 50.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59748.294171, 19.65257498915995, 0.3040061373328001, 50.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59748.300504, 19.631074559755156, 0.23417839710509808, 51.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59748.324753, 19.894850021680092, 0.35286426654700004, 40.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59751.285132, 19.155932271773896, 0.15117845889063292, 79.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59751.288356, 19.287254899964356, 0.15510517210857144, 70.0, 10.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59751.29619, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59751.321518, 19.69689690656103, 0.24881454692416669, 48.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59752.31743, 19.65257498915995, 0.28229141323760004, 50.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59752.320653, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59752.327099, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59752.339112, 19.569015600442576, 0.2412747121688889, 54.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59755.346178, 19.318727718234406, 0.20756721561588234, 68.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59755.349401, 19.197966019298022, 0.20000403771894737, 76.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59755.355848, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59755.372504, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59756.329048, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59756.332268, 19.038793319624578, 0.1480549370127273, 88.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59756.338708, 19.256668758921826, 0.3166730597216667, 72.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59756.350745, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59759.263389, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59759.266575, 19.14227503252014, 0.17643213327350002, 80.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59759.272056, 19.038793319624578, 0.17273075984818184, 88.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59759.288844, 19.27185412820231, 0.18350471066366197, 71.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59760.306457, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59760.313745, 19.419020776254364, 0.22765436551419357, 62.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59760.328407, 18.878499570595203, 0.14902261633960787, 102.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59760.331178, 19.54909327626439, 0.23688789922036366, 55.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59763.268028, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59763.28815, 19.609991640913, 0.2505545087907693, 52.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59763.306396, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59763.321951, 19.589310325998028, 0.2867982427667925, 53.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59764.270807, 19.30287727315686, 0.2360296097304348, 69.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59764.286366, 19.719755355160704, 0.32341078439659576, 47.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59764.301737, 19.894850021680092, 0.7057285330940001, 40.0, 26.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59764.316018, 21.64227503252014, 2.307189435115, 8.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59765.270366, 19.491430016092657, 0.20591548710965518, 58.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59765.273529, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59765.284899, 19.609991640913, 0.27143405119, 52.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59765.294047, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59766.285462, 19.351140161145327, 0.24675822835454547, 66.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59766.288633, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59766.301959, 19.115465369040706, 0.18536959593463417, 82.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59766.30761, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59767.265722, 19.69689690656103, 0.3392925639875, 48.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59767.268914, 19.894850021680092, 0.515724697261, 40.0, 19.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59767.277431, 19.79136830878453, 1.08573620476, 44.0, 44.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59767.29662, 19.950541008457975, 0.45715208621473685, 38.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59768.324268, 19.950541008457975, 0.54286810238, 38.0, 19.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59768.328376, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59768.333839, 19.226920700672558, 0.2640979957524325, 74.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59768.345702, 19.92233848243375, 0.5011090175815386, 39.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59769.280537, 19.256668758921826, 0.22619504265833337, 72.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59769.283644, 19.51031286081877, 0.2857200538842105, 57.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59769.291977, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59769.315888, 19.569015600442576, 0.32169961622518517, 54.0, 16.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59770.314703, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59770.31787, 19.401648626366043, 0.29297643620507935, 63.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59770.323775, 20.10371515030528, 0.6251208451648486, 33.0, 19.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59770.336014, 19.569015600442576, 0.44233697230962965, 54.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59771.301779, 19.76696871556164, 0.7720790789404446, 45.0, 32.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59771.305441, 19.79136830878453, 0.6909230393927274, 44.0, 28.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59771.311922, 19.27185412820231, 0.6116823688788733, 71.0, 40.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59771.324676, 19.102304769059813, 0.40551593189831325, 83.0, 31.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59772.260748, 19.719755355160704, 0.48511617659489364, 47.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59772.270868, 19.30287727315686, 0.28323553167652177, 69.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59772.274052, 20.647425010840045, 0.9771625842840002, 20.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59772.281463, 20.32159058960253, 0.8846739446192593, 27.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59774.256191, 19.54909327626439, 0.3948131653672728, 55.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59774.25936, 19.089301784845293, 0.27143405119, 84.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59774.279388, 20.647425010840045, 1.35717025595, 20.0, 25.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59774.2849, 20.07130270739436, 0.7664020268894118, 34.0, 24.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59775.259393, 20.137125054200233, 0.44108033318375006, 32.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59775.26921, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59775.272855, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59775.287999, 20.543943297944484, 1.1350878504309092, 22.0, 23.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59776.294548, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59776.298206, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59776.305035, 19.351140161145327, 0.2303076797975758, 66.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59776.315538, 18.955690986777878, 0.19428963664126317, 95.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59779.288065, 20.03982988912431, 0.3102103442171429, 35.0, 10.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59779.291256, 19.86804035820066, 0.2912950793258537, 41.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59779.298555, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59779.311344, 20.07130270739436, 0.3832010134447059, 34.0, 12.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59780.250572, 19.950541008457975, 0.9714481832063159, 38.0, 34.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59780.256564, 20.207196863200842, 0.6876329296813334, 30.0, 19.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59780.259753, 19.97949568983251, 0.7629497655070271, 37.0, 26.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59780.277659, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59783.270756, 19.86804035820066, 0.34425782102146346, 41.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59783.273961, 20.449471895720983, 0.5881071109116667, 24.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59783.279882, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59783.290485, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59787.278425, 20.207196863200842, 0.5066768955546668, 30.0, 14.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59787.281615, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59787.287993, 20.889700043360186, 0.8821606663675001, 16.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59787.299379, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59797.287511, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59797.292997, nan, 1.4050703826305884, -17.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59797.296168, inf, inf, 0.0, 18.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59797.31791, nan, 10.8573620476, -2.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59800.247666, nan, 1.9740658268363638, -11.0, 20.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59800.250859, 20.889700043360186, 1.492887281545, 16.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59800.256352, 20.03982988912431, 0.6824627572777143, 35.0, 22.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59800.256808, 21.95462187404089, 3.0762525801533336, 6.0, 17.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59800.267339, 20.703115997617928, 1.2000242263136844, 19.0, 21.0, ATLAS
o, 23.9, 0.110768, 202.487968, 31.722591, 59803.247147, nan, 0.45784056827228925, -83.0, 35.0, ATLAS
