# Combination of '2019ibd' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58670.555513, 18.099634284722363, 0.06233892084746412, 209.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58670.559345, 18.110074136357703, 0.06294122926144928, 207.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58670.56655, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58670.578961, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58673.617813, 18.417188504113845, 0.1113575594625641, 156.0, 16.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58673.620789, 18.33672679568534, 0.14217974109952383, 168.0, 22.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58673.624217, 18.86790693823707, 0.42164512806213594, 103.0, 40.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58673.627166, 18.005162882498865, 0.34762606555912284, 228.0, 73.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58676.486761, 18.657724967479858, 0.12160245493312001, 125.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58676.49009, 18.481706663129557, 0.1107894086489796, 147.0, 15.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58676.49673, 18.43119819790884, 0.1128037615335065, 154.0, 16.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58676.513007, 18.237955442476157, 0.08261036340565218, 184.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58680.483432, 18.44539103013807, 0.24286204580157897, 152.0, 34.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58680.486593, 18.767303891291448, 0.3362899749256637, 113.0, 35.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58680.493865, 19.27185412820231, 0.5199300135470423, 71.0, 34.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58680.508317, 18.74825539911597, 0.30211790045495657, 115.0, 32.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58686.509538, 18.85741665175305, 0.17747611039346156, 104.0, 17.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58686.512365, 18.330283238465814, 0.8480306451379882, 169.0, 132.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.531519, 18.631975075880327, 0.11875239739562501, 128.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.534805, 18.702046884880936, 0.10857362047600001, 120.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.54192, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.555224, 18.80643375514844, 0.12949147396220184, 109.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58690.558377, 18.933070664334387, 0.11193156750103093, 97.0, 10.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58690.561688, 19.076452685714266, 0.14050703826305885, 85.0, 11.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58690.56692, 18.623525724251877, 0.11783183617550388, 129.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58690.578856, 18.796518287104437, 0.17766592441527274, 110.0, 18.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58692.48458, 18.878499570595203, 0.13837814374392157, 102.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58692.488774, 18.566152729074453, 0.10378360780794117, 136.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58692.494465, 18.86790693823707, 0.13703466662019417, 103.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58692.506748, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58696.475791, 18.767303891291448, 0.1345159899702655, 113.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58696.478667, 18.944321917401076, 0.14702677772791667, 96.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58696.485616, 19.089301784845293, 0.18095603412666666, 84.0, 14.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58696.496708, 19.014393726401686, 0.22921097656044445, 90.0, 19.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58700.463934, 18.92193481076876, 0.12186834951387757, 98.0, 11.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58700.467883, 19.27185412820231, 0.16821265144169015, 71.0, 11.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58700.473347, 19.051201868453454, 0.13727699140643682, 87.0, 11.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58700.483343, 19.529529932484497, 0.2520459046764286, 56.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58704.483777, 19.36771660839286, 0.21714724095200003, 65.0, 13.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58704.4892, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58704.492706, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58704.502929, 19.351140161145327, 0.1974065826836364, 66.0, 12.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58708.380317, 19.318727718234406, 0.3512675956576471, 68.0, 22.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58708.383619, 19.419020776254364, 0.5253562281096775, 62.0, 30.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58708.38901, 19.45462187404089, 0.5790593092053333, 60.0, 32.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58708.39938, 20.362566630072955, 1.5868452223415386, 26.0, 38.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58713.495882, 21.95462187404089, 4.34294481904, 6.0, 24.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58713.49967, nan, 2.17147240952, -13.0, 26.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58713.512856, 19.894850021680092, 0.6242983177370001, 40.0, 23.0, ATLAS
o, 23.9, 0.068, 325.44252985, 7.20265770321, 58713.526608, 19.719755355160704, 0.6006200281651065, 47.0, 26.0, ATLAS
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58655.46177079994, 18.839367, 0.20452357620143313, 105.74338288377129, 19.919216778634482, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58658.4601619998, 18.305212, 0.10124435988906831, 172.94786296026547, 16.127302012061886, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58661.461331000086, 18.013231, 0.06110981582491918, 226.3120090368199, 12.737794991615461, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58666.46061340021, 17.938475, 0.046703190492197726, 242.44319574912168, 10.428749363765862, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58669.44123840006, 17.98547, 0.08752007001903565, 232.17315337198812, 18.715237228501888, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58672.423125000205, 18.124592, 0.07711372766664479, 204.25053369845304, 14.50676505244751, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58678.42395830015, 18.498644, 0.08139992157390423, 144.7246140271182, 10.850308002969335, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58684.385023099836, 19.1167, 0.24406989274753077, 81.90680775100085, 18.41237834331809, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.458194400184, 19.3684, 0.1528411059347926, 64.95910012258318, 9.144413403308397, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58691.44273150014, 19.745008, 0.20163387695747567, 45.91946293533368, 8.527779859291973, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58694.3292824002, 19.903145, 0.18365226150952224, 39.695566116915494, 6.714504367922201, ZTF
ZTF_g, 23.9, 0.068, 325.44252985, 7.20265770321, 58701.37203700002, 20.6804, 0.40344902460345305, 19.401709605112263, 7.2094867809554755, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58669.41819440015, 17.920675, 0.06376092494564622, 246.45066820455216, 14.473057533959958, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58675.46120369993, 18.170078, 0.0774697799548857, 195.87039538765478, 13.975804034012357, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58678.460810199846, 18.39456, 0.0888918139573702, 159.28541083243766, 13.041076684893442, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58681.42105320003, 18.563112, 0.11939403455701186, 136.38141748912759, 14.997314818501899, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58688.39730319986, 18.686579, 0.11581628579244323, 121.72180952878406, 12.984155651947878, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58691.392419000156, 18.767654, 0.1038475479405834, 112.96356766412406, 10.804640627354388, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58694.358344899956, 18.776169, 0.09903192722686108, 112.081103973213, 10.223116520863396, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58698.402685199864, 19.0317, 0.09625444211188028, 88.57680274436552, 7.852653982463084, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58701.38451390015, 19.234869, 0.16515950778114072, 73.46024966115712, 11.174591601832345, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58705.17100689979, 19.420767, 0.1961907633954492, 61.9003635922743, 11.185294857426841, ZTF
ZTF_r, 23.9, 0.068, 325.44252985, 7.20265770321, 58718.37435190007, 19.561779, 0.18089163100800817, 54.36112051262257, 9.056962188273767, ZTF
