# Combination of '2021ghc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59350.294083, 19.589310325998028, 0.22534147645962269, 53.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59276.438828, 22.394850021680092, 2.98577456309, 4.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59276.441587, nan, 2.3524284436466667, -6.0, 13.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59276.448045, nan, 2.605766891424, -5.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59276.460945, 21.95462187404089, 1.809560341266667, 6.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59278.481033, 20.10371515030528, 0.8883296220763638, 33.0, 27.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59278.484236, 19.491430016092657, 0.5990268715917242, 58.0, 32.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59278.48976, 19.089301784845293, 0.6591969814614286, 84.0, 51.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59278.499881, 19.609991640913, 1.9000383583300002, 52.0, 91.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59280.412977, 22.394850021680092, 2.7143405119, 4.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59280.416707, 21.64227503252014, 1.35717025595, 8.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59280.423162, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59280.434694, 22.707196863200842, 3.619120682533334, 3.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59288.419105, nan, 0.5922197480509092, -11.0, 6.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59288.423298, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59288.430865, 21.4, 0.8685889638080001, 10.0, 8.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59288.462454, 20.889700043360186, 0.54286810238, 16.0, 8.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59292.363923, 19.719755355160704, 0.23100770314042557, 47.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59292.367609, 19.43667541247308, 0.17798954176393442, 61.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59292.37546, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59292.406719, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59294.375967, 18.967180366000754, 0.13860462188425532, 94.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59294.380107, 18.9, 0.1302883445712, 100.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.481344, 17.626993694172242, 0.05714401077684211, 323.0, 17.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.491319, 17.584151806525387, 0.05816443954071429, 336.0, 18.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.495025, 17.707196863200842, 0.09409713774586669, 300.0, 26.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.508298, 17.623637474483466, 0.11058424307740741, 324.0, 33.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.411363, 17.542936432602048, 0.049775871851461324, 349.0, 16.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.415505, 17.57770824930586, 0.05139579667502959, 338.0, 16.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.43208, 17.593889416234198, 0.058688443500540546, 333.0, 18.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.439817, 17.64735184445562, 0.047950494847444805, 317.0, 14.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.332892, 18.33672679568534, 0.0646271550452381, 168.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.345867, 18.169359821608808, 0.06093417475693878, 196.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.358091, 18.261818737241732, 0.054286810238000006, 180.0, 9.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.361559, 18.163834434596016, 0.06613621551837565, 197.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59322.317189, 18.273949994227763, 0.07929534079707866, 178.0, 13.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59322.320395, 18.131259905216965, 0.07487835894896552, 203.0, 14.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59322.328196, 18.232070678992464, 0.05281959915048649, 185.0, 9.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59322.344242, 18.261818737241732, 0.06635054584644445, 180.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59324.316525, 18.403357282613943, 0.09620447383949368, 158.0, 14.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59324.319756, 18.34320882213104, 0.08451838719688624, 167.0, 13.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59324.327151, 18.34972977989986, 0.08502753410771086, 166.0, 13.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59324.338671, 18.34320882213104, 0.08451838719688624, 167.0, 13.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59328.351542, 18.243872275673926, 0.1839225264893989, 183.0, 31.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59328.354765, 18.504093769761873, 0.18849586888194445, 144.0, 25.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59328.390412, 18.615141619232908, 0.2589063257504616, 130.0, 31.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59328.41845, 18.147425010840045, 0.21171855992820002, 200.0, 39.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59332.308617, 18.389700043360186, 0.0950019179165, 160.0, 14.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59332.311842, 18.2986268792935, 0.09359794868620691, 174.0, 15.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59332.317902, 18.39650718919887, 0.12291353261433964, 159.0, 18.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59334.301654, 18.292404878284263, 0.0744504826121143, 175.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59334.304856, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59334.311307, 18.37621246364342, 0.08042490405629629, 162.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59334.322773, 18.255803562827037, 0.0899781385160221, 181.0, 15.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59336.322635, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59336.32586, 18.34972977989986, 0.06540579546746988, 166.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59336.333231, 18.44539103013807, 0.10000201885947368, 152.0, 14.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59336.343393, 18.640490697610105, 0.12823655961732283, 127.0, 15.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.297121, 18.933070664334387, 0.10073841075092785, 97.0, 9.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.300808, 18.97879262861516, 0.12842041131569895, 93.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.306338, 18.99053043163611, 0.1180148048652174, 92.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.318821, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59348.260552, 19.026524983387716, 0.10979354879595506, 89.0, 9.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59348.267015, 19.226920700672558, 0.11737688700108109, 74.0, 8.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59348.271162, 19.002396519197266, 0.11931167085274726, 91.0, 10.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59348.2859, 19.038793319624578, 0.135717025595, 88.0, 11.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59352.271006, 19.950541008457975, 0.571440107768421, 38.0, 20.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59352.27423, 19.43667541247308, 0.32038117517508197, 61.0, 18.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59352.279766, 19.1697634932738, 0.26447420372358976, 78.0, 19.0, ATLAS
o, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59352.289947, 19.351140161145327, 0.329010971139394, 66.0, 20.0, ATLAS
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59293.27622690005, 19.017033, 0.10152458187596923, 89.78148821988536, 8.395251085636383, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59296.305405099876, 18.1777, 0.1325236129901363, 194.50017660557975, 23.740450044851105, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59302.16984950006, 17.323, 0.05243690272118336, 427.3660314969299, 20.640143454455707, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.211111099925, 17.304222, 0.04582363103804846, 434.821690344289, 18.351703312759714, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.37038190011, 17.267836, 0.05650601020805615, 449.64068421011365, 23.401081202362864, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59308.23297449993, 17.267847, 0.045486230963728336, 449.6361287550685, 18.837220968154664, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59310.214826399926, 17.31484, 0.06476157254396313, 430.5900599126706, 25.683669089682724, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59312.22937500011, 17.41779, 0.0419353270829991, 391.6372568756726, 15.126543991963718, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59314.2103587999, 17.520752, 0.054290697686040564, 356.20433457760674, 17.811492108513455, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59316.21197920013, 17.649641, 0.05213069048305876, 316.33234440179734, 15.188425571048967, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59319.23361109989, 17.918154, 0.05922297644261005, 247.02357348251738, 13.474240988729205, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.235092599876, 18.11685, 0.054722484207321655, 205.71217688719886, 10.368155083722067, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59323.17498840019, 18.297333, 0.10296872546788649, 174.2074805987377, 16.521436943505748, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59325.21262730006, 18.501816, 0.09149962601731496, 144.3024152091041, 12.160980694152096, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59329.1709838002, 18.9191, 0.17958247629579535, 98.2562081349789, 16.251731397512895, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59335.21333329985, 19.34179, 0.13745223507423127, 66.57083433249329, 8.427746933040915, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59338.19130790001, 19.512453, 0.13318298966775607, 56.88775562236748, 6.978197223284423, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59340.18600689992, 19.652578, 0.16040987613543098, 49.99986134588409, 7.387127305987646, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59342.2479514, 19.839573, 0.2051299077800831, 42.08921249394361, 7.951983400357778, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.17631939985, 19.906845, 0.1516602174507615, 39.56052077329884, 5.525980580402681, ZTF
ZTF_g, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59348.21170140011, 19.9889, 0.21782883303144002, 36.680901440245655, 7.359207439376296, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59291.235069400165, 19.878496, 0.14348537502420927, 40.607064938243724, 5.366423184335335, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59293.21254630014, 19.209879, 0.10976688800719196, 75.17066633884531, 7.599682203897723, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59296.24986110022, 18.351355, 0.08910769979109112, 165.7517032989138, 13.603445250024103, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59298.27520829998, 17.9392, 0.1322857597556509, 242.28135842290183, 29.519484966138176, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59302.21061340021, 17.5685, 0.05945688817406404, 340.87880601025836, 18.667143050959154, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59304.169409700204, 17.461992, 0.04829900798228035, 376.0132942266283, 16.726962792320187, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59306.23134260019, 17.434834, 0.03796782517022814, 385.537298593655, 13.48210797929654, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59308.21204859996, 17.430235, 0.04548671231902829, 387.1738347860504, 16.22057435605272, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59310.18961809995, 17.466993, 0.04081166835182042, 374.28532533969644, 14.068987015214672, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59319.190798600204, 17.892513, 0.057851095968493076, 252.92677122233593, 13.4766537680475, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59321.18956020009, 18.01701, 0.058356328279931265, 225.52567949668833, 12.12159135024192, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59325.17194439983, 18.119703, 0.08906566207612479, 205.17233450589677, 16.830800826533395, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59335.171134300064, 18.368162, 0.06652888429272136, 163.20565395519287, 10.000486324671344, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59338.22818290023, 18.48354, 0.07584939113860249, 146.75199029734065, 10.252075102249986, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59340.250393500086, 18.592041, 0.08288606989997219, 132.79557385070507, 10.137732506607822, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59342.27017359994, 18.668217, 0.13365507232979396, 123.79787783628288, 15.239626572221466, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59344.19167819992, 18.761635, 0.08865144651002796, 113.59154327848357, 9.274863064154683, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59350.21353009995, 19.06809, 0.15038291504340276, 85.65722487410298, 11.864192346743451, ZTF
ZTF_r, 23.9, 0.04617194205732822, 149.137458, 0.752289, 59353.187349500135, 19.141642, 0.15546339815731758, 80.0466571600946, 11.461647201856804, ZTF
