# Combination of '2021low' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59335.346106, 21.202046884880936, 1.1762142218233334, 12.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59337.364597, nan, 3.981032750786667, -6.0, 22.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59337.367874, nan, 3.7397580386177784, -9.0, 31.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59337.373069, nan, 0.5881071109116667, -240.0, 130.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59337.423152, nan, 1.2831427874436365, -11.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59345.346298, 16.91203852579394, 0.022619504265833333, 624.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59345.351444, 16.908564166973925, 0.022547237479041533, 626.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59345.355133, 16.929579072147078, 0.024756200108534205, 614.0, 14.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59345.368082, 16.87610071341183, 0.02524967918046512, 645.0, 15.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59349.311427, 16.145632315134083, 0.014602464779208863, 1264.0, 17.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59349.318347, 16.148212283567293, 0.013776192923203808, 1261.0, 16.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59349.321117, 16.13537331403714, 0.013614247081630095, 1276.0, 16.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59349.331571, 16.131975075880327, 0.013571702559500002, 1280.0, 16.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59351.295062, 16.035455713770432, 0.015521604070907791, 1399.0, 20.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59351.298274, 15.991351120575024, 0.016394095061578587, 1457.0, 22.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59351.305143, 15.972879490891724, 0.013919694932820513, 1482.0, 19.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59351.315911, 16.010142455070408, 0.015163913474301677, 1432.0, 20.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.270168, 15.923470505465986, 0.01260042017129594, 1551.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.273956, 15.92417075457427, 0.01260854947463226, 1550.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.281001, 15.904044674979263, 0.015127420205649146, 1579.0, 22.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.316432, 15.899242042546037, 0.012322352891349309, 1586.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59357.303593, 15.827716485013278, 0.014741400654946873, 1694.0, 23.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59357.306889, 15.821326023923294, 0.01401772095347418, 1704.0, 22.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59357.311989, 15.884284888968917, 0.017555436146616917, 1608.0, 26.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59357.332769, 15.879568683332195, 0.02218532183100929, 1615.0, 33.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59359.277787, 15.855632316843014, 0.018413454714282254, 1651.0, 28.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59359.281119, 15.897873754772306, 0.01846025033282116, 1588.0, 27.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59359.286741, 15.908868645741526, 0.018648140921450385, 1572.0, 27.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59359.297398, 15.876212463643421, 0.0174253958788642, 1620.0, 26.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.380121, 15.943250241659893, 0.019961007047458963, 1523.0, 28.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.383362, 15.948251996759911, 0.02005317528580475, 1516.0, 28.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.390275, 15.931903450421302, 0.02116444843586745, 1539.0, 30.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.401361, 15.934021960761266, 0.02120578524921875, 1536.0, 30.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59363.314749, 16.018514805181326, 0.016045362631921183, 1421.0, 21.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59363.320261, 15.986147308194067, 0.014832461813661203, 1464.0, 20.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59363.325297, 16.00258684904147, 0.014305816844965326, 1442.0, 19.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59363.337695, 16.058991379665024, 0.01586174148663258, 1369.0, 20.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.264811, 16.252986283310232, 0.01706834208356332, 1145.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.269936, 16.26922725088169, 0.018288109831950356, 1128.0, 19.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.279558, 16.284738031884903, 0.01659848514471223, 1112.0, 17.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.282763, 16.319460741755044, 0.017137897382469822, 1077.0, 17.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.310854, 16.50837855198699, 0.021594753243845303, 905.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.314063, 16.501204057567502, 0.021452526548496158, 911.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.319594, 16.616790245598953, 0.025188019402246645, 819.0, 19.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.32973, 16.49763451066542, 0.02019421825045952, 914.0, 17.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59381.249435, 16.662825858136866, 0.03734379302996178, 785.0, 27.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59381.253152, 16.746163972852404, 0.04181652508016507, 727.0, 28.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59381.260619, 16.66144363490148, 0.02486418789526718, 786.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59381.276658, 16.6697634932738, 0.02227151189251282, 780.0, 16.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59383.253265, 16.58029147417323, 0.032046523162927984, 847.0, 25.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59383.258782, 16.616790245598953, 0.031816445560732605, 819.0, 24.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59383.27309, 16.65044874393226, 0.03145079686332494, 794.0, 23.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59383.27777, 16.639564079289592, 0.031137073203840404, 802.0, 23.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59387.283185, 16.770325998175583, 0.22295005048517583, 711.0, 146.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59387.286397, 16.607549881699043, 0.252374517329201, 826.0, 192.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59387.291937, 16.54995461248084, 0.4113581487609645, 871.0, 330.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59387.3057, 15.904732502816495, 0.584150847808137, 1578.0, 849.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59389.259597, 16.787254899964356, 0.03567418958497143, 700.0, 23.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59389.26328, 16.81235974569971, 0.033334006286491226, 684.0, 21.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59389.26836, 16.799734763858105, 0.03294864205196532, 692.0, 21.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59389.279536, 16.744671551717406, 0.037284897141483524, 728.0, 25.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59391.253847, 16.97655668480965, 0.05724119446863946, 588.0, 31.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59391.257046, 16.88455006504028, 0.039018644858562504, 640.0, 23.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59391.262539, 16.958247040028972, 0.027234185738127095, 598.0, 15.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59391.28218, 16.993303590681407, 0.03375345714279793, 579.0, 18.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59393.279163, 17.09753563961565, 0.02889792179969582, 526.0, 14.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59393.281941, 17.109991640913, 0.027143405119000003, 520.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59393.287466, 17.105823742494344, 0.02703940739823755, 522.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59393.298061, 17.11837574593197, 0.027353819112170545, 516.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59397.279758, 17.33158535851817, 0.03584978034584906, 424.0, 14.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59397.282526, 17.35749914719775, 0.034093165849951694, 414.0, 13.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59397.288056, 17.316328861051034, 0.030299615016558142, 430.0, 12.0, ATLAS
o, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59397.300978, 17.336718872595814, 0.03601968451810427, 422.0, 14.0, ATLAS
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59342.23598380014, 18.355822, 0.06259613556703864, 165.07115878271824, 9.516875819440175, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59344.25726850005, 17.258722, 0.04233589260997211, 453.43099113877184, 17.68054308470591, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59346.330590299796, 16.50857, 0.03637267402013191, 904.8404352950638, 30.31258057798361, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59350.20631940011, 15.866411, 0.024442526209551906, 1634.6907306221165, 36.80080930576947, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.22135420004, 15.634617, 0.025665404204300763, 2023.7329367888296, 47.838437731495915, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59358.24254629994, 15.612122, 0.025496242356854916, 2066.099344886404, 48.51801883331988, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.28971059993, 15.673971, 0.02585183366063284, 1951.6934292959174, 46.470637775094815, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59363.21493060002, 15.755497, 0.02980623991946735, 1810.511134342037, 49.70316823780828, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59365.20553239994, 15.843689, 0.030460109124626874, 1669.26158882772, 46.83079548266494, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.2451272998, 15.983737, 0.028818602961476498, 1467.2536548798214, 38.945187918002304, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59369.213136599865, 16.113203, 0.027617422499861866, 1302.3232681084835, 33.12665799396757, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.18785879994, 16.287966, 0.031027487653758144, 1108.6988575154262, 31.683699928657838, ZTF
ZTF_g, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59373.18582180003, 16.43523, 0.040343719574723304, 968.0727601070679, 35.971588485732696, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59340.232997700106, 19.85801, 0.14998319267808072, 41.38052535119406, 5.716290273511006, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59342.27744209999, 18.284878, 0.05339496620782057, 176.21740440047347, 8.666121947432895, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59344.22460650001, 17.321123, 0.05253100377198845, 428.1054927233351, 20.712960620144003, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59348.19482639991, 16.215742, 0.0384924743727717, 1184.9586620420953, 42.01019615214143, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59353.17807869986, 15.807583, 0.03416795238417688, 1725.7059639313215, 54.307702871278295, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59358.2740162001, 15.684016, 0.03141210294889768, 1933.7200487335517, 55.945645893417286, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59361.19363430003, 15.736927, 0.0332274634117702, 1841.7437298942616, 56.36403403573165, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59367.21645830013, 16.107998, 0.034519334379283007, 1308.5815717392154, 41.60436452187641, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59369.184780099895, 16.271547, 0.03375925960103947, 1125.5925241972066, 34.998529166449266, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59371.228437500075, 16.361908, 0.03646351308669974, 1035.7067340731082, 34.783316505693776, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59373.21396989981, 16.45567, 0.027949095008986763, 950.0183632373952, 24.45543712919968, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59375.22929400019, 16.508408, 0.03306245429658257, 904.9754543596836, 27.557991958009726, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59377.21383100003, 16.54752, 0.032855470136261576, 872.9552878093441, 26.41650546713738, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59379.21474540001, 16.553404, 0.0366183825825664, 868.2372211173374, 29.28284291885324, ZTF
ZTF_r, 23.9, 0.021929170746516912, 176.19275, 20.126189, 59387.197789399885, 16.719673, 0.03989430502774877, 744.9563046694263, 27.372684009737046, ZTF
