# Combination of '2019xbg' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58819.592226, nan, 1.2273539705982608, -23.0, 26.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58819.602053, nan, 3.2374679560116366, -55.0, 164.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58819.60774, nan, 1.112879609879, -360.0, 369.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58821.636416, 22.15257498915995, 3.4743558552320004, 5.0, 16.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58821.639676, 22.707196863200842, 4.34294481904, 3.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58821.646443, 21.95462187404089, 2.5333844777733336, 6.0, 14.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58821.652855, nan, 0.8571601616526316, -19.0, 15.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58825.63453, 22.707196863200842, 3.2572086142800005, 3.0, 9.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58825.637377, inf, inf, 0.0, 9.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58825.643535, nan, 1.9905163753933335, -6.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58825.653768, 21.95462187404089, 1.6286043071400003, 6.0, 9.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58827.589115, nan, 3.4743558552320004, -5.0, 16.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58827.592357, 20.5944517631652, 0.6721224124704763, 21.0, 13.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58827.598448, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58827.608753, 20.207196863200842, 0.5790593092053333, 30.0, 16.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58829.645402, 19.256668758921826, 0.3769917377638889, 72.0, 25.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58829.651103, 21.296518287104437, 2.6649888662290913, 11.0, 27.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58829.655408, 20.405149978319905, 0.8685889638080001, 25.0, 20.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58829.661301, 21.4, 2.605766891424, 10.0, 24.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58831.598041, 21.514393726401686, 4.946131599462222, 9.0, 41.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58831.619461, 20.889700043360186, 2.44290646071, 16.0, 36.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58833.517101, 20.207196863200842, 0.7962065501573333, 30.0, 22.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58833.52048, 19.115465369040706, 0.25157302305414636, 82.0, 19.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58833.530516, 18.944321917401076, 0.3506023161204167, 96.0, 31.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58833.555956, 19.256668758921826, 0.4373104158061112, 72.0, 29.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58837.620175, 19.14227503252014, 0.14928872815450003, 80.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58837.623402, 19.43667541247308, 0.6051644419973771, 61.0, 34.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58837.629159, 19.30287727315686, 0.20455899509971018, 69.0, 13.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58837.640074, 19.401648626366043, 1.7061568931942859, 63.0, 99.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58839.586145, 19.197966019298022, 0.48572409160315794, 76.0, 34.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58839.5894, 19.026524983387716, 0.280583513589663, 89.0, 23.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58839.599136, 18.74825539911597, 0.2265884253412174, 115.0, 24.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58839.609772, nan, 10.640214806648002, -5.0, 49.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58849.536293, 19.06375387189108, 0.1262483959023256, 86.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58849.538634, 19.183773187068795, 0.16920564230025975, 77.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58849.542345, 18.955690986777878, 0.13714562586442108, 95.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58849.551718, 19.102304769059813, 0.13081159093493977, 83.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58851.592137, 19.45462187404089, 0.18095603412666666, 60.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58851.595228, 19.287254899964356, 0.12408413768685715, 70.0, 8.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58851.600752, 19.491430016092657, 0.14975671789793105, 58.0, 8.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58851.618875, 19.318727718234406, 0.15966708893529413, 68.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58855.619536, 19.401648626366043, 0.18957298813269843, 63.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58855.623235, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58855.630153, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58855.644481, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58865.530087, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58865.53709, 20.00924374808178, 0.30159339021111115, 36.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58865.53987, 20.24400500525261, 0.44927015369379314, 29.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58865.554046, 19.43667541247308, 0.4271749002334427, 61.0, 24.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58867.547462, 19.92233848243375, 0.27839389865641023, 39.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58867.56315, 19.609991640913, 0.22967496639153848, 52.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58867.566374, 19.79136830878453, 0.2961098740254546, 44.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58871.489637, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58871.492435, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58871.499992, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58871.50977, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58875.529252, 20.449471895720983, 0.40715107678500007, 24.0, 9.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58875.549553, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58875.55279, 20.32159058960253, 0.44233697230962965, 27.0, 11.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58875.560651, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58879.499634, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58879.502856, nan, 3.619120682533334, -3.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58879.508981, 20.449471895720983, 0.54286810238, 24.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58879.526364, 20.405149978319905, 0.43429448190400005, 25.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58883.504266, 20.703115997617928, 0.571440107768421, 19.0, 10.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58883.507972, 20.362566630072955, 0.5011090175815386, 26.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58883.514655, 22.394850021680092, 3.2572086142800005, 4.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58883.527345, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58887.476145, 19.76696871556164, 0.675569194072889, 45.0, 28.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58887.479364, 19.86804035820066, 0.7414783837385367, 41.0, 28.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58887.484703, 20.495680409956016, 1.2273539705982608, 23.0, 26.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58887.497627, 21.514393726401686, 3.1365712581955556, 9.0, 26.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58891.593273, 18.933070664334387, 0.9290320102585568, 97.0, 83.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58891.596503, nan, 3.2319589350995352, -43.0, 128.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58891.603291, 23.147425010840045, 38.000767166600006, 2.0, 70.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58891.616631, nan, 9.862103859903335, -12.0, 109.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58895.539068, nan, 1.8612620653028573, -7.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58895.542289, nan, 1.08573620476, -12.0, 12.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58895.548285, nan, 0.6721224124704763, -21.0, 13.0, ATLAS
o, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58895.558122, nan, 0.6681453567753847, -26.0, 16.0, ATLAS
ZTF_g, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58836.54545139987, 19.275997, 0.17823391681164868, 70.7295996732937, 11.610935998102475, ZTF
ZTF_r, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58836.50083329994, 19.412645, 0.21059631531937478, 62.36515412975265, 12.096742842755267, ZTF
ZTF_r, 23.9, 0.07932988094050052, 158.28471846667, -22.1892658, 58851.46030090004, 19.172981, 0.15419846646418756, 77.76919436708873, 11.044939329633204, ZTF
