# Combination of '2022udc' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59875.261354, 19.529529932484497, 0.15510517210857144, 56.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59875.263155, 19.65257498915995, 0.17371779276160002, 50.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59875.266313, 20.07130270739436, 0.22353392450941179, 34.0, 7.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59875.289711, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59876.498351, 19.631074559755156, 0.19160050672235296, 51.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59876.523164, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59876.526329, 19.54909327626439, 0.1974065826836364, 55.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59876.538126, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.090181, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.094303, 19.743105420796063, 0.37764737556869565, 46.0, 16.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.101144, 19.38455006504028, 0.27143405119, 64.0, 16.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59877.135111, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.246885, 20.28210492164445, 0.34898663724428575, 28.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.248687, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.25184, 19.816328861051034, 0.2524967918046512, 43.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59878.257695, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59879.251182, 19.894850021680092, 0.24429064607100004, 40.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59879.252995, 20.543943297944484, 0.4441648110381819, 22.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59879.256151, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59879.261561, 20.207196863200842, 0.28952965460266666, 30.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.581294, 20.00924374808178, 0.33175272923222227, 36.0, 11.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.584459, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.591238, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59880.604953, 21.64227503252014, 1.6286043071400003, 8.0, 12.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59883.219285, 20.207196863200842, 0.325720861428, 30.0, 9.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59883.221094, 19.894850021680092, 0.162860430714, 40.0, 6.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59883.22426, 21.034679910804403, 0.6204206884342858, 14.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59883.229665, 20.362566630072955, 0.33407267838769233, 26.0, 8.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.471941, 20.171595765414317, 0.3502374854064516, 31.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.47375, 20.10371515030528, 0.329010971139394, 33.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.476914, 19.589310325998028, 0.20485588769056606, 53.0, 10.0, ATLAS
c, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59884.482338, 20.137125054200233, 0.3392925639875, 32.0, 10.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59818.600493, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59818.613209, nan, 8.1430215357, -2.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59818.6237, nan, 0.41081910450378384, -37.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59818.633898, nan, 0.2857200538842105, -114.0, 30.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59822.601604, 21.64227503252014, 2.035755383925, 8.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59822.613603, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59822.626677, nan, 0.7841428145488889, -18.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59822.632621, nan, 1.302883445712, -20.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59825.128091, 20.703115997617928, 0.6285841185452632, 19.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59825.132168, 20.362566630072955, 0.37583176318615386, 26.0, 9.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59825.137646, nan, 2.44290646071, -4.0, 9.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59825.152311, nan, 1.5510517210857144, -7.0, 10.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59826.571437, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59826.579181, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59826.587123, 19.743105420796063, 0.3068384926495652, 46.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59826.590767, 21.4, 1.520030686664, 10.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59829.076594, 19.743105420796063, 0.33044145362260874, 46.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59829.079761, 19.65257498915995, 0.34743558552320003, 50.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59829.082914, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59829.08834, 19.419020776254364, 0.29770186259548387, 62.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59830.533085, 19.92233848243375, 0.6124665770441026, 39.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59830.536273, 19.21234684152075, 0.34743558552320003, 75.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59830.541735, 20.449471895720983, 1.08573620476, 24.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59830.552675, 18.967180366000754, 0.25410847345446813, 94.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59831.130301, 19.241692849698858, 0.2528426778208219, 73.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59831.133057, 19.155932271773896, 0.26112642899291144, 79.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59831.147536, 19.1697634932738, 0.2505545087907693, 78.0, 18.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59831.151669, 19.076452685714266, 0.20437387383717648, 85.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.001528, 20.405149978319905, 1.7806073758064, 25.0, 41.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.006377, 19.014393726401686, 0.54286810238, 90.0, 45.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.018936, 18.69303657420887, 0.28713684753983476, 121.0, 32.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.023467, 18.657724967479858, 0.26926257878048004, 125.0, 31.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.564294, 18.249821530037313, 0.20282984044967034, 182.0, 34.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.578037, 18.933070664334387, 0.34698785925319586, 97.0, 31.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.596454, 18.80643375514844, 0.32870912621174314, 109.0, 33.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59832.599618, 18.80643375514844, 0.2589829479244037, 109.0, 26.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59833.036313, 17.65078229345399, 0.41230488788354436, 316.0, 120.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59833.046816, 19.334812993247933, 0.6157906832967165, 67.0, 38.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59833.058547, 18.836735336838075, 0.338012214689434, 106.0, 33.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59836.605284, 18.273949994227763, 0.11589319039573034, 178.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59836.608237, 18.519279139042357, 0.11469044416478874, 142.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59836.61119, 18.37621246364342, 0.12733943142246915, 162.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59836.623003, 18.261818737241732, 0.10254175267177779, 180.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59837.056129, 18.169359821608808, 0.13848676081122452, 196.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59837.05793, 18.07396556662702, 0.15727954368018693, 214.0, 31.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59837.061097, 18.19741658188068, 0.14211206868586387, 191.0, 25.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59837.066503, 18.37621246364342, 0.18095603412666666, 162.0, 27.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59838.592172, 18.053858765988487, 0.06474573698110092, 218.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59838.595903, 18.029237842379597, 0.07790035549847535, 223.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59838.601907, 18.13662157638344, 0.07524904389425743, 202.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59842.590867, 18.0341175638734, 0.06357914712558559, 222.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59842.59549, 17.96312913497474, 0.05497398505113924, 237.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59844.572493, 18.147425010840045, 0.07057285330940001, 200.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59844.574301, 17.913870797934457, 0.06129155994612904, 248.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59844.577296, 18.104841662593095, 0.06263862719769232, 208.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59849.253056, 18.043943297944484, 0.06415713937218183, 220.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59849.255783, 18.2986268792935, 0.14351685465218392, 174.0, 23.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59849.291492, 18.131259905216965, 0.1069690842128079, 203.0, 20.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59849.309812, 17.83779590842233, 0.1265331667201504, 266.0, 31.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59850.323192, 17.29136830878453, 0.7994966598687273, 440.0, 324.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59851.297289, 17.981610197434954, 0.05125793241356224, 233.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59851.299991, 18.005162882498865, 0.05238200987877193, 228.0, 11.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59851.315334, 18.06386562212267, 0.06534523454574075, 216.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59851.323073, 18.0341175638734, 0.058688443500540546, 222.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59853.290874, 18.317509724019615, 0.08254134889988304, 171.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59853.293578, 18.286218330464624, 0.07402746850636364, 176.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59853.296377, 18.191746928241123, 0.07351338886395833, 192.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59853.307371, 18.169359821608808, 0.06647364518938775, 196.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59854.237487, 18.243872275673926, 0.07712880143103826, 183.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59854.266853, 18.34972977989986, 0.09156811365445783, 166.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59854.295251, 18.37621246364342, 0.08042490405629629, 162.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59854.316969, 18.186106727480563, 0.0787580666665285, 193.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.274093, 18.542462999364762, 0.09373262199366908, 139.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.275923, 18.37621246364342, 0.08712697939432099, 162.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.279077, 18.120615347360612, 0.08474038671297562, 205.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.284493, 18.191746928241123, 0.07351338886395833, 192.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.981288, 18.15833702434617, 0.1151538398987879, 198.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.997058, 18.519279139042357, 0.10704441455380281, 142.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59855.999311, 18.64907363720609, 0.1120204020784127, 126.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.007242, 18.417188504113845, 0.10439771199615386, 156.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.617253, 18.58223800408798, 0.09723010788895523, 134.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.622242, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.6333, 18.598565171985374, 0.0987032913418182, 132.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.636229, 18.261818737241732, 0.09047801706333333, 180.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.64534, 18.92193481076876, 0.3877629302714286, 98.0, 35.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59856.999341, 18.33672679568534, 0.10340344807238096, 168.0, 16.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59857.001147, 18.410250868976917, 0.09681724118878982, 157.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59857.004315, 18.39650718919887, 0.09559941425559748, 159.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59857.009721, 18.2986268792935, 0.08735808544045978, 174.0, 14.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.199265, 18.243872275673926, 0.14239163341114755, 183.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.201067, 18.37621246364342, 0.13404150676049384, 162.0, 20.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.204231, 18.496579994412564, 0.17970806147751725, 145.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.225982, 18.711132596518674, 0.15510517210857144, 119.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.54304, 18.474345711512605, 0.11004083156351353, 148.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.545813, 18.534679910804403, 0.11632887908142858, 140.0, 15.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.558253, 18.369530988990103, 0.07993149973693253, 163.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59858.56425, 18.34972977989986, 0.07848695456096386, 166.0, 12.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59859.224636, 18.52695221836155, 0.16170539219829788, 141.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59859.226442, 18.43119819790884, 0.16920564230025975, 154.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59859.229599, 18.467034328969312, 0.14573640332348994, 149.0, 20.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59859.235465, 18.330283238465814, 0.14133844085633138, 169.0, 22.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.017356, 18.566152729074453, 0.15966708893529413, 136.0, 20.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.019158, 18.878499570595203, 0.22353392450941179, 102.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.022311, 18.489117860538904, 0.14129443760575344, 146.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.027731, 18.33672679568534, 0.135717025595, 168.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.493909, 18.19741658188068, 0.10800517220125655, 191.0, 19.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.497073, 18.323877696554312, 0.13412035470564707, 170.0, 21.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.500238, 18.369530988990103, 0.15986299947386506, 163.0, 24.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.505727, 18.403357282613943, 0.1168197182336709, 158.0, 17.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59860.998341, 18.481706663129557, 0.20680689614476191, 147.0, 28.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59861.000154, 18.64907363720609, 0.2671255741869841, 126.0, 31.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59861.003334, 18.208845489566887, 0.18957298813269843, 189.0, 33.0, ATLAS
o, 23.9, 0.04601850257353706, 65.9631925, -10.30844, 59861.008783, 18.504093769761873, 0.2789738859452778, 144.0, 37.0, ATLAS
