# Combination of '2020uvf' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59158.19737270009, 19.5632, 0.25680962522605244, 54.29001979420666, 12.84124041893498, ZTF
ZTF_g, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59164.26778940018, 19.9941, 0.24115684715138508, 36.50564279964888, 8.108402098227904, ZTF
ZTF_g, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59167.253900500014, 20.4527, 0.4360383566070356, 23.928749319533814, 9.60993331824799, ZTF
ZTF_g, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59169.246030100156, 20.4483, 0.33650455211100905, 24.025918525469475, 7.446404492199684, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59126.361192100216, 19.028131, 0.1350518748836991, 88.86844887811543, 11.054112947857938, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59128.2582291998, 18.6273, 0.09344090478515318, 128.55234403034922, 11.063504455120714, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59130.275034700055, 18.365482, 0.06381214724987619, 163.609003697959, 9.615818086942669, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59134.32226849999, 18.147688, 0.06681607996651219, 199.95156147312844, 12.30499587491487, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59136.308576399926, 18.157887, 0.056735837600586356, 198.08208558315638, 10.350905671157594, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59138.30314810015, 18.150652, 0.06544951063122592, 199.40644913225148, 12.020465427236273, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59140.26336809993, 18.181126, 0.062399929111129224, 193.88740586640503, 11.143185912529074, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59144.23598380014, 18.30975, 0.07785784562369415, 172.22650955266516, 12.350315789665652, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59149.2120949002, 18.626877, 0.11545611845732219, 128.60243744655497, 13.675456512028099, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59158.213437499944, 18.836527, 0.08427293940706274, 106.02034179540465, 8.22911292896897, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59164.282824099995, 18.963549, 0.09066140107221782, 94.31491984742449, 7.875506718753612, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59167.22479170002, 19.29099, 0.10658618675755437, 69.75960294000875, 6.848265752306007, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59169.206701400224, 19.229685, 0.09354154360793715, 73.81183461852103, 6.3592545928561455, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59173.21299770009, 19.478144, 0.13476644878949534, 58.71409889427393, 7.287857370111018, ZTF
ZTF_r, 23.9, 0.05951117022430231, 18.5113548219, 14.3811226831, 59185.2138772998, 19.98118, 0.22999357350003846, 36.94264613946679, 7.8256312748099965, ZTF
