# Combination of '2019drp' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58593.530899, 19.419020776254364, 0.5078443538393549, 62.0, 29.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58593.535714, 19.21234684152075, 0.43429448190400005, 75.0, 30.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58593.548101, 18.836735336838075, 0.3072838315358491, 106.0, 30.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58595.458595, 18.889196565543394, 0.17199781461544555, 101.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58595.467326, 19.241692849698858, 0.23796957912547947, 73.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58595.487842, 18.99053043163611, 0.16522072681130437, 92.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58595.490695, 18.847026752325153, 0.18612620653028572, 105.0, 18.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58597.447796, 18.955690986777878, 0.16000323017515788, 95.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58597.458311, 19.38455006504028, 0.22054016659187503, 64.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58597.47551, 19.155932271773896, 0.17866545141620255, 79.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58597.480269, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.405114, 19.076452685714266, 0.15328040537788237, 85.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.406324, 19.318727718234406, 0.17563379782882355, 68.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.422459, 19.14227503252014, 0.162860430714, 80.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.423651, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.450331, 18.623525724251877, 0.1346649556291473, 129.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.451775, 19.051201868453454, 0.19967562386390805, 87.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.496898, 18.796518287104437, 0.1480549370127273, 110.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.499334, 19.038793319624578, 0.16039284843045457, 88.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.535177, 18.80643375514844, 0.17929588702458718, 109.0, 18.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.53898, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.590965, 19.014393726401686, 0.2533384477773334, 90.0, 21.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58598.595802, 18.878499570595203, 0.20224497931803925, 102.0, 19.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58599.447155, 19.026524983387716, 0.17078996479370787, 89.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58599.458345, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58599.474619, 19.287254899964356, 0.18612620653028572, 70.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58599.479528, 19.089301784845293, 0.1938814651357143, 84.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.43236, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.441238, 18.944321917401076, 0.15833652986083335, 96.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.450166, 19.226920700672558, 0.17606533050162165, 74.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.460933, 19.197966019298022, 0.1714320323305263, 76.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.461872, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.463262, 19.318727718234406, 0.19160050672235296, 68.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.463756, 18.97879262861516, 0.1634441598563441, 93.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58605.481468, 19.226920700672558, 0.19073744137675677, 74.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58609.431157, 19.609991640913, 0.29231359358923076, 52.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58609.441078, 19.631074559755156, 0.31933417787058826, 51.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58609.443978, 19.1697634932738, 0.2227151189251282, 78.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58609.460408, 19.14227503252014, 0.190003835833, 80.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58613.363133, 19.79136830878453, 0.32078569686090913, 44.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58613.367247, 18.97879262861516, 0.1751187427032258, 93.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58613.385786, 20.823877696554312, 0.8941356980376471, 17.0, 14.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58613.398266, 20.03982988912431, 0.4032734474822858, 35.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58615.407628, 19.69689690656103, 0.22619504265833337, 48.0, 10.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58615.420446, 19.841876774005247, 0.3102103442171429, 42.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58615.434805, 19.589310325998028, 0.3072838315358491, 53.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58615.44463, 20.24400500525261, 0.37439179474482764, 29.0, 10.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58617.405733, 19.589310325998028, 0.4097117753811321, 53.0, 20.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58617.418431, 19.491430016092657, 0.41183097421931036, 58.0, 22.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58617.429271, 19.226920700672558, 0.3521306610032433, 74.0, 24.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58617.43803, 20.405149978319905, 0.9120184119984001, 25.0, 21.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58619.360298, nan, 9.77162584284, -2.0, 18.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58619.363152, 19.719755355160704, 0.4389146359668085, 47.0, 19.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58623.369159, 19.816328861051034, 0.3282458293460465, 43.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58623.374386, 23.147425010840045, 8.68588963808, 2.0, 16.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58623.377464, 20.543943297944484, 0.5922197480509092, 22.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58623.390162, nan, 44.98049991148572, -7.0, 290.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58627.514608, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58627.531404, 19.743105420796063, 0.3540444145956522, 46.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58627.540595, 20.03982988912431, 0.5583786195908571, 35.0, 18.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58627.54335, 20.405149978319905, 0.7817300674272001, 25.0, 18.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58629.373237, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58629.391309, 20.28210492164445, 0.42653922329857147, 28.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58629.396321, 21.115141619232908, 1.08573620476, 13.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58629.406431, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58631.288658, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58631.30687, 20.405149978319905, 0.5211533782848, 25.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58631.320494, 21.296518287104437, 0.9870329134181819, 11.0, 10.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58631.327861, 20.28210492164445, 0.3877629302714286, 28.0, 10.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58633.380411, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58633.383695, 21.514393726401686, 1.4476482730133333, 9.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58633.390947, 20.24400500525261, 0.4867093331682759, 29.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58633.403261, 20.32159058960253, 0.4825494243377778, 27.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58641.308886, 21.4, 1.302883445712, 10.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58641.315607, 20.405149978319905, 0.47772393009440006, 25.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58641.329345, 20.5944517631652, 0.6204206884342858, 21.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58641.334704, 19.97949568983251, 0.322786439252973, 37.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58643.369123, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58643.371866, 20.171595765414317, 0.420284982487742, 31.0, 12.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58643.393476, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58643.400272, nan, 1.08573620476, -10.0, 10.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58645.286876, 20.362566630072955, 0.6263862719769231, 26.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58645.28972, 23.147425010840045, 8.1430215357, 2.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58645.302713, 19.609991640913, 0.31319313598846155, 52.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58645.311776, 20.5944517631652, 0.7755258605428572, 21.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58647.333895, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58647.33715, 20.10371515030528, 0.49351645670909094, 33.0, 15.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58647.343587, nan, 1.6779559528109091, -11.0, 17.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58647.354389, nan, 0.4704856887293334, -30.0, 13.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58649.41745, 20.207196863200842, 1.1581186184106667, 30.0, 32.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58649.421224, 20.761818737241732, 2.231791087562222, 18.0, 37.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58649.427319, 20.543943297944484, 1.4311977244563636, 22.0, 29.0, ATLAS
o, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58649.437619, inf, inf, 0.0, 36.0, ATLAS
ZTF_g, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58592.42320600012, 19.2724, 0.277918201034765, 70.96431255008002, 18.164885720050762, ZTF
ZTF_g, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58596.24866899988, 18.888899, 0.11542052142064381, 101.02768466093649, 10.739872162652286, ZTF
ZTF_g, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58600.23815969983, 18.817196, 0.09201103744283932, 107.92488635100507, 9.146126578003885, ZTF
ZTF_g, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58606.382129599806, 19.113226, 0.10972389086290998, 82.16930241495261, 8.303983537559809, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58593.30969909998, 19.212614, 0.15277137251405096, 74.98154761635516, 10.550476158350412, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58596.26146990014, 18.94189, 0.11413842858860558, 96.2152693540154, 10.114666529633004, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58602.26966439979, 18.5101, 0.30867582225347545, 143.20559959677158, 40.7134864003238, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58606.248645800166, 19.051998, 0.09181617907162655, 86.93622939324665, 7.351834055811723, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58606.280532400124, 19.017834, 0.10898771806337398, 89.7152765096205, 9.005744875542337, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58608.2666782001, 19.223326, 0.11111106101256979, 74.24540831366139, 7.598057481067346, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58612.24555560015, 19.561165, 0.16251386780260546, 54.39187123036516, 8.141419003911583, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58616.30042820005, 19.687222, 0.20637623594747875, 48.42963545627533, 9.20548272219031, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58617.26821759995, 19.620861, 0.17161712422751235, 51.48202249185459, 8.137516839480542, ZTF
ZTF_r, 23.9, 0.08522562632312786, 215.510884285, 30.067005557, 58618.2237383998, 19.713764, 0.16940852821021377, 47.26007429198654, 7.374037628855316, ZTF
