# Combination of '2021aceo' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.032657001, 136.354542, -7.814669, 59508.582406, 19.38455006504028, 0.8991252945668751, 64.0, 53.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59508.587953, 20.5944517631652, 2.5333844777733336, 21.0, 49.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59508.598557, nan, 1.0610603819245457, -44.0, 43.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59510.616497, 19.401648626366043, 0.2585086201809524, 63.0, 15.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59510.627079, 19.674509799928714, 0.3545261076767347, 49.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59510.637223, 20.207196863200842, 0.7238241365066667, 30.0, 20.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59510.643703, 19.841876774005247, 0.54286810238, 42.0, 21.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59512.611255, 18.64907363720609, 0.15510517210857144, 126.0, 18.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59512.614484, 19.06375387189108, 0.2903713105753488, 86.0, 23.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59512.631591, 18.967180366000754, 0.21945731798340426, 94.0, 19.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59512.637385, 18.92193481076876, 0.17726305383836735, 98.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59516.616501, 18.66644578709441, 0.6216715365964517, 124.0, 71.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59516.628806, 17.892198697060454, 0.19311513523399212, 253.0, 45.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59516.634337, 18.15833702434617, 0.21934064742626264, 198.0, 40.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59516.639417, 18.174913471593705, 0.3396405563608205, 195.0, 61.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59518.614262, 17.654223615525996, 0.04825494243377779, 315.0, 14.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59518.633126, 17.718108876706967, 0.04752380694235691, 297.0, 13.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59518.643992, 17.67862320874889, 0.052876763218831176, 308.0, 15.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59518.648991, 17.692816040978116, 0.07143001347105263, 304.0, 20.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59520.609327, 17.73654287137895, 0.05577412010753425, 292.0, 15.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59520.615158, 17.64393220003892, 0.05804250151232705, 318.0, 17.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59520.633947, 17.626993694172242, 0.0470597735809288, 323.0, 14.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59520.640915, 17.68215406130703, 0.05658560024807818, 307.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59524.556722, 17.63373741898782, 0.054117692449096574, 321.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59524.559949, 17.637125054200233, 0.057679735877875005, 320.0, 17.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59524.565489, 17.63373741898782, 0.054117692449096574, 321.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59524.575633, 17.57770824930586, 0.05460803396721894, 338.0, 17.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59528.594903, 17.785989491816004, 0.09728819039068101, 279.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59528.598128, 17.47949568983251, 0.12031130917610812, 370.0, 41.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59528.605527, 18.089293861755767, 0.6998110134945972, 211.0, 136.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59528.616523, 17.661139156133878, 0.05203208649009585, 313.0, 15.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.530829, 17.689250401633032, 0.22782661345783609, 305.0, 64.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.536323, 18.214605376840797, 0.25988366603297874, 188.0, 45.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.539534, 17.57130270739436, 0.14370038004176472, 340.0, 45.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.541365, 17.65078229345399, 0.08246097757670887, 316.0, 24.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.54461, 17.82159058960253, 0.10053113007037037, 270.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.549181, 17.940461585048922, 0.10767631782743803, 242.0, 24.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.551941, 17.80562359294903, 0.10302606322540146, 274.0, 26.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59534.559292, 17.870950735091924, 0.07995731740480622, 258.0, 19.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59538.584103, 18.255803562827037, 0.09597668108375691, 181.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59538.585932, 18.120615347360612, 0.10062920922165855, 205.0, 19.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59538.588678, 18.191746928241123, 0.10178776919625002, 192.0, 18.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59538.598675, 18.089293861755767, 0.08747637668682465, 211.0, 17.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59540.540223, 18.58223800408798, 0.20256272476865675, 134.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59540.542067, 18.0944517631652, 0.1292543100904762, 210.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59540.548394, 18.186106727480563, 0.12376267619025909, 193.0, 22.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59540.557627, 17.972330344320657, 0.11550385157021278, 235.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59542.546092, 18.13662157638344, 0.13437329266831685, 202.0, 25.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59542.548839, 18.237955442476157, 0.14161776583826088, 184.0, 24.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59542.551593, 18.237955442476157, 0.1180148048652174, 184.0, 20.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59542.556639, 18.362890379880753, 0.1324068542390244, 164.0, 20.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59544.590645, 18.590370897582282, 0.15510517210857144, 133.0, 19.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59544.592504, 18.44539103013807, 0.12143102290078948, 152.0, 17.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59544.599883, 18.203115997617928, 0.12571682370905266, 190.0, 22.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59544.606816, 18.403357282613943, 0.15117845889063292, 158.0, 22.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59546.571321, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59546.574072, 18.2986268792935, 0.09983781193195403, 174.0, 16.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59546.576817, 18.255803562827037, 0.0899781385160221, 181.0, 15.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59546.59401, 18.226217639455207, 0.07588478850473118, 186.0, 13.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59560.535747, 18.452557631767075, 0.09347397789324503, 151.0, 13.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59560.540404, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59560.548251, 18.519279139042357, 0.09175235533183099, 142.0, 12.0, ATLAS
o, 23.9, 0.032657001, 136.354542, -7.814669, 59560.561176, 18.550302283996906, 0.10227949754985509, 138.0, 13.0, ATLAS
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59509.51703700004, 19.7025, 0.3437393072714202, 47.75292736576902, 15.11836678276773, ZTF
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59526.47893519979, 17.22165, 0.05059473254902045, 469.18054997023086, 21.86356532910626, ZTF
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59528.5052546002, 17.236553, 0.051849973655764076, 462.78449495232, 22.100546860623485, ZTF
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59530.43658560002, 17.3428, 0.07110758621410855, 419.6430163197681, 27.483473270288986, ZTF
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59532.502175900154, 17.432653, 0.052122698355292194, 386.3125347481982, 18.545620594829124, ZTF
ZTF_g, 23.9, 0.032657001, 136.354542, -7.814669, 59550.42033560015, 18.944223, 0.11145079438912617, 96.00874660258246, 9.855295448609825, ZTF
ZTF_r, 23.9, 0.032657001, 136.354542, -7.814669, 59523.501365699805, 17.390932, 0.045326093758157285, 401.44606011000155, 16.759118540595193, ZTF
ZTF_r, 23.9, 0.032657001, 136.354542, -7.814669, 59528.49299769988, 17.350096, 0.05235448341892972, 416.83252581426314, 20.099773283361568, ZTF
ZTF_r, 23.9, 0.032657001, 136.354542, -7.814669, 59550.39564809995, 18.178446, 0.06439343040233585, 194.36658310926686, 11.527598496867869, ZTF
