# Combination of '2019ged' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.0633899, 151.171708, 40.04205, 58618.317572, 20.24400500525261, 0.786222768964138, 29.0, 21.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58620.32715, nan, 0.7755258605428572, -28.0, 20.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58620.331491, 21.115141619232908, 1.920917900729231, 13.0, 23.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.255924, 21.514393726401686, 3.2572086142800005, 9.0, 27.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.258733, 20.00924374808178, 0.8444614925911113, 36.0, 28.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.264311, nan, 1.9543251685680003, -15.0, 27.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.276301, inf, inf, 0.0, 28.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.284611, 19.841876774005247, 0.6204206884342858, 42.0, 24.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.28784, 20.24400500525261, 0.8985403073875863, 29.0, 24.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.292904, nan, 15.200306866640002, -2.0, 28.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58622.302592, nan, 33.65782234756, -1.0, 31.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58626.265802, nan, 2.016367237411429, -7.0, 13.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58626.269025, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58626.27555, nan, 0.9409713774586668, -15.0, 13.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58626.286183, nan, 1.6889229851822225, -9.0, 14.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58628.269286, 20.889700043360186, 0.678585127975, 16.0, 10.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58628.27209, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58628.278053, 20.07130270739436, 0.3512675956576471, 34.0, 11.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58628.287711, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58630.257625, 19.894850021680092, 0.29857745630900007, 40.0, 11.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58630.260863, 19.76696871556164, 0.2654021833857778, 45.0, 11.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58630.265983, 19.631074559755156, 0.2554673422964706, 51.0, 12.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58630.278042, 19.128787452803373, 0.18765810946469136, 81.0, 14.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58634.256529, 18.826540555786973, 0.18264721201570094, 107.0, 18.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58634.259326, 18.826540555786973, 0.1623530773472897, 107.0, 16.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58634.264903, 18.66644578709441, 0.15760686843290325, 124.0, 18.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58634.279273, 18.684100423313126, 0.12459267923475412, 122.0, 14.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.244731, 17.905149978319905, 0.325720861428, 250.0, 75.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.248844, 18.356290139465234, 0.2632087769115152, 165.0, 40.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.249803, 18.07396556662702, 0.1217648080104673, 214.0, 24.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.252573, 18.369530988990103, 0.15986299947386506, 163.0, 24.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.258578, 18.459771852360795, 0.11581186184106669, 150.0, 16.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.25957, 18.12592458143525, 0.07983354446764707, 204.0, 15.0, ATLAS
o, 23.9, 0.0633899, 151.171708, 40.04205, 58644.269308, 18.115331949077117, 0.08959958971320389, 206.0, 17.0, ATLAS
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58634.2040161998, 18.395197, 0.08994167743071799, 159.19198570076955, 13.18736002786151, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58637.2416782002, 17.989004, 0.07491276963193196, 231.41867357165341, 15.967242969145225, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58640.17565969983, 17.812065, 0.06092906075824796, 272.3792376382837, 15.285306915796106, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58643.172048599925, 17.767986, 0.060580169377671, 283.6648996180571, 15.827479630892972, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58646.19145830022, 17.827599, 0.07202826087769937, 268.5099600751476, 17.813079611569655, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58649.177187500056, 17.817274, 0.06675821687997835, 271.0755827003757, 16.66751321494192, ZTF
ZTF_g, 23.9, 0.0633899, 151.171708, 40.04205, 58662.206967600156, 18.72224, 0.10126530673434174, 117.78880072364484, 10.986019424291735, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58634.18136569997, 18.663076, 0.06643360692959928, 124.38545524500242, 7.610849122722546, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58637.17447920004, 18.283957, 0.07442321338990021, 176.36694816986306, 12.089303977362182, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58640.224687499925, 18.057232, 0.06511866031672944, 217.3237548364861, 13.034318748799173, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58643.24482640019, 17.86123, 0.05727082857251001, 260.32027836999146, 13.731473603914147, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58646.21443289984, 17.87839, 0.06545239990119531, 256.23827382677075, 15.447039432758968, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58649.220335599966, 17.954485, 0.07434852974930521, 238.89441681390676, 16.35889876156225, ZTF
ZTF_r, 23.9, 0.0633899, 151.171708, 40.04205, 58662.184201399796, 18.485214, 0.08029781112502529, 146.5259008060355, 10.836618560074653, ZTF
