# Combination of '2020jwl' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59003.53631, 18.504093769761873, 0.12063735608444445, 144.0, 16.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59005.417733, 18.574165578762482, 0.20106226014074075, 135.0, 25.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59005.419575, 19.334812993247933, 0.4375354855002985, 67.0, 27.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59005.423366, 18.776954943324544, 0.21326961164928573, 112.0, 22.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59005.4285, 18.675237221401503, 0.18536959593463417, 123.0, 21.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59007.444842, 19.089301784845293, 0.33606120623523816, 84.0, 26.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59007.446669, 19.226920700672558, 0.44016332625405413, 74.0, 30.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59007.44956, 19.089301784845293, 0.36191206825333333, 84.0, 28.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59007.454609, 18.64907363720609, 0.21542385015079366, 126.0, 25.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.501697, 18.97879262861516, 0.7238241365066667, 93.0, 62.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.504936, 19.894850021680092, 1.9543251685680003, 40.0, 72.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.538125, 18.9, 0.22800460299960001, 100.0, 21.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.543831, 18.014728902131495, 0.6437550948576992, 226.0, 134.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59013.474118, 19.287254899964356, 0.17061568931942858, 70.0, 11.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59013.476923, 18.878499570595203, 0.10644472595686276, 102.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59013.482687, 19.128787452803373, 0.13404150676049384, 81.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59013.513857, 19.076452685714266, 0.16605377249270592, 85.0, 13.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.479536, 19.026524983387716, 0.0975942655964045, 89.0, 8.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.484613, 18.910912013506124, 0.0987032913418182, 99.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.520157, 19.155932271773896, 0.16492195515341773, 79.0, 12.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.52689, 19.089301784845293, 0.11632887908142858, 84.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59021.385977, 19.351140161145327, 0.164505485569697, 66.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59021.38923, 19.102304769059813, 0.1177304318414458, 83.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59021.392451, 19.491430016092657, 0.16847630763517243, 58.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59021.397875, 19.241692849698858, 0.11898478956273974, 73.0, 8.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59025.437335, 19.43667541247308, 0.14239163341114755, 61.0, 8.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59025.440721, 19.401648626366043, 0.13787126409650793, 63.0, 8.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59025.447324, 19.631074559755156, 0.21288945191372552, 51.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59025.47803, 19.38455006504028, 0.152681653794375, 64.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59029.431728, 19.841876774005247, 0.2585086201809524, 42.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59029.434541, 19.569015600442576, 0.20106226014074075, 54.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59029.440165, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59029.451211, 19.674509799928714, 0.1994209355681633, 49.0, 9.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59031.426281, 19.674509799928714, 0.3988418711363266, 49.0, 18.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59031.460075, 19.69689690656103, 0.3845315725191667, 48.0, 17.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59031.463303, 19.841876774005247, 0.36191206825333333, 42.0, 14.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59031.469513, 19.631074559755156, 0.27675628748784314, 51.0, 13.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59033.426612, 19.51031286081877, 0.3238160610687719, 57.0, 17.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59033.436819, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59033.441435, 19.38455006504028, 0.254469422990625, 64.0, 15.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59033.447589, 22.394850021680092, 4.34294481904, 4.0, 16.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59035.434002, 20.449471895720983, 0.7690631450383334, 24.0, 17.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59035.437212, 21.4, 2.3886196504720005, 10.0, 22.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59035.443877, 22.15257498915995, 4.9943865418960005, 5.0, 23.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59035.453682, 18.776954943324544, 0.1938814651357143, 112.0, 20.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59037.424074, 20.03982988912431, 0.37225241306057144, 35.0, 12.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59037.429672, 20.10371515030528, 0.3948131653672728, 33.0, 12.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59037.458746, 19.719755355160704, 0.3696123250246809, 47.0, 16.0, ATLAS
o, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59037.463144, 20.137125054200233, 0.54286810238, 32.0, 16.0, ATLAS
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58986.4124305998, 18.395235, 0.08877988444597816, 159.18641419125294, 13.016560924569175, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58991.402013900224, 18.227564, 0.06719232987046223, 185.76949478464363, 11.496609506724583, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58994.434212999884, 18.249224, 0.06076577651646846, 182.10019044862776, 10.191664814984831, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58997.38026619982, 18.310232, 0.05938169245388933, 172.15006855935763, 9.415327942727503, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59000.420879600104, 18.3664, 0.255017852859206, 163.4707292369848, 38.3960249207675, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59008.308958299924, 19.24933, 0.18039271300077914, 72.48831422558408, 12.043776017303015, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.27486110013, 19.218798, 0.21943486879188118, 74.55569105011983, 15.068225791445766, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59011.30387730012, 19.58657, 0.1614129478709738, 53.133937429894786, 7.899253460417682, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59012.332094899844, 19.699352, 0.13532793194774984, 47.891583840993604, 5.969285145406537, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59014.37504629977, 19.861595, 0.16057473736052638, 41.24411603328384, 6.099790235120303, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.33091440005, 20.011381, 0.15676667499597868, 35.9292043593655, 5.187725966929329, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59018.353205999825, 20.227064, 0.19057895576948639, 29.456042651074338, 5.170410478099603, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59019.27483800007, 20.269989, 0.21487785353847663, 28.31420681837101, 5.603659488467495, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59020.365243100096, 20.296524, 0.20995128030289156, 27.63060536029752, 5.342993026764471, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59022.340138900094, 20.497486, 0.17054886938157268, 22.961782559380822, 3.6068669694528253, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59023.317465300206, 20.524, 0.25897529829383076, 22.407840267860525, 5.344831545681441, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59024.37456020014, 20.3862, 0.3067686564836835, 25.440169467421747, 7.187976760859061, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59025.31622690009, 20.6905, 0.338519343582133, 19.222063163300945, 5.993205509595495, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59028.35718750022, 20.8709, 0.32076179856284204, 16.279460188584554, 4.809482180689407, ZTF
ZTF_g, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59045.270983799826, 21.0808, 0.3325775672569598, 13.417759397650164, 4.110064451149179, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58979.33734950004, 19.454697, 0.21862389097338836, 59.99584852970414, 12.08076675559819, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58983.395393500105, 18.792444, 0.09140950458972401, 110.4135567434042, 9.295857020937202, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58986.45206019981, 18.39918, 0.05691440881383174, 158.60906318579677, 8.314304178270207, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58991.44149310002, 18.194687, 0.07012998394082956, 191.48078532652826, 12.368146462330795, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 58997.43003469985, 18.286633, 0.08282551653028328, 175.9327940775164, 13.42105428574827, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59000.34859950002, 18.48517, 0.15125719958036146, 146.53183896140476, 20.41379435768368, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59000.377430600114, 18.4421, 0.2327765033492873, 152.4614339023052, 32.68698172153333, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59008.335462999996, 18.699965, 0.08569544593666113, 120.23031916684087, 9.48958943336243, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59009.35798610002, 18.771614, 0.13477215935524584, 112.55230668355169, 13.971089244011338, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59011.32059030002, 18.856352, 0.10164483443472536, 104.10203038857038, 9.745860547686156, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59014.25961809978, 18.898634, 0.08514434568422521, 100.12589242755168, 7.8519566349705325, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59015.33304399997, 18.933252, 0.07936587091903034, 96.98380076974739, 7.089386703126639, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59016.25489579979, 19.1141, 0.128558105212517, 82.10318407754606, 9.721541688164471, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59017.291550899856, 19.00181, 0.0751801245522093, 91.0491718573426, 6.304559109847148, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59018.257939800154, 18.99377, 0.09215563635839631, 91.72590386982424, 7.78555509580826, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59019.360752299894, 19.070787, 0.08869450782577144, 85.44471391167998, 6.98003512592224, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59020.277951399796, 19.057594, 0.10409180371445208, 86.48930355172669, 8.29191065862638, ZTF
ZTF_r, 23.9, 0.06604600000000001, 274.6636645, 19.18990895, 59022.27026619995, 19.195799, 0.09096508092870989, 76.15183976646591, 6.380148545159691, ZTF
