# Combination of '2019fcw' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58656.390684, 21.296518287104437, 1.4805493701272727, 11.0, 15.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58656.400993, 19.79136830878453, 0.3701373425318182, 44.0, 15.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58658.391698, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58658.395395, 20.543943297944484, 0.54286810238, 22.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58658.401839, 20.10371515030528, 0.42771426248121214, 33.0, 13.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58658.412048, 20.703115997617928, 0.8000161508757895, 19.0, 14.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58660.340499, 19.92233848243375, 0.3062332885220513, 39.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58660.343726, 21.4, 1.1943098252360003, 10.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58660.34886, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58660.360004, 21.202046884880936, 1.08573620476, 12.0, 12.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58664.405699, 20.5944517631652, 0.5687189643980953, 21.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58664.408928, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58664.414522, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58664.424485, 21.95462187404089, 2.3524284436466667, 6.0, 13.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58668.325548, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58668.329272, 20.959771852360795, 0.7962065501573333, 15.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58668.335755, 23.9, 11.94309825236, 1.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58668.346079, nan, 4.34294481904, -3.0, 12.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58670.3228, 20.28210492164445, 0.5040918093528572, 28.0, 13.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58670.32608, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58670.331224, 20.32159058960253, 0.522761876365926, 27.0, 13.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58670.341967, 20.495680409956016, 0.5192651414069566, 23.0, 11.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58673.408726, 20.24400500525261, 0.6739052305406897, 29.0, 18.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58673.411963, 22.15257498915995, 3.9086503371360006, 5.0, 18.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58673.419877, 22.707196863200842, 5.790593092053333, 3.0, 16.0, ATLAS
o, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58673.431076, nan, 0.6364660510662069, -29.0, 17.0, ATLAS
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58616.2510532001, 19.208336, 0.12107600092133375, 75.27757149264134, 8.39458726294709, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58616.27182869986, 19.220778, 0.13883005145167024, 74.41985165767807, 9.515858262223942, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58619.270416699816, 18.848063, 0.19424667244892285, 104.8998337730501, 18.76739815944914, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58619.27134260023, 18.9806, 0.2582051563254466, 92.84531628050401, 22.080077369799312, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58633.251018499956, 19.197945, 0.1047346076439435, 76.0014713353996, 7.3314164580475, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58633.2514698999, 19.298626, 0.1016206394688116, 69.27070377580553, 6.483465489398514, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58636.273541700095, 19.510818, 0.12644747328491437, 56.97348689646618, 6.635270547952106, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58636.27400460001, 19.547897, 0.10033545790761118, 55.060633010586535, 5.088283693202733, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58639.23084490001, 20.01358, 0.1554175000446559, 35.85650864918625, 5.132673028820983, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58642.29703699984, 20.15922, 0.1476387576474259, 31.35537506050385, 4.2637139658847065, ZTF
ZTF_g, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58642.29749999987, 20.138569, 0.14417270589848513, 31.95747074324917, 4.243567646106414, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58616.293530100025, 19.431377, 0.13186263046456517, 61.29840863967481, 7.444689945018527, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58616.29398149997, 19.381117, 0.12486516222648765, 64.20268633942182, 7.3836340816508725, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58619.31605320005, 19.136715, 0.21482765010699423, 80.41072910592771, 15.910354560788566, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58619.31650459999, 19.021496, 0.2065711499732071, 89.41319216006198, 17.011669912363427, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58628.313229199965, 18.96136, 0.09396687819423356, 94.50526407689308, 8.179118094519355, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58633.29581019981, 19.227362, 0.09085085585708642, 73.96992868579615, 6.189561791648757, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58633.29741899995, 19.20871, 0.11344426813548071, 75.2516453393585, 7.862745843868532, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58636.2099768999, 19.305418, 0.12552107432958035, 68.83872215918333, 7.958388347937788, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58636.2104282002, 19.325844, 0.10460214569901902, 67.55576246649798, 6.508466492457966, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58639.27393520018, 19.42813, 0.12038686831365422, 61.48200189839677, 6.817149169155915, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58642.2522454001, 19.695156, 0.13209165769288905, 48.07702657854004, 5.8490949365626275, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58642.252696800046, 19.569723, 0.12355362372541756, 53.96482834930115, 6.14104058338015, ZTF
ZTF_r, 23.9, 0.08781741934281749, 228.032700503, 1.06049225624, 58645.27372690011, 19.521326, 0.21148650784571957, 56.42474434390596, 10.990765606842752, ZTF
