# Combination of '2020bdx' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.321953, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.330202, 19.51031286081877, 0.20952803951508772, 57.0, 11.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.340474, 19.36771660839286, 0.1837399731132308, 65.0, 11.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.357185, 19.609991640913, 0.3549522207869231, 52.0, 17.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.360498, 19.334812993247933, 0.2592802877038806, 67.0, 16.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.366059, 21.034679910804403, 0.8530784465971429, 14.0, 11.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58902.32658, 19.950541008457975, 0.2857200538842105, 38.0, 10.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58902.330541, 20.00924374808178, 0.2412747121688889, 36.0, 8.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58902.337827, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58902.352551, 20.03982988912431, 0.27918930979542855, 35.0, 9.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58906.416694, 19.950541008457975, 0.3428640646610526, 38.0, 12.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58906.443706, 20.823877696554312, 0.8302688624635294, 17.0, 13.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58906.446946, 19.674509799928714, 0.2215788172979592, 49.0, 10.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58906.452476, 20.823877696554312, 0.7664020268894118, 17.0, 12.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58910.280059, 20.761818737241732, 0.7238241365066667, 18.0, 12.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58910.283924, 20.5944517631652, 0.46531551632571433, 21.0, 9.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58910.29002, 20.28210492164445, 0.54286810238, 28.0, 14.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58910.301826, 19.894850021680092, 0.27143405119, 40.0, 10.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58911.293941, 20.00924374808178, 0.4825494243377778, 36.0, 16.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58911.311041, 20.543943297944484, 0.7896263307345456, 22.0, 16.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58911.314389, 23.9, 16.2860430714, 1.0, 15.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58911.328044, 20.761818737241732, 0.8444614925911113, 18.0, 14.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58917.326, 19.351140161145327, 0.36191206825333333, 66.0, 22.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58917.329654, nan, 7.238241365066668, -3.0, 20.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58917.339596, 19.97949568983251, 0.5868844350054055, 37.0, 20.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58917.345213, 19.92233848243375, 0.6403059669097436, 39.0, 23.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58919.362668, 20.137125054200233, 0.6107266151775, 32.0, 18.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58919.365981, 19.45462187404089, 0.30762525801533336, 60.0, 17.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58919.371511, 20.07130270739436, 0.6386683557411765, 34.0, 20.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58919.381774, 19.529529932484497, 0.3295984907307143, 56.0, 17.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58920.320643, 20.889700043360186, 0.7464436407725, 16.0, 11.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58920.323951, 21.034679910804403, 1.0081836187057145, 14.0, 13.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58920.329495, 20.137125054200233, 0.6107266151775, 32.0, 18.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58920.339666, 20.823877696554312, 0.9580025336117648, 17.0, 15.0, ATLAS
o, 23.9, 0.160012, 105.29489696, 36.05989222, 58922.431086, 20.362566630072955, 1.5868452223415386, 26.0, 38.0, ATLAS
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58876.1801041998, 19.400038, 0.1687273830972276, 63.09352618054037, 9.80496506991971, ZTF
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58879.17070600018, 19.251963, 0.20866926650854065, 72.31273705522675, 13.89789318472126, ZTF
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58881.16194440005, 19.303162, 0.19270747350070191, 68.98190759755302, 12.243608596732557, ZTF
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58895.15800930001, 19.793612, 0.2266834204712714, 43.9091671830089, 9.167494059286302, ZTF
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58898.200428199954, 20.2712, 0.2631009486065569, 28.28264354435314, 6.853589585570913, ZTF
ZTF_g, 23.9, 0.160012, 105.29489696, 36.05989222, 58899.22383099981, 20.3364, 0.3387449889628724, 26.634221059854116, 8.309761505051155, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58873.173240699805, 19.742407, 0.1482836518176169, 46.029599908307056, 6.286459948727937, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58874.24604169978, 19.633945, 0.19543889091958616, 50.86534564468732, 9.156060832692363, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58875.21793980012, 19.64503, 0.14375369105415564, 50.34866967441545, 6.666266698699208, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58880.20708330022, 19.312424, 0.11413619623741927, 68.39595218058078, 7.190009677952587, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58882.15447920002, 19.245663, 0.14662771810761388, 72.73355246882419, 9.822602195274055, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58884.17013890017, 19.089272, 0.2226586029192219, 84.00230439153773, 17.226869340651174, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58892.28471060004, 19.4204, 0.16170017061818592, 61.92129065838771, 9.222022090138239, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58894.24684030004, 19.425306, 0.15865963918081583, 61.64212474227288, 9.007820893390702, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58898.13803240005, 19.677399, 0.17993644660154826, 48.86978180681724, 8.09907125318296, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58898.14920140011, 19.640396, 0.17356726499966185, 50.564020647804114, 8.083233047539172, ZTF
ZTF_r, 23.9, 0.160012, 105.29489696, 36.05989222, 58903.179293999914, 19.888529, 0.19126607319994485, 40.23355424695716, 7.087646057997573, ZTF
