# Combination of '2020vex' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59147.48394, 18.489117860538904, 0.0669289441290411, 146.0, 9.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59147.486726, 18.42417075457427, 0.07004749708129032, 155.0, 10.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59147.492235, 18.317509724019615, 0.05714401077684211, 171.0, 9.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59147.503399, 18.382935309920374, 0.0674370313515528, 161.0, 10.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59147.648645, 19.894850021680092, 1.492887281545, 40.0, 55.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59163.436955, 19.197966019298022, 0.14286002694210526, 76.0, 10.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59163.440663, 19.287254899964356, 0.13959465489771428, 70.0, 9.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59163.446681, 19.051201868453454, 0.12479726491494254, 87.0, 10.0, ATLAS
c, 23.9, 0.07, 39.1907405, 20.554039866667, 59163.457395, 19.529529932484497, 0.1938814651357143, 56.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59113.486763, 23.9, 9.77162584284, 1.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59113.490399, 21.514393726401686, 1.5682856290977778, 9.0, 13.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59113.496018, nan, 1.277336711482353, -17.0, 20.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59113.50234, 21.787254899964356, 1.7061568931942859, 7.0, 11.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59117.480303, 22.394850021680092, 2.17147240952, 4.0, 8.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59117.482144, nan, 0.46531551632571433, -21.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59117.487994, 23.147425010840045, 5.4286810238, 2.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59117.493886, nan, 5.4286810238, -2.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59119.463471, nan, 3.121491588685, -8.0, 23.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59119.466343, 20.00924374808178, 1.0254175267177779, 36.0, 34.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59119.470473, 19.27185412820231, 0.44346971743718316, 71.0, 29.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59119.476575, nan, 2.6464819991025004, -16.0, 39.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59121.456985, nan, 18.45751548092, -1.0, 17.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59121.458825, nan, 1.520030686664, -10.0, 14.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59121.461594, nan, 0.8789293086152382, -21.0, 17.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59121.479995, 21.787254899964356, 2.3265775816285714, 7.0, 15.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59123.462848, nan, 1.7882713960752943, -17.0, 28.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59123.464678, 21.64227503252014, 4.07151076785, 8.0, 30.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59123.46742, nan, 1.1259486567881483, -27.0, 28.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59123.472596, nan, 0.7316917901643479, -46.0, 31.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59129.546645, 21.514393726401686, 1.809560341266667, 9.0, 15.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59129.549449, 19.65257498915995, 0.325720861428, 50.0, 15.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59129.555806, 19.97949568983251, 0.44016332625405413, 37.0, 15.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59129.580536, 20.137125054200233, 0.40715107678500007, 32.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.515092, 19.002396519197266, 0.15510517210857144, 91.0, 13.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.518374, 19.30287727315686, 0.1730883804689855, 69.0, 11.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.526638, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.527096, 19.43667541247308, 0.23138640429311477, 61.0, 13.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.532527, 19.491430016092657, 0.22463507684689657, 58.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.536188, 19.21234684152075, 0.18819427549173337, 75.0, 13.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.536645, 19.1697634932738, 0.15311664426102564, 78.0, 11.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59131.546097, 19.334812993247933, 0.19446021577791045, 67.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59133.48811, 18.97879262861516, 0.14009499416258064, 93.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59133.497594, 19.197966019298022, 0.12857402424789474, 76.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59133.500557, 18.889196565543394, 0.13974822437504952, 101.0, 13.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59133.513021, 18.767303891291448, 0.10569113497663718, 113.0, 11.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59137.479543, 18.590370897582282, 0.08979773122075188, 133.0, 11.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59137.48232, 18.720294981734686, 0.11041385133152544, 118.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59137.489324, 18.69303657420887, 0.10767631782743803, 121.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59137.52114, 18.729535345634595, 0.09279796621880343, 117.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59141.4072, 18.702046884880936, 0.09047801706333333, 120.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59141.420608, 18.675237221401503, 0.07944411254341463, 123.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59141.422733, 18.534679910804403, 0.07755258605428572, 140.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59141.427945, 18.44539103013807, 0.08571601616526316, 152.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59145.466276, 18.519279139042357, 0.06881426649887325, 142.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59145.469501, 18.657724967479858, 0.07817300674272, 125.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59145.475188, 18.675237221401503, 0.07061698892747968, 123.0, 8.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59145.486858, 18.598565171985374, 0.0658021942278788, 132.0, 8.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59157.461014, 19.334812993247933, 0.30789534164835825, 67.0, 19.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59157.466146, 19.038793319624578, 0.25909613977227275, 88.0, 21.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59157.468923, 18.99053043163611, 0.21242664875739134, 92.0, 18.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59157.479218, 18.796518287104437, 0.2270175700861818, 110.0, 23.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.398204, 19.47286997089464, 0.5152646395471187, 59.0, 28.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.416007, nan, 0.417381003337387, -796.0, 306.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.419717, 19.816328861051034, 2.348220163783256, 43.0, 93.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.426992, nan, 1.9331400718897562, -41.0, 73.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59185.438741, nan, 2.8952965460266666, -6.0, 16.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59185.444269, 20.03982988912431, 0.5273575851691429, 35.0, 17.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59185.452588, 19.894850021680092, 0.5700115074990001, 40.0, 21.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59185.465278, 20.28210492164445, 0.7367495675157144, 28.0, 19.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59187.446825, 20.00924374808178, 0.5127087633588889, 36.0, 17.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59187.45007, 19.79136830878453, 0.4441648110381819, 44.0, 18.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59187.457395, 19.51031286081877, 0.6476321221375438, 57.0, 34.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59187.470292, 19.69689690656103, 0.4297705810508334, 48.0, 19.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59189.360249, 19.97949568983251, 0.2934422175027028, 37.0, 10.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59189.364982, 19.92233848243375, 0.2505545087907693, 39.0, 9.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59189.370654, 19.894850021680092, 0.325720861428, 40.0, 12.0, ATLAS
o, 23.9, 0.07, 39.1907405, 20.554039866667, 59189.382405, 19.97949568983251, 0.3521306610032433, 37.0, 12.0, ATLAS
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59130.369108799845, 19.54844, 0.14522618518864883, 55.033102889970664, 7.361132065750276, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59134.381840299815, 18.824352, 0.10199350490151121, 107.21590110435032, 10.07180702537568, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59136.380335600115, 18.603619, 0.07871794247474291, 131.38700109860335, 9.525807787440446, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59140.400254600216, 18.386786, 0.05984088056538864, 160.43000609496747, 8.842178046329073, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59142.40459490009, 18.413853, 0.05845399066669145, 156.4799865087791, 8.424587511042866, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59144.39175930014, 18.448698, 0.057527197339238494, 151.53773790962902, 8.029152306840524, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59150.38510419987, 18.698563, 0.12374818631353404, 120.3856716229596, 13.721112417699104, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59152.26358800009, 19.0018, 0.1578958857013092, 91.05001045506779, 13.241174035542336, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59158.279351899866, 19.317038, 0.13515992204755725, 68.10590997632364, 8.478292833029958, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59165.19387729978, 20.02, 0.2133784681949384, 35.64511334262439, 7.005292492171634, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59167.32327549998, 20.2643, 0.28881309200391153, 28.462955906000804, 7.57133663475854, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.32368060015, 20.3708, 0.2759289375756873, 25.803582118127594, 6.55772089784535, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59171.302743100096, 20.40373, 0.21216026741250865, 25.03271759928371, 4.8915639329719305, ZTF
ZTF_g, 23.9, 0.07, 39.1907405, 20.554039866667, 59173.294699099846, 20.5697, 0.24563242578892883, 21.48424023620487, 4.860504809837885, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59130.42398149986, 19.514912, 0.09888121864266036, 56.75906073279029, 5.169216122356062, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59134.42682870012, 18.817816, 0.07330847010004987, 107.86327439800823, 7.282884729673128, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59136.31984949997, 18.639277, 0.06210787650713362, 127.14204719426112, 7.27296605877745, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59138.34768520016, 18.533222, 0.07499248749147049, 140.188116237978, 9.682881999641216, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59142.28807870019, 18.355698, 0.06902514207440698, 165.09001234263258, 10.495515860166732, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59144.4105440001, 18.379354, 0.04751277089938723, 161.53193665829568, 7.06877956701871, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59150.29951390019, 18.531277, 0.06779505906146754, 140.4394758768584, 8.769259530898468, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59152.38512729993, 18.8028, 0.1401922344659856, 109.36541367140067, 14.121461224809817, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59158.34172450006, 18.922901, 0.09706478691831637, 97.91282926157722, 8.753404249741585, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59165.22543979995, 19.18625, 0.07591254775352708, 76.82454556792652, 5.371421675449591, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59167.23531250004, 19.141842, 0.09624990787826057, 80.03191337892709, 7.094784401838575, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59169.28300930001, 19.106758, 0.09583385031564232, 82.66026628479155, 7.296110741686941, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59171.227812500205, 19.224737, 0.08519578748831126, 74.14898320779771, 5.818338734722671, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59173.24009260023, 19.307426, 0.07782740946554557, 68.71152698031074, 4.925358592496795, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59185.23233800009, 19.8469, 0.25620880592894046, 41.80613320525167, 9.86528718676322, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59187.18696760014, 19.97653, 0.210123376013022, 37.10120370344048, 7.1802249405849015, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59189.21506940015, 20.177, 0.19350700371557208, 30.846081377571398, 5.497590259560304, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59193.214838000014, 20.2273, 0.2371397420650705, 29.4496406626602, 6.4322071604823945, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59195.2131829001, 20.4098, 0.20355054681578302, 24.893158249718905, 4.666894178795628, ZTF
ZTF_r, 23.9, 0.07, 39.1907405, 20.554039866667, 59199.21723379986, 20.305056, 0.2230321334292597, 27.41432770919334, 5.631456304675599, ZTF
