# Combination of '2019iml' data from 'ATLAS', 'ZTF' (sourced from HSF)
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58654.468707, 21.034679910804403, 1.4734991350314288, 14.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58654.475941, nan, 0.3877629302714286, -56.0, 20.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58654.489446, nan, 4.560092059992001, -5.0, 21.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58656.422288, nan, 2.44290646071, -4.0, 9.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58656.425307, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58656.431176, nan, 1.6286043071400003, -8.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58656.441232, 23.147425010840045, 6.514417228560001, 2.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.401819, nan, 0.6152505160306667, -30.0, 17.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.405039, 23.147425010840045, 10.31449394522, 2.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.411023, nan, 9.77162584284, -3.0, 27.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.413331, 22.15257498915995, 5.645828264752001, 5.0, 26.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.416552, 20.405149978319905, 1.4766012384736003, 25.0, 34.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.421162, 21.296518287104437, 3.8494283623309093, 11.0, 39.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.422082, nan, 2.5333844777733336, -15.0, 35.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58658.432636, 22.394850021680092, 6.785851279750001, 4.0, 25.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58659.502278, 20.761818737241732, 0.4825494243377778, 18.0, 8.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58659.510139, nan, 1.1943098252360003, -10.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58659.522416, 21.514393726401686, 1.2063735608444446, 9.0, 10.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58660.449385, inf, inf, 0.0, 25.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58660.453095, 19.30287727315686, 1.1486774340214494, 69.0, 73.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58660.458598, nan, 3.3429246304452636, -38.0, 117.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58660.470214, 20.889700043360186, 0.8143021535700001, 16.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.441298, 20.495680409956016, 0.6136769852991304, 23.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.444559, 21.034679910804403, 0.9306310326514287, 14.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.45152, 19.45462187404089, 0.21714724095200003, 60.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.453841, 19.76696871556164, 0.31365712581955557, 45.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.457071, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.461775, 20.00924374808178, 0.39207140727444445, 36.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.462704, 19.816328861051034, 0.2777464709851163, 43.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58662.473376, 20.24400500525261, 0.41183097421931036, 29.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58665.469111, 18.74825539911597, 0.1132942126706087, 115.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58665.47266, 18.836735336838075, 0.14339912138339625, 106.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58665.481741, 19.051201868453454, 0.17471617088091956, 87.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58665.491985, 18.598565171985374, 0.12337911417727274, 132.0, 15.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58671.306419, 18.191746928241123, 0.12440727346208334, 192.0, 22.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58671.421205, 17.990970050269638, 0.0658021942278788, 231.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58671.424386, 18.099634284722363, 0.07272874098870814, 209.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58671.430797, 18.089293861755767, 0.07718503825308057, 211.0, 15.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58671.44502, 18.0944517631652, 0.07755258605428572, 210.0, 15.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.266134, 18.12592458143525, 0.0851557807654902, 204.0, 16.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.274378, 18.214605376840797, 0.09240308125617022, 188.0, 16.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.277884, 18.142009856448777, 0.07562341724696518, 201.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.29259, 18.15833702434617, 0.07128571041353536, 198.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.407004, 18.152867308975733, 0.10366325573085428, 199.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.410229, 18.362890379880753, 0.11916616881512196, 164.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.416245, 18.005162882498865, 0.06190601167491228, 228.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.426903, 18.043943297944484, 0.08389779764054546, 220.0, 17.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58676.244301, 17.710822029188925, 0.32681022885752514, 299.0, 90.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.377101, 17.967719992574732, 0.10121269705389832, 236.0, 22.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.380342, 17.98628003777275, 0.10763764098913794, 232.0, 23.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.385867, 17.896498648046137, 0.09909497106936509, 252.0, 23.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.399251, 18.06386562212267, 0.12063735608444445, 216.0, 24.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58679.280215, 18.120615347360612, 0.09533293505209757, 205.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58679.285413, 18.273949994227763, 0.10979354879595506, 178.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58679.295807, 18.261818737241732, 0.11460548828022223, 180.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58679.302847, 18.02437995416459, 0.08724665931107144, 224.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58680.250583, 18.542462999364762, 0.2968199696466188, 139.0, 38.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58680.253869, 18.249821530037313, 0.11931167085274726, 182.0, 20.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58680.265867, 18.22039598365875, 0.11612151922566846, 187.0, 20.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.515192, 18.174913471593705, 0.21714724095200003, 195.0, 39.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.518435, 18.776954943324544, 0.3780688570146429, 112.0, 39.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.532924, 18.44539103013807, 0.3000060565784211, 152.0, 42.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.538192, 18.249821530037313, 0.2982791771318682, 182.0, 50.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.37176, 18.590370897582282, 0.09796116133172933, 133.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.375723, 18.362890379880753, 0.07944411254341463, 164.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.38146, 18.311178882731127, 0.07574903754139535, 172.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.392955, 18.410250868976917, 0.08298620673324841, 157.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58685.381998, 18.590370897582282, 0.12245145166466166, 133.0, 15.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58685.385038, 18.69303657420887, 0.13459539728429754, 121.0, 15.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58685.398382, 18.459771852360795, 0.12305010320613334, 150.0, 17.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58685.406184, 18.459771852360795, 0.15200306866640004, 150.0, 21.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58688.250102, 18.496579994412564, 0.09734186663365518, 145.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58688.255473, 18.615141619232908, 0.07516635263723077, 130.0, 9.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58688.258893, 18.684100423313126, 0.08899477088196721, 122.0, 10.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58688.269083, 18.615141619232908, 0.08351816959692308, 130.0, 10.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58690.2387, 19.743105420796063, 2.9267671606573917, 46.0, 124.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58690.242061, 18.640490697610105, 0.4189060947499213, 127.0, 49.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58690.248334, 18.615141619232908, 0.15868452223415386, 130.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58690.260284, 18.558198582108982, 0.09510098143883212, 137.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.361693, 18.776954943324544, 0.11632887908142858, 112.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.364944, 18.767303891291448, 0.11529941997451329, 113.0, 12.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.371069, 18.74825539911597, 0.10385302828139131, 115.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.382691, 18.66644578709441, 0.11382718275709679, 124.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58710.309015, 20.362566630072955, 1.2527725439538462, 26.0, 30.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58710.312239, 20.362566630072955, 1.2527725439538462, 26.0, 30.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58710.317379, 20.889700043360186, 1.6286043071400003, 16.0, 24.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58710.330803, 19.334812993247933, 0.4375354855002985, 67.0, 27.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58711.332661, nan, 2.4113443617344186, -86.0, 191.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58711.338013, nan, 2.1641855893538255, -149.0, 297.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58711.341244, 19.287254899964356, 1.4424781006097143, 70.0, 93.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58713.363458, 19.816328861051034, 0.47974390442883724, 43.0, 19.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58713.366273, 20.362566630072955, 0.7516635263723077, 26.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58713.372523, 19.950541008457975, 0.514296096991579, 38.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58713.382555, 20.07130270739436, 0.5748015201670589, 34.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58714.235796, 19.002396519197266, 0.3817973467287913, 91.0, 32.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58714.241023, 20.495680409956016, 0.6608829072452175, 23.0, 14.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58714.244258, 21.296518287104437, 1.2831427874436365, 11.0, 13.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58714.25745, 20.10371515030528, 0.36191206825333333, 33.0, 11.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58716.440813, 23.9, 18.45751548092, 1.0, 17.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58716.442724, 19.894850021680092, 0.43429448190400005, 40.0, 16.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58716.448726, 19.69689690656103, 0.40715107678500007, 48.0, 18.0, ATLAS
o, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58716.457847, 20.03982988912431, 0.7134837916994287, 35.0, 23.0, ATLAS
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58660.342222199775, 21.1593, 0.38565826689976596, 12.481879914197147, 4.433618547724803, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58666.216527800076, 18.544483, 0.08102823929261517, 138.74163240131827, 10.354255610871048, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58666.24015050009, 18.525928, 0.09216728367131947, 141.1330736931224, 11.98067447824917, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.31665509986, 17.808508, 0.055066360737233824, 273.2730474945647, 13.859860385170906, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.32862270018, 17.782726, 0.05415316076415689, 279.8398761970569, 13.957546720357174, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.34320600005, 17.765318, 0.0670258752625223, 284.36281185722436, 17.554601452251948, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.28603010019, 17.88973, 0.07032125373567069, 253.57591426267658, 16.423672831341232, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.19362269994, 18.165493, 0.08526559450307239, 196.69929348496134, 15.447290164775238, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.194085599855, 18.131771, 0.08259735559905677, 202.9044631427125, 15.435952141375777, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.21723379986, 18.407084, 0.06561234953521411, 157.45860518000285, 9.515413592274305, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.22937500011, 18.386297, 0.07719429933694613, 160.5022777404442, 11.411483579380382, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.22687500017, 19.63417, 0.14867377440198, 50.85480577603069, 6.963731971039311, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58694.3054630002, 19.68875, 0.15871176630718117, 48.36152643020435, 7.0694366158175805, ZTF
ZTF_g, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58700.27001160011, 20.205902, 0.21874553434975774, 30.03579973581816, 6.051375125955374, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58663.307106500026, 19.575205, 0.13380260055282306, 53.69304079067109, 6.6169558110744475, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58663.31770829996, 19.533863, 0.18506059353120216, 55.77695482247308, 9.507020507888102, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58666.27056710003, 18.587074, 0.07499881640687507, 133.40447559580798, 9.21510927719047, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58666.27152779978, 18.631563, 0.08068920095917895, 128.04858981690333, 9.516251139989835, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58669.32623839984, 18.098696, 0.06101412786066288, 209.18069422869152, 11.755136807354456, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58669.32668979978, 18.113043, 0.06168972511278829, 206.43474730806324, 11.729278953148071, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58672.22717589978, 17.929968, 0.04445027597785106, 244.35025692018502, 10.003752576125924, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.25425929995, 17.874804, 0.06101243583577745, 257.08598393669473, 14.446826061844863, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58675.26712960005, 17.84128, 0.07087780361390812, 265.1477828957147, 17.30907784262365, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.21649309993, 17.884892, 0.05260717552758323, 254.70836026591618, 12.341383991900583, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58678.21694440022, 17.919518, 0.06915749448857082, 246.71343498477611, 15.71475920708343, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.26724540023, 18.137667, 0.06699953927350748, 201.80559372078136, 12.453192352646793, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58681.26770830015, 18.09818, 0.09115893129366612, 209.28013172611625, 17.57126000359132, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.17657409981, 18.33936, 0.08310095958701108, 167.59304818912747, 12.827372858683708, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58684.17703700019, 18.33381, 0.06259971044032252, 168.45193342232417, 9.712342840847738, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58691.19847219996, 18.543085, 0.0936509407771473, 138.920391963139, 11.982676218625189, ZTF
ZTF_r, 23.9, 0.04944754147217406, 262.822333, 36.45065, 58691.19901619991, 18.569832, 0.07138905537926665, 135.53991220719018, 8.91198640723132, ZTF
